"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/3/1998","-148.125","68.2220001220703","1524","6.22500000000002","-1.59300000000002","0.8462902896","3.13075070676744","0.850998974762462","22.1508558",
"6/4/1998","-148.125","68.2220001220703","1524","9.74900000000002","1.346","1.1020671936","2.14784441073026","0.755038767240335","22.85021088",
"6/5/1998","-148.125","68.2220001220703","1524","10.799","3.03800000000001","9.7246160424","2.19909171514084","0.798537712807511","17.99701524",
"6/6/1998","-148.125","68.2220001220703","1524","8.74599999999998","5.10599999999999","3.0384070488","2.43585535969511","0.807167301120729","14.3036991",
"6/7/1998","-148.125","68.2220001220703","1524","11.969","2.32600000000002","0.9716032008","2.03496437794792","0.811942228500832","16.25084748",
"6/8/1998","-148.125","68.2220001220703","1524","13.624","7.10700000000003","7.450100748","1.97713104990295","0.867875624567687","10.90259622",
"6/9/1998","-148.125","68.2220001220703","1524","7.56099999999998","-3.904","15.44609196","4.56018058060519","0.934009945747448","4.73883822",
"6/10/1998","-148.125","68.2220001220703","1524","0.843000000000018","-4.59199999999998","7.3865871","3.57020724053436","0.941891830265515","15.827396472",
"6/11/1998","-148.125","68.2220001220703","1524","7.05700000000002","-2.25","4.9215294","1.27564800496436","0.875285361672104","17.05831992",
"6/12/1998","-148.125","68.2220001220703","1524","8.87599999999998","0.242000000000019","6.897346992","1.64370182267123","0.808819088186834","20.3654898",
"6/13/1998","-148.125","68.2220001220703","1524","9.52699999999999","4.31900000000002","3.208351824","2.49430897909509","0.809019767991225","18.78401664",
"6/14/1998","-148.125","68.2220001220703","1524","7.61599999999999","4.52699999999999","9.18646452","1.72148915139711","0.87829625408515","9.76241844",
"6/15/1998","-148.125","68.2220001220703","1524","11.716","4.13900000000001","3.90701304","2.92371204732701","0.704678303707364","25.39789056",
"6/16/1998","-148.125","68.2220001220703","1524","9.79899999999998","5.62400000000002","3.7267687224","2.11155592483915","0.663183298623134","15.04119348",
"6/17/1998","-148.125","68.2220001220703","1524","11.859","4.13299999999998","5.1446949984","1.68200361503615","0.683556899461085","24.67693584",
"6/18/1998","-148.125","68.2220001220703","1524","13.46","4.97699999999998","0.85315716","2.52988107491199","0.582642655591624","30.53677356",
"6/19/1998","-148.125","68.2220001220703","1524","12.795","5.077","5.678557164","1.39291488543051","0.675682543799944","15.562854",
"6/20/1998","-148.125","68.2220001220703","1524","13.964","5.40800000000002","12.64629672","2.19295078816588","0.741096287157024","28.5072228",
"6/21/1998","-148.125","68.2220001220703","1524","10.372","6.34699999999998","13.01536008","2.57604938323267","0.874529854708448","11.43426996",
"6/22/1998","-148.125","68.2220001220703","1524","7.399","6.38499999999999","17.78754708","1.45930709621051","0.963224656515756","4.0434192",
"6/23/1998","-148.125","68.2220001220703","1524","7.15899999999999","5.48399999999998","18.039036564","1.35776612211574","0.975461233741984","3.416343552",
"6/24/1998","-148.125","68.2220001220703","1524","8.49799999999999","4.767","10.042193988","0.84316982897004","0.932907015414136","6.56628516",
"6/25/1998","-148.125","68.2220001220703","1524","8.618","4.33999999999998","11.2129181064","1.88509167626902","0.890737669369918","12.192185268",
"6/26/1998","-148.125","68.2220001220703","1524","7.75700000000001","4.53300000000002","8.413124256","2.00788457265877","0.878433697332225","9.6144696",
"6/27/1998","-148.125","68.2220001220703","1524","11.127","4.339","0.233459496","1.37196196370466","0.72008388085965","15.17663844",
"6/28/1998","-148.125","68.2220001220703","1524","13.559","6.68900000000002","1.048850928","1.04108528850327","0.725269284522647","14.42778228",
"6/29/1998","-148.125","68.2220001220703","1524","14.956","7.41199999999998","4.368786336","2.42648368453859","0.684867318978768","21.52371924",
"6/30/1998","-148.125","68.2220001220703","1524","17.37","8.41500000000002","0","1.28988774624529","0.605131968287438","21.09611412",
"7/1/1998","-148.125","68.2220001220703","1524","17.913","12.262","6.6947927544","2.33529658696704","0.58092877020407","22.61154564",
"7/2/1998","-148.125","68.2220001220703","1524","13.961","6.77100000000002","8.092122048","4.47667737918739","0.774437649479451","19.3936464",
"7/3/1998","-148.125","68.2220001220703","1524","13.887","6.36200000000002","0.3776552928","2.94944745268476","0.722016073249276","19.5187482",
"7/4/1998","-148.125","68.2220001220703","1524","19.65","8.55700000000002","0.1579284864","2.61737132572799","0.525231298562078","17.85138192",
"7/5/1998","-148.125","68.2220001220703","1524","22.091","13.223","0.051498396","2.12542038882743","0.490741123325525","24.79809816",
"7/6/1998","-148.125","68.2220001220703","1524","19.529","11.631","0.25405884","4.45108923150964","0.579040225568322","19.91470356",
"7/7/1998","-148.125","68.2220001220703","1524","13.321","8.19099999999997","0.593948268","4.65787378543105","0.697010018404292","17.42349348",
"7/8/1998","-148.125","68.2220001220703","1524","10.569","7.50799999999998","7.46727264","0.961916391047011","0.913670356205827","5.862372948",
"7/9/1998","-148.125","68.2220001220703","1524","15.235","5.48899999999998","0.0926971848","1.23720095480276","0.712042055893283","15.617745",
"7/10/1998","-148.125","68.2220001220703","1524","13.624","6.56700000000001","2.626418844","2.33882121586791","0.675108527235054","21.16693296",
"7/11/1998","-148.125","68.2220001220703","1524","15.882","6.37400000000002","5.38330284","3.50924513125842","0.654278822430274","21.39946578",
"7/12/1998","-148.125","68.2220001220703","1524","12.891","8.60199999999998","6.8355549648","1.61395774487753","0.820153869148254","10.950639012",
"7/13/1998","-148.125","68.2220001220703","1524","15.441","8.10199999999998","1.7543794176","3.22260620185636","0.765191018849004","20.73668112",
"7/14/1998","-148.125","68.2220001220703","1524","16.412","5.73399999999998","0.078964236","2.90149187640515","0.590149849868952","26.34181668",
"7/15/1998","-148.125","68.2220001220703","1524","16.811","7.83300000000003","0","2.53359255449948","0.54090491242464","21.16490544",
"7/16/1998","-148.125","68.2220001220703","1524","19.485","9.173","0.0137329128","2.32059580698733","0.441140540837943","14.71815468",
"7/17/1998","-148.125","68.2220001220703","1524","17.297","10.612","0.0961304328","1.02618537535399","0.483217769629185","13.23224622",
"7/18/1998","-148.125","68.2220001220703","1524","14.659","8.37","13.86337212","2.35854196327032","0.693258356698638","17.36943444",
"7/19/1998","-148.125","68.2220001220703","1524","18.278","5.64699999999999","0.33645636","1.00651456696348","0.62566922929521","27.55000728",
"7/20/1998","-148.125","68.2220001220703","1524","19.796","8.75200000000001","0","2.25041845434857","0.443121290484601","20.81936304",
"7/21/1998","-148.125","68.2220001220703","1524","18.983","10.254","0.43945308","4.30505331832928","0.486479148231205","20.53266696",
"7/22/1998","-148.125","68.2220001220703","1524","14.096","10.094","3.0967695","3.88856092494334","0.670739914670377","9.62791452",
"7/23/1998","-148.125","68.2220001220703","1524","12.226","7.85000000000002","5.874254928","2.15266889725033","0.851787502806801","6.343758108",
"7/24/1998","-148.125","68.2220001220703","1524","12.426","6.27300000000002","0.5355836424","2.43154459487053","0.785759513316157","6.85929078",
"7/25/1998","-148.125","68.2220001220703","1524","11.97","7.97899999999999","12.38708736","2.26062564534885","0.849997951364753","9.347631768",
"7/26/1998","-148.125","68.2220001220703","1524","11.31","7.16199999999998","9.7331991264","2.22695653560619","0.839512002459892","9.4505616",
"7/27/1998","-148.125","68.2220001220703","1524","15.375","5.084","0.0102996792","2.95227417685667","0.531703176613559","25.96499118",
"7/28/1998","-148.125","68.2220001220703","1524","16.216","5.86000000000001","0","1.8195193170638","0.356486298445246","24.7961304",
"7/29/1998","-148.125","68.2220001220703","1524","14.557","5.71300000000002","2.3414634","2.0997659020823","0.668372151394345","19.57088826",
"7/30/1998","-148.125","68.2220001220703","1524","11.819","5.74700000000001","5.4931608","2.9762525135776","0.892511970396993","12.944811492",
"7/31/1998","-148.125","68.2220001220703","1524","11.833","8.12099999999998","5.76438786","2.73537125607788","0.886693147882669","10.244247372",
"8/1/1998","-148.125","68.2220001220703","1524","14.885","6.63499999999999","1.9363415904","5.65977400976696","0.752642830589888","18.491176008",
"8/2/1998","-148.125","68.2220001220703","1524","10.483","6.39600000000002","7.0123626","6.81019059088472","0.930331643329976","3.292255944",
"8/3/1998","-148.125","68.2220001220703","1524","6.82299999999998","4.98599999999999","5.50174752","5.03332201506001","0.93392861055532","4.524132384",
"8/4/1998","-148.125","68.2220001220703","1524","6.49900000000002","4.36700000000002","1.36470762","3.70139719142236","0.90139739336957","7.059087684",
"8/5/1998","-148.125","68.2220001220703","1524","5.68200000000002","4.25799999999998","3.84521688","2.90626599223403","0.947108148841379","4.288725648",
"8/6/1998","-148.125","68.2220001220703","1524","10.204","0.639999999999986","3.3697143216","1.55649638957701","0.871865817199249","12.816623808",
"8/7/1998","-148.125","68.2220001220703","1524","6.54599999999999","2.87299999999999","9.35211384","2.7667008599504","0.957750940230428","4.147928208",
"8/8/1998","-148.125","68.2220001220703","1524","10.621","2.84399999999999","3.143120112","1.76590065087326","0.90871139095831","7.490082312",
"8/9/1998","-148.125","68.2220001220703","1524","7.34500000000003","4.108","8.88347628","3.66974035965561","0.880769574993252","9.518011488",
"8/10/1998","-148.125","68.2220001220703","1524","9.46199999999999","3.55099999999999","2.1740912352","2.41108529821125","0.777843817874433","10.78999029",
"8/11/1998","-148.125","68.2220001220703","1524","7.09500000000003","3.22500000000002","4.9610154024","3.11644231358035","0.863440555274095","7.39839051",
"8/12/1998","-148.125","68.2220001220703","1524","4.779","2.19999999999999","4.760171532","3.79464216042599","0.921310128202883","4.363874388",
"8/13/1998","-148.125","68.2220001220703","1524","5.755","1.50299999999999","2.023887672","5.20483257008485","0.898571501074593","8.17177023",
"8/14/1998","-148.125","68.2220001220703","1524","7.041","2.84199999999998","2.6538828768","6.85656650090943","0.84907531586297","12.66317199",
"8/15/1998","-148.125","68.2220001220703","1524","3.28100000000001","-0.949999999999989","2.5508919816","6.13940776783409","0.827929698963293","12.51770571",
"8/16/1998","-148.125","68.2220001220703","1524","2.21800000000002","-1.05799999999999","5.493162348","3.19618220606046","0.899557609664239","5.170783158",
"8/17/1998","-148.125","68.2220001220703","1524","1.83999999999997","-3.36500000000001","11.87210232","3.35565154912667","0.943851642124631","4.725511308",
"8/18/1998","-148.125","68.2220001220703","1524","2.904","-5.45100000000002","0.19226088","3.59298036957931","0.859454567355629","18.77781987",
"8/19/1998","-148.125","68.2220001220703","1524","5.14699999999999","-2.65899999999999","0.136470744","6.34810467651026","0.897437304724622","15.002265672",
"8/20/1998","-148.125","68.2220001220703","1524","3.87299999999999","1.08699999999999","2.2839550848","7.83086174536829","0.979731537250072","2.70950616",
"8/21/1998","-148.125","68.2220001220703","1524","4.30599999999998","2.661","6.35490702","4.39993694267632","0.968755991800313","3.444244092",
"8/22/1998","-148.125","68.2220001220703","1524","3.048","0.565999999999974","6.208989624","2.00363633458106","0.909434542418145","6.59548062",
"8/23/1998","-148.125","68.2220001220703","1524","2.209","-0.608000000000004","1.862526348","3.36363637333904","0.954016817411478","12.008027268",
"8/24/1998","-148.125","68.2220001220703","1524","5.53800000000001","0.863","2.31742944","2.6726385093037","0.972749568743418","5.314218984",
"8/25/1998","-148.125","68.2220001220703","1524","4.69299999999998","-0.0289999999999964","0.7999421328","2.27099510092745","0.983045917599293","11.494241388",
"8/26/1998","-148.125","68.2220001220703","1524","4.61599999999999","-0.035000000000025","9.214782912","2.28911737996483","0.986588772661579","2.146780656",
"8/27/1998","-148.125","68.2220001220703","1524","5.46199999999999","3.06099999999998","16.25633748","2.912749432886","0.986332064963386","3.231899748",
"8/28/1998","-148.125","68.2220001220703","1524","2.79899999999998","-4.31599999999997","3.271865688","4.07783405978329","0.940933864052965","5.539498722",
"8/29/1998","-148.125","68.2220001220703","1524","3.83999999999998","-4.50599999999997","0.2197265544","3.1628638537687","0.903063839103801","8.108272512",
"8/30/1998","-148.125","68.2220001220703","1524","2.79500000000002","-2.45100000000002","1.261711764","1.79549949549283","0.92096193476078","6.339939102",
"8/31/1998","-148.125","68.2220001220703","1524","5.41300000000001","-3.07100000000003","2.1406175064","3.34453760122292","0.838106949811663","15.027465312",
"9/1/1998","-148.125","68.2220001220703","1524","4.10700000000003","0.130999999999972","5.692297176","2.57374078878485","0.960461988314461","4.489141212",
"9/2/1998","-148.125","68.2220001220703","1524","6.39999999999998","2.23399999999998","3.3182162784","1.80255651527463","0.948630230733054","6.667708032",
"9/3/1998","-148.125","68.2220001220703","1524","4.49799999999999","-0.0930000000000177","0.3484726344","2.96772574392962","0.901905344658598","8.028794628",
"9/4/1998","-148.125","68.2220001220703","1524","3.91399999999999","-0.142999999999972","0.5527498104","1.52518949152067","0.878085336054665","6.290546778",
"9/5/1998","-148.125","68.2220001220703","1524","5.34300000000002","-0.315999999999974","5.9858291088","2.2201254972454","0.910182575987906","7.457632506",
"9/6/1998","-148.125","68.2220001220703","1524","7.19799999999998","-0.740000000000009","0.0102996864","2.90003798244117","0.799625387820333","14.48157024",
"9/7/1998","-148.125","68.2220001220703","1524","1.58999999999997","-1.30599999999998","4.808240208","5.94664599028166","0.954247074467581","3.34304937",
"9/8/1998","-148.125","68.2220001220703","1524","0.886000000000024","-1.12700000000001","4.074383304","3.39209315295392","0.985629796389228","3.539024892",
"9/9/1998","-148.125","68.2220001220703","1524","0.615000000000009","-1.54599999999999","4.3567668","2.46262236166149","0.980159994691856","4.51372536",
"9/10/1998","-148.125","68.2220001220703","1524","-0.0579999999999927","-1.81200000000001","4.48722792","2.64282250649209","0.987259501570736","4.330689012",
"9/11/1998","-148.125","68.2220001220703","1524","-0.966999999999985","-3.41300000000001","3.70960236","2.49570842336258","0.972343187599369","5.13579708",
"9/12/1998","-148.125","68.2220001220703","1524","-3.24099999999999","-6.601","9.8310492","3.7552338227904","0.977700724214782","3.116418552",
"9/13/1998","-148.125","68.2220001220703","1524","-4.82499999999999","-7.82499999999999","7.52734908","4.94174193464713","0.955151173288444","4.735971",
"9/14/1998","-148.125","68.2220001220703","1524","-6.08100000000002","-14.363","3.66840396","4.35082546807557","0.946521414114752","7.923766392",
"9/15/1998","-148.125","68.2220001220703","1524","-3.17000000000002","-16.474","1.0969165152","4.57606003374463","0.957185519581878","7.716932424",
"9/16/1998","-148.125","68.2220001220703","1524","0.0450000000000159","-4.38999999999999","3.10363758","4.44971844250467","0.987128706934471","4.289175432",
"9/17/1998","-148.125","68.2220001220703","1524","0.971000000000004","-1.17099999999999","3.297615048","4.23662823739073","0.995808943712981","2.79843777",
"9/18/1998","-148.125","68.2220001220703","1524","1.10899999999998","-0.0930000000000177","2.693366748","4.17024729390789","0.985562498384414","2.730768858",
"9/19/1998","-148.125","68.2220001220703","1524","1.798","-0.201000000000022","5.347255212","3.92428097889028","0.988187718412591","1.778006754",
"9/20/1998","-148.125","68.2220001220703","1524","4.38499999999999","0.86099999999999","13.3226451","3.88843471441173","0.984029464489937","4.122169848",
"9/21/1998","-148.125","68.2220001220703","1524","1.904","-2.03100000000001","10.8146607768","2.91610598598026","0.93751214805178","7.3364625",
"9/22/1998","-148.125","68.2220001220703","1524","0.773000000000025","-5.334","0.137329416","2.16806639264113","0.890076654906933","10.29425688",
"9/23/1998","-148.125","68.2220001220703","1524","-0.0299999999999727","-5.48700000000002","1.799011116","3.11224959212302","0.95773220400473","3.26672073",
"9/24/1998","-148.125","68.2220001220703","1524","-0.480000000000018","-4.26100000000002","5.299184772","2.4747352205577","0.979686263347877","3.503867472",
"9/25/1998","-148.125","68.2220001220703","1524","-2.07999999999998","-4.608","6.419279592","7.59925219887019","0.975781573229527","2.131593228",
"9/26/1998","-148.125","68.2220001220703","1524","-2.79399999999998","-4.72300000000001","4.95672156","6.3178074488479","0.965821500517941","3.958428672",
"9/27/1998","-148.125","68.2220001220703","1524","-2.77100000000002","-4.56099999999998","4.50954432","2.96361063285972","0.969104899675947","3.78208098",
"9/28/1998","-148.125","68.2220001220703","1524","-3.93900000000002","-11.609","1.117516032","2.86693394316598","0.94810818471313","5.84111286",
"9/29/1998","-148.125","68.2220001220703","1524","-4.23599999999999","-15.108","0.554466168","2.9967691578686","0.942438167711802","5.743858608",
"9/30/1998","-148.125","68.2220001220703","1524","-7.19099999999997","-18.035","0.295257816","3.26427853748079","0.909216039217313","8.09864892",
"10/1/1998","-148.125","68.2220001220703","1524","-3.62","-17.979","0","1.71614164679623","0.843145023710716","7.480691352",
"10/2/1998","-148.125","68.2220001220703","1524","-4.39400000000001","-18.191","0","2.02585265801254","0.868329494643783","7.22250504",
"10/3/1998","-148.125","68.2220001220703","1524","-5.76499999999999","-8.327","2.0668034448","4.6014385344917","0.953941325764226","3.62604051",
"10/4/1998","-148.125","68.2220001220703","1524","-6.69600000000003","-7.97800000000001","4.57305984","3.89363499279632","0.961042695290623","2.94361857",
"10/5/1998","-148.125","68.2220001220703","1524","-7.94200000000001","-12.569","0.976753908","2.21903153985697","0.94719570086869","4.452467598",
"10/6/1998","-148.125","68.2220001220703","1524","-8.02999999999997","-25.611","0.041198688","1.52923537280834","0.835282698800167","6.65324577",
"10/7/1998","-148.125","68.2220001220703","1524","-7.70800000000003","-21.054","0","1.94983240910693","0.782131681221574","6.325481412",
"10/8/1998","-148.125","68.2220001220703","1524","-5.81299999999999","-17.954","0","2.14446713781604","0.743626442472425","5.63191839",
"10/9/1998","-148.125","68.2220001220703","1524","-5.86000000000001","-19.164","0","2.32595585759256","0.693715208558689","5.05957203",
"10/10/1998","-148.125","68.2220001220703","1524","-7.83300000000003","-15.199","0","3.15544883187038","0.751405776245456","5.51913471",
"10/11/1998","-148.125","68.2220001220703","1524","-6.26799999999997","-14.084","0.6849291384","5.12286985341877","0.925705440274195","3.07276776",
"10/12/1998","-148.125","68.2220001220703","1524","-6.55500000000001","-23.122","0.05493168","2.19698483161881","0.900053271005794","4.91343984",
"10/13/1998","-148.125","68.2220001220703","1524","-6.43700000000001","-21.658","0.2145768264","2.46735686848674","0.886945157792687","4.159630152",
"10/14/1998","-148.125","68.2220001220703","1524","-8.09199999999998","-15.166","0.4085541504","1.86637127915513","0.9386686323946","2.8738107",
"10/15/1998","-148.125","68.2220001220703","1524","-9.101","-13.958","0.348472584","2.11207706762203","0.936695459812338","2.745560448",
"10/16/1998","-148.125","68.2220001220703","1524","-7.596","-16.047","0.3175735608","1.83275941039443","0.912196882060174","3.00251178",
"10/17/1998","-148.125","68.2220001220703","1524","-6.60899999999998","-9.40600000000001","3.089904696","1.63003600205494","0.958221791608371","1.89376866",
"10/18/1998","-148.125","68.2220001220703","1524","-9.52999999999997","-14.833","0.405120888","2.35282222473442","0.927936847670545","2.40463116",
"10/19/1998","-148.125","68.2220001220703","1524","-12.305","-20.81","2.6092523448","3.3809900723944","0.869315762904289","2.189363238",
"10/20/1998","-148.125","68.2220001220703","1524","-12.135","-13.847","4.49752788","3.46716756399001","0.91044625633938","1.728899928",
"10/21/1998","-148.125","68.2220001220703","1524","-12.808","-15.062","3.62720484","1.95168705613396","0.902515118549159","1.506768552",
"10/22/1998","-148.125","68.2220001220703","1524","-13.564","-22.635","0.703811844","1.52554356276042","0.858915496675178","2.40755598",
"10/23/1998","-148.125","68.2220001220703","1524","-7.09800000000001","-19.842","2.001571092","3.72003770460629","0.871813808974269","2.022862212",
"10/24/1998","-148.125","68.2220001220703","1524","-3.69900000000001","-7.00099999999998","5.129241912","4.69534502474406","0.973868411484244","0.520875198",
"10/25/1998","-148.125","68.2220001220703","1524","-2.45999999999998","-14.965","2.150917452","3.09117972256502","0.964073468920285","0.936169056",
"10/26/1998","-148.125","68.2220001220703","1524","-12.967","-18.515","0.0463485744","3.62144605490026","0.850956792688944","2.011725072",
"10/27/1998","-148.125","68.2220001220703","1524","-11.087","-12.772","2.4787912824","3.6399004673063","0.922501233016142","0.979987212",
"10/28/1998","-148.125","68.2220001220703","1524","-12.619","-28.9","0.0137329056","1.98268296143098","0.818087219313183","1.68389982",
"10/29/1998","-148.125","68.2220001220703","1524","-10.358","-20.896","0","2.20650220594837","0.783513240289879","1.118643876",
"10/30/1998","-148.125","68.2220001220703","1524","-12.434","-23.742","0.036048888","2.02058049299722","0.752716159439732","1.214775",
"10/31/1998","-148.125","68.2220001220703","1524","-12.132","-26.563","0.4686356592","1.93028636446077","0.871216176190138","0.985725468",
"11/1/1998","-148.125","68.2220001220703","1524","-10.141","-21.33","0.1201630896","2.73958231382839","0.836538188425965","1.05716286",
"11/2/1998","-148.125","68.2220001220703","1524","-8.16000000000003","-19.064","0.4394532384","2.3031680864467","0.89029402156706","0.81478206",
"11/3/1998","-148.125","68.2220001220703","1524","-8.27800000000002","-18.119","0","2.27402161670978","0.819819219174806","0.865856052",
"11/4/1998","-148.125","68.2220001220703","1524","-8.81599999999997","-22.037","0","2.38597907089679","0.659386559112768","0.75386304",
"11/5/1998","-148.125","68.2220001220703","1524","-13.211","-20.709","0","2.63010370620812","0.705662396621605","0.74936286",
"11/6/1998","-148.125","68.2220001220703","1524","-6.73599999999999","-12.929","0","3.14523604307737","0.872192919121192","0.57408714",
"11/7/1998","-148.125","68.2220001220703","1524","-5.82400000000001","-14.655","0","3.00758911457303","0.906873617671238","0.529199748",
"11/8/1998","-148.125","68.2220001220703","1524","-12.856","-18.906","0","0.991237886127884","0.732897945000445","0.502649838",
"11/9/1998","-148.125","68.2220001220703","1524","-16.61","-22.851","0","1.23820762666396","0.612458348756091","0.46648098",
"11/10/1998","-148.125","68.2220001220703","1524","-17.927","-28.393","0","1.57119610821024","0.618996844560509","0.425418462",
"11/11/1998","-148.125","68.2220001220703","1524","-16.964","-19.529","0","4.45481825080647","0.727094041351477","0.361631052",
"11/12/1998","-148.125","68.2220001220703","1524","-17.893","-32.231","0.0652312728","3.36460072470065","0.793430553448792","0.26330679",
"11/13/1998","-148.125","68.2220001220703","1524","-24.297","-34.829","0","1.57386967950453","0.736275664628565","0.275344272",
"11/14/1998","-148.125","68.2220001220703","1524","-24.019","-30.347","0","1.30273246687388","0.641316998534365","0.211387752",
"11/15/1998","-148.125","68.2220001220703","1524","-20.755","-30.426","0.017166132","1.34555745767864","0.619599850026776","0.163068588",
"11/16/1998","-148.125","68.2220001220703","1524","-16.653","-30.786","0.5029677648","1.19743003614288","0.775258892947632","0.13410009",
"11/17/1998","-148.125","68.2220001220703","1524","-16.622","-27.613","0.612831492","1.95950680997265","0.8306498532988","0.11576259",
"11/18/1998","-148.125","68.2220001220703","1524","-16.355","-27.646","0.1725196464","2.26437532830289","0.835983687977024","0.09894375",
"11/19/1998","-148.125","68.2220001220703","1524","-9.85700000000003","-18.561","0.6042476664","2.98540636520517","0.883339569864893","0.08465625",
"11/20/1998","-148.125","68.2220001220703","1524","-10.747","-14.755","2.688218208","3.07379457841075","0.922061839011359","0.048824964",
"11/21/1998","-148.125","68.2220001220703","1524","-15.206","-21.04","1.764680112","5.12441725740634","0.842384014972449","0.0525375",
"11/22/1998","-148.125","68.2220001220703","1524","-20.867","-24.71","1.0754586","4.31048802550945","0.80320452959211","0.043312536",
"11/23/1998","-148.125","68.2220001220703","1524","-23.751","-26.4","0.688362336","3.50384035520917","0.785772901288114","0.036168768",
"11/24/1998","-148.125","68.2220001220703","1524","-22.173","-27.047","0.1201629888","2.67641459112606","0.77951737243513","0.029587446",
"11/25/1998","-148.125","68.2220001220703","1524","-17.077","-22.495","1.505470608","2.64676418880072","0.840737312473119","0.018900018",
"11/26/1998","-148.125","68.2220001220703","1524","-17.441","-20.362","0.2677915584","2.96773246819033","0.813036667935419","0.014400018",
"11/27/1998","-148.125","68.2220001220703","1524","-14.277","-26.75","1.1466978984","3.30252749385617","0.843209834961304","0.00725625",
"11/28/1998","-148.125","68.2220001220703","1524","-15.643","-24.725","0","2.19442658821309","0.782827749826726","0.00511875",
"11/29/1998","-148.125","68.2220001220703","1524","-10.16","-19.257","0.0995636448","2.42913617847679","0.808639347695963","0.0019125",
"11/30/1998","-148.125","68.2220001220703","1524","-17.792","-24.086","0","1.41052837915321","0.797839708823018","0.00028125",
"12/1/1998","-148.125","68.2220001220703","1524","-14.203","-21.816","0.3261567816","3.2226675501534","0.842962997308383","0",
"12/2/1998","-148.125","68.2220001220703","1524","-19.644","-24.866","0.0480651912","3.21558306291444","0.806752689855969","0",
"12/3/1998","-148.125","68.2220001220703","1524","-18.81","-21.968","0.1390457232","3.38267869773708","0.81815445268025","0",
"12/4/1998","-148.125","68.2220001220703","1524","-12.345","-21.131","0.9716031864","2.05228095871403","0.869487275166037","0",
"12/5/1998","-148.125","68.2220001220703","1524","-12.985","-16.184","2.72083212","2.15787498718665","0.898338104155607","0",
"12/6/1998","-148.125","68.2220001220703","1524","-16.477","-32.152","0.611114688","1.41583439642398","0.768421665721539","0",
"12/7/1998","-148.125","68.2220001220703","1524","-20.835","-25.608","0.0102996792","2.36130046237638","0.684791500413952","0",
"12/8/1998","-148.125","68.2220001220703","1524","-21.914","-28.063","0.1235961792","2.26878966295777","0.787851551941578","0",
"12/9/1998","-148.125","68.2220001220703","1524","-16.39","-27.978","0.7741926432","2.2190180027511","0.802179083235719","0",
"12/10/1998","-148.125","68.2220001220703","1524","-15.753","-20.202","3.23238348","2.05421351789399","0.865179080225387","0",
"12/11/1998","-148.125","68.2220001220703","1524","-20.53","-36.422","0.5476002264","2.36792155954823","0.740059005067588","0",
"12/12/1998","-148.125","68.2220001220703","1524","-19.432","-25.785","2.561187384","3.3825893326774","0.806765780278011","0",
"12/13/1998","-148.125","68.2220001220703","1524","-24.124","-34.022","1.06601688","2.34884263099044","0.776119563905593","0",
"12/14/1998","-148.125","68.2220001220703","1524","-24.424","-34.991","0.2935409832","1.72668292588967","0.747801259288611","0",
"12/15/1998","-148.125","68.2220001220703","1524","-21.104","-27.312","1.756095732","2.83587220368154","0.790566417403688","0",
"12/16/1998","-148.125","68.2220001220703","1524","-27.811","-31.931","1.2565616976","4.66215011881995","0.740242788541808","0",
"12/17/1998","-148.125","68.2220001220703","1524","-20.722","-34.257","0","2.57852145930092","0.594888798318189","0",
"12/18/1998","-148.125","68.2220001220703","1524","-12.235","-19.834","0.6248481624","3.45478153893003","0.736513787853466","0",
"12/19/1998","-148.125","68.2220001220703","1524","-7.98899999999998","-11.925","1.3818739104","4.79426114625962","0.904862410461812","0",
"12/20/1998","-148.125","68.2220001220703","1524","-7.57799999999997","-14.732","0.9389883744","2.72313411390171","0.93411913119933","0",
"12/21/1998","-148.125","68.2220001220703","1524","-8.60899999999998","-13.426","0.0480651552","3.02790712739541","0.918074877755075","0",
"12/22/1998","-148.125","68.2220001220703","1524","-8.44099999999997","-15.851","1.6668325224","4.07914621129971","0.924200081455275","0",
"12/23/1998","-148.125","68.2220001220703","1524","-11.552","-30.253","0.411987348","3.61962784628323","0.840900374616796","0",
"12/24/1998","-148.125","68.2220001220703","1524","-9.70600000000002","-26.071","0","2.06082670541272","0.634591866070865","0",
"12/25/1998","-148.125","68.2220001220703","1524","-9.00299999999999","-14.106","0","6.02276215124152","0.797867230650116","0",
"12/26/1998","-148.125","68.2220001220703","1524","-14.492","-28.091","0.0240325992","5.87259950127343","0.824912423944473","0",
"12/27/1998","-148.125","68.2220001220703","1524","-26.81","-29.054","0.0205993728","5.09616244153212","0.744666651684017","0",
"12/28/1998","-148.125","68.2220001220703","1524","-26.904","-28.92","0","3.59930538619975","0.685896043319617","0",
"12/29/1998","-148.125","68.2220001220703","1524","-22.044","-26.328","0","3.68518218189418","0.692458044552149","0",
"12/30/1998","-148.125","68.2220001220703","1524","-21.082","-24.366","0","3.99535451285776","0.722262448648086","0",
"12/31/1998","-148.125","68.2220001220703","1524","-24.83","-25.892","0","5.2477918051254","0.746101848859104","0",
"1/1/1999","-148.125","68.2220001220703","1524","-22.973","-24.766","0","3.78438934907116","0.706004920674141","0",
"1/2/1999","-148.125","68.2220001220703","1524","-15.441","-24.064","0.94070484","2.94297157486319","0.812656647942424","0",
"1/3/1999","-148.125","68.2220001220703","1524","-18.436","-23.806","1.6616821104","3.71941486489109","0.824214592233108","0",
