"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/22/2000","-147.811996459961","68.5342025756836","1219","0.536000000000001","-5.84899999999999","17.59357368","4.70987133642303","0.984724402753129","1.977355602",
"9/23/2000","-147.811996459961","68.5342025756836","1219","-6.30399999999997","-22.446","1.7080303968","3.83215977092214","0.914846372240562","7.22621304",
"9/24/2000","-147.811996459961","68.5342025756836","1219","-4.51799999999997","-17.771","1.6891480728","4.40980428004191","0.93376002778948","6.33858543",
"9/25/2000","-147.811996459961","68.5342025756836","1219","-3.363","-7.75099999999998","5.4433792944","3.33318937853545","0.966489313473679","4.42692846",
"9/26/2000","-147.811996459961","68.5342025756836","1219","-6.42599999999999","-11.262","2.913951744","3.86541210833763","0.957293493676424","5.58562302",
"9/27/2000","-147.811996459961","68.5342025756836","1219","-9.87099999999998","-18.256","1.1552807808","3.50515217027054","0.931085925905201","5.576960232",
"9/28/2000","-147.811996459961","68.5342025756836","1219","-9.04700000000003","-22.512","0.0429153336","2.0175621404766","0.854029528885959","8.56293372",
"9/29/2000","-147.811996459961","68.5342025756836","1219","-7.04700000000003","-12.698","2.940559092","2.27420442174749","0.941239733033708","5.180291352",
"9/30/2000","-147.811996459961","68.5342025756836","1219","-8.49200000000002","-10.599","5.63392332","3.58673152556793","0.947096929608709","3.87849816",
"10/1/2000","-147.811996459961","68.5342025756836","1219","-8.02699999999999","-13.654","3.26156616","2.37766353498404","0.938585129039497","3.398457672",
"10/2/2000","-147.811996459961","68.5342025756836","1219","-9.92200000000003","-23.354","0.1441956528","2.29007057283769","0.852069638038526","7.25883966",
"10/3/2000","-147.811996459961","68.5342025756836","1219","-8.03899999999999","-17.402","0.2300265432","2.67303317139131","0.886174821860436","6.538891248",
"10/4/2000","-147.811996459961","68.5342025756836","1219","-7.13200000000001","-12.51","2.9551507344","2.89481947633015","0.918942326300107","3.46005387",
"10/5/2000","-147.811996459961","68.5342025756836","1219","-9.85899999999998","-14.917","2.17666692","3.43389796184971","0.930635208356168","3.65692581",
"10/6/2000","-147.811996459961","68.5342025756836","1219","-13.958","-16.067","2.88906156","3.9599855590997","0.896366071581628","3.901501548",
"10/7/2000","-147.811996459961","68.5342025756836","1219","-10.778","-14.541","2.020454892","2.79163639922899","0.920167856234594","3.776115258",
"10/8/2000","-147.811996459961","68.5342025756836","1219","-8.16899999999998","-14.178","1.83334464","1.63075643537052","0.929725239764593","3.2300964",
"10/9/2000","-147.811996459961","68.5342025756836","1219","-12.917","-19.749","0.235176156","2.8007745618032","0.854366840778816","4.860789552",
"10/10/2000","-147.811996459961","68.5342025756836","1219","-11.94","-24.202","0.0789642792","3.69526390371783","0.859602120149068","4.38463359",
"10/11/2000","-147.811996459961","68.5342025756836","1219","-11.749","-28.601","0","1.69826201283115","0.819693051744247","4.92558966",
"10/12/2000","-147.811996459961","68.5342025756836","1219","-8.339","-14.207","0","5.32550575007342","0.80247785520435","4.74362028",
"10/13/2000","-147.811996459961","68.5342025756836","1219","-8.44499999999999","-12.769","0.3759386112","5.87760122539637","0.913230749463071","3.28393278",
"10/14/2000","-147.811996459961","68.5342025756836","1219","-7.76100000000002","-17.206","0.0102996792","2.42362380883018","0.646407487301473","4.31330454",
"10/15/2000","-147.811996459961","68.5342025756836","1219","-7.666","-16.944","0","1.92775260028846","0.806807287740289","3.02562792",
"10/16/2000","-147.811996459961","68.5342025756836","1219","-7.41800000000001","-14.81","2.317428828","1.61115600140314","0.955272144681505","1.81738134",
"10/17/2000","-147.811996459961","68.5342025756836","1219","-7.35000000000002","-25.516","0.55961622","1.13970348930998","0.907530270931753","2.85508278",
"10/18/2000","-147.811996459961","68.5342025756836","1219","-11.026","-25.781","0.3244401144","1.85260335453586","0.86952486010712","2.2484808",
"10/19/2000","-147.811996459961","68.5342025756836","1219","-11.456","-15.767","2.1903984","0.975971974078102","0.915991924544986","1.879874712",
"10/20/2000","-147.811996459961","68.5342025756836","1219","-11.861","-18.653","1.3801574088","1.65184833113655","0.90438896709705","1.77851196",
"10/21/2000","-147.811996459961","68.5342025756836","1219","-14.755","-21.508","0.0729560376","2.17141291355954","0.839125410052762","2.6123616",
"10/22/2000","-147.811996459961","68.5342025756836","1219","-21.123","-31.535","0.0205993728","1.68293554584653","0.774012792856951","2.50526241",
"10/23/2000","-147.811996459961","68.5342025756836","1219","-14.867","-30.567","0.8153916048","1.85250740161271","0.8048700789407","1.837068228",
"10/24/2000","-147.811996459961","68.5342025756836","1219","-15.164","-22.964","1.2436868664","3.46369955635456","0.832824354166229","2.035800972",
"10/25/2000","-147.811996459961","68.5342025756836","1219","-8.22399999999999","-15.617","2.2624966944","4.39827437169542","0.90478874430411","1.17708768",
"10/26/2000","-147.811996459961","68.5342025756836","1219","-8.01299999999998","-24.525","2.0942692128","1.51925551660226","0.880905279852039","1.585575",
"10/27/2000","-147.811996459961","68.5342025756836","1219","-11.109","-30.834","0.7990835256","2.23010318706829","0.873595884648953","1.000293552",
"10/28/2000","-147.811996459961","68.5342025756836","1219","-15.389","-32.113","0.0068664528","2.61297801879863","0.804833894749282","1.421099892",
"10/29/2000","-147.811996459961","68.5342025756836","1219","-15.698","-18.139","0.303840792","4.82230888721096","0.860458002979759","1.06183116",
"10/30/2000","-147.811996459961","68.5342025756836","1219","-18.67","-27.378","0","1.60899990696391","0.80872715670874","1.17455598",
"10/31/2000","-147.811996459961","68.5342025756836","1219","-14.412","-25.119","0.0377654904","1.14530107128085","0.818257917871568","0.77141322",
"11/1/2000","-147.811996459961","68.5342025756836","1219","-12.823","-27.105","0.587082132","1.96136354443261","0.83126033680514","0.73901214",
"11/2/2000","-147.811996459961","68.5342025756836","1219","-13.381","-19.666","0","4.60029292138293","0.740228575014358","0.735749928",
"11/3/2000","-147.811996459961","68.5342025756836","1219","-14.025","-28.483","0.0205993728","2.21747269918888","0.74723577191208","0.510975",
"11/4/2000","-147.811996459961","68.5342025756836","1219","-18.5","-36.934","0.5201342064","1.75941101834247","0.757755777999175","0.549562392",
"11/5/2000","-147.811996459961","68.5342025756836","1219","-23.86","-36.718","0","1.99067294354041","0.604763204672013","0.67224357",
"11/6/2000","-147.811996459961","68.5342025756836","1219","-18.075","-26.288","0","4.51485469574833","0.60111681429828","0.59169375",
"11/7/2000","-147.811996459961","68.5342025756836","1219","-18.642","-31.353","0","1.65202579361168","0.374221683547081","0.51648786",
"11/8/2000","-147.811996459961","68.5342025756836","1219","-16.13","-32.703","0","2.23056360360464","0.352162331534031","0.45449982",
"11/9/2000","-147.811996459961","68.5342025756836","1219","-9.36000000000001","-16.828","5.7927129984","4.37547799427689","0.886983866803895","0.16537482",
"11/10/2000","-147.811996459961","68.5342025756836","1219","-7.67899999999997","-12.922","1.8015858288","5.43530274305824","0.929964089341073","0.16846884",
"11/11/2000","-147.811996459961","68.5342025756836","1219","-6.04500000000002","-10.15","7.214926968","3.72566219452158","0.95302042856538","0.100575",
"11/12/2000","-147.811996459961","68.5342025756836","1219","-7.48700000000002","-12.511","1.9981384344","4.03777834940771","0.926115245194115","0.17263116",
"11/13/2000","-147.811996459961","68.5342025756836","1219","-8.743","-14.519","1.2685757184","5.18643066318292","0.909531185400627","0.17257536",
"11/14/2000","-147.811996459961","68.5342025756836","1219","-7.24200000000002","-10.783","1.7938631088","4.64389766355848","0.931445169268538","0.135618732",
"11/15/2000","-147.811996459961","68.5342025756836","1219","-7.33199999999999","-17.558","0.4463195184","3.97333177204279","0.911575488233569","0.12751866",
"11/16/2000","-147.811996459961","68.5342025756836","1219","-12.606","-17.64","0","4.10893664307254","0.80620755571951","0.1335375",
"11/17/2000","-147.811996459961","68.5342025756836","1219","-11.999","-27.427","0","2.72497736301069","0.719893669961052","0.111206142",
"11/18/2000","-147.811996459961","68.5342025756836","1219","-9.87","-12.452","0.2746582056","4.80150276781096","0.895042441306804","0.069581196",
"11/19/2000","-147.811996459961","68.5342025756836","1219","-9.05799999999999","-15.061","0.1888276248","4.28690341897561","0.866249898439932","0.059287536",
"11/20/2000","-147.811996459961","68.5342025756836","1219","-8.79899999999998","-28.606","0.928688292","3.28247336859082","0.871099611047711","0.051018732",
"11/21/2000","-147.811996459961","68.5342025756836","1219","-18.965","-25.796","0.0566482608","2.58669584044141","0.809682694765837","0.0412875",
"11/22/2000","-147.811996459961","68.5342025756836","1219","-16.875","-19.122","2.511406224","1.83493038871685","0.852852216126381","0.019912464",
"11/23/2000","-147.811996459961","68.5342025756836","1219","-16.108","-20.11","0.638580744","1.3444794780667","0.8579003965395","0.019293732",
"11/24/2000","-147.811996459961","68.5342025756836","1219","-15.052","-21.171","0.745011036","1.45795347184656","0.852076048637329","0.012206232",
"11/25/2000","-147.811996459961","68.5342025756836","1219","-22.084","-26.573","1.084900212","1.77986031967343","0.797300095892321","0.00793125",
"11/26/2000","-147.811996459961","68.5342025756836","1219","-22.579","-26.905","0.9879111","1.81650701185423","0.795416670495793","0.00410625",
"11/27/2000","-147.811996459961","68.5342025756836","1219","-16.792","-26.694","0.355339152","3.60521708771321","0.819133288722905","0.00135",
"11/28/2000","-147.811996459961","68.5342025756836","1219","-18.078","-40.576","0.1605034224","3.02163171264932","0.757072472142972","0",
"11/29/2000","-147.811996459961","68.5342025756836","1219","-29.712","-39.175","0","2.06899617546084","0.713034168819851","0",
"11/30/2000","-147.811996459961","68.5342025756836","1219","-28.318","-35.143","1.3252258368","2.40135821565753","0.730063951730764","0",
"12/1/2000","-147.811996459961","68.5342025756836","1219","-31.441","-39.082","0.4085545392","2.25950043735301","0.718428556558688","0",
"12/2/2000","-147.811996459961","68.5342025756836","1219","-29.567","-43.322","0.0205993728","1.65735194819258","0.682278144946266","0",
"12/3/2000","-147.811996459961","68.5342025756836","1219","-17.908","-28.87","0.0068664528","4.59690376169375","0.68698206373401","0",
"12/4/2000","-147.811996459961","68.5342025756836","1219","-15.578","-18.512","0.0480651984","4.86796007652555","0.735394816632322","0",
"12/5/2000","-147.811996459961","68.5342025756836","1219","-12.343","-16.42","1.9260407664","4.34480751771722","0.864191229880157","0",
"12/6/2000","-147.811996459961","68.5342025756836","1219","-12.696","-18.574","1.975822128","3.95341627116651","0.879658280077292","0",
"12/7/2000","-147.811996459961","68.5342025756836","1219","-10.598","-18.608","0.6248475648","3.73100540649693","0.866910258830204","0",
"12/8/2000","-147.811996459961","68.5342025756836","1219","-10.34","-27.516","0.7827759576","2.04204547542661","0.86769146628525","0",
"12/9/2000","-147.811996459961","68.5342025756836","1219","-15.111","-33.739","0.2952576288","2.16022460653462","0.798474812838976","0",
"12/10/2000","-147.811996459961","68.5342025756836","1219","-15.821","-17.762","0.0308990304","5.39562786760768","0.814472489131128","0",
"12/11/2000","-147.811996459961","68.5342025756836","1219","-12.099","-15.369","0.988769592","5.16339899486198","0.858163788735168","0",
"12/12/2000","-147.811996459961","68.5342025756836","1219","-12.261","-18.491","0","3.99480010062201","0.800408137886841","0",
"12/13/2000","-147.811996459961","68.5342025756836","1219","-10.656","-15.545","0","6.71165253806736","0.713951026312599","0",
"12/14/2000","-147.811996459961","68.5342025756836","1219","-12.445","-20.4","0","4.78637714885534","0.592949091048989","0",
"12/15/2000","-147.811996459961","68.5342025756836","1219","-18.03","-29.211","0","3.45804857325534","0.638995990182312","0",
"12/16/2000","-147.811996459961","68.5342025756836","1219","-23.19","-33.672","0","2.33229798509457","0.743721293324206","0",
"12/17/2000","-147.811996459961","68.5342025756836","1219","-19.083","-33.955","0","3.10031605670059","0.683134218218532","0",
"12/18/2000","-147.811996459961","68.5342025756836","1219","-16.22","-27.997","0.3707885304","2.13006169631259","0.661565899871788","0",
"12/19/2000","-147.811996459961","68.5342025756836","1219","-7.59800000000001","-19.67","0.034332264","3.9636106388421","0.861559479513464","0",
"12/20/2000","-147.811996459961","68.5342025756836","1219","-4.71100000000001","-11.879","0","3.43026343255197","0.818706136285671","0",
"12/21/2000","-147.811996459961","68.5342025756836","1219","-6.67200000000003","-10.31","4.4683450704","4.63895087296681","0.903482463321886","0",
"12/22/2000","-147.811996459961","68.5342025756836","1219","-6.971","-33.115","4.306983156","2.63035282190306","0.855915910254257","0",
"12/23/2000","-147.811996459961","68.5342025756836","1219","-15.928","-30.004","0","3.49788510849486","0.8176851355655","0",
"12/24/2000","-147.811996459961","68.5342025756836","1219","-16.28","-18.126","0","3.61213651634316","0.716333375470437","0",
"12/25/2000","-147.811996459961","68.5342025756836","1219","-17.48","-28.893","0","4.21802394768096","0.607539724750946","0",
"12/26/2000","-147.811996459961","68.5342025756836","1219","-30.427","-35.792","0","1.14270485841601","0.605482760825392","0",
"12/27/2000","-147.811996459961","68.5342025756836","1219","-33.222","-36.903","0","0.755164745990483","0.708830069263896","0",
"12/28/2000","-147.811996459961","68.5342025756836","1219","-21.787","-34.124","0.017166132","1.38072881997603","0.734188702461209","0",
"12/29/2000","-147.811996459961","68.5342025756836","1219","-16.959","-27.286","0.0137329056","2.02481774552831","0.778562457962742","0",
"12/30/2000","-147.811996459961","68.5342025756836","1219","-13.29","-30.336","4.2795180864","1.88570296822437","0.842111173028168","0",
"12/31/2000","-147.811996459961","68.5342025756836","1219","-25.587","-31.934","0.0892639368","1.23305430630298","0.758251586428756","0",
"1/1/2001","-147.811996459961","68.5342025756836","1219","-25.442","-28.01","1.105499196","1.95836871375711","0.766371654413346","0",
"1/2/2001","-147.811996459961","68.5342025756836","1219","-26.015","-34.896","0.5862239712","1.9800219285477","0.745626792221597","0",
"1/3/2001","-147.811996459961","68.5342025756836","1219","-25.922","-33.59","0.5441669136","2.19803188928752","0.759880502969562","0",
"1/4/2001","-147.811996459961","68.5342025756836","1219","-25.881","-34.556","0.0480651696","2.32517558269434","0.732434004742675","0",
"1/5/2001","-147.811996459961","68.5342025756836","1219","-28.056","-36.083","0.139045716","2.65671782471031","0.738936395996038","0",
"1/6/2001","-147.811996459961","68.5342025756836","1219","-26.712","-32.435","0.0652313448","2.08612824412665","0.752539868807858","0",
"1/7/2001","-147.811996459961","68.5342025756836","1219","-12.702","-29.324","2.7860661504","3.34560583985075","0.813166586942257","0",
"1/8/2001","-147.811996459961","68.5342025756836","1219","-13.356","-18.964","7.51876488","2.35738450412728","0.882936732795763","0",
"1/9/2001","-147.811996459961","68.5342025756836","1219","-19.451","-33.514","0.5716322064","1.46497840910447","0.773228619211516","0",
"1/10/2001","-147.811996459961","68.5342025756836","1219","-23.393","-36.788","0.3450394224","1.17032438587965","0.731898982883366","0",
"1/11/2001","-147.811996459961","68.5342025756836","1219","-22.593","-31.762","0.037765512","3.16473523182776","0.702225197658431","0",
"1/12/2001","-147.811996459961","68.5342025756836","1219","-17.332","-23.377","0.645446736","2.45423444246221","0.787967162415465","0",
"1/13/2001","-147.811996459961","68.5342025756836","1219","-13.134","-18.614","1.136398644","2.39353493708007","0.883955639895585","0.00073125",
"1/14/2001","-147.811996459961","68.5342025756836","1219","-8.59699999999998","-15.269","0.1605032712","5.68139306831296","0.885499382236127","0.00264375",
"1/15/2001","-147.811996459961","68.5342025756836","1219","-4.65600000000001","-8.09699999999998","7.15827492","6.88579967741747","0.949608372730737","0.00315",
"1/16/2001","-147.811996459961","68.5342025756836","1219","-5.90100000000001","-22.356","0.125312796","5.21811545461794","0.806853917669278","0.010743732",
"1/17/2001","-147.811996459961","68.5342025756836","1219","-10.667","-24.657","0.92525382","2.39710049915569","0.662236415639984","0.016368732",
"1/18/2001","-147.811996459961","68.5342025756836","1219","-7.48599999999999","-14.011","2.8796199984","2.51243402244919","0.935186024804498","0.01783125",
"1/19/2001","-147.811996459961","68.5342025756836","1219","-6.02800000000002","-12.157","5.5669788792","2.91734113390246","0.934451716219919","0.015918732",
"1/20/2001","-147.811996459961","68.5342025756836","1219","-6.28100000000001","-20.678","1.2668615856","2.40419074248832","0.932073599696038","0.038250018",
"1/21/2001","-147.811996459961","68.5342025756836","1219","-10.396","-16.057","0.0171661392","4.7472187453354","0.88032334652134","0.044999982",
"1/22/2001","-147.811996459961","68.5342025756836","1219","-12.253","-23.631","0","5.05521304175696","0.843561690981784","0.057543732",
"1/23/2001","-147.811996459961","68.5342025756836","1219","-10.473","-27.588","0.0875473344","1.85817061564737","0.78908788293735","0.0639",
"1/24/2001","-147.811996459961","68.5342025756836","1219","-12.606","-15.145","0.1596450888","3.72480912570248","0.89507685690036","0.082181268",
"1/25/2001","-147.811996459961","68.5342025756836","1219","-12.904","-21.25","0.3424644864","4.74061234412337","0.87825897137287","0.08533125",
"1/26/2001","-147.811996459961","68.5342025756836","1219","-10.871","-22.217","0.0617980968","4.36888885409588","0.814649259677347","0.122456214",
"1/27/2001","-147.811996459961","68.5342025756836","1219","-8.38499999999999","-13.918","3.44266884","2.59924823345211","0.936517114864552","0.10018125",
"1/28/2001","-147.811996459961","68.5342025756836","1219","-12.146","-26.605","3.0014987328","1.91498697649666","0.876233893837141","0.13758768",
"1/29/2001","-147.811996459961","68.5342025756836","1219","-24.705","-37.325","0.0377654976","1.22864622871123","0.732224097751651","0.241537698",
"1/30/2001","-147.811996459961","68.5342025756836","1219","-30.347","-37.274","0","1.2532233229858","0.715243481255798","0.30076866",
"1/31/2001","-147.811996459961","68.5342025756836","1219","-24.328","-34.18","0","1.83220944123567","0.672006432727985","0.29469402",
"2/1/2001","-147.811996459961","68.5342025756836","1219","-22.435","-32.358","0.264358836","1.35126224359394","0.767657362405818","0.30763152",
"2/2/2001","-147.811996459961","68.5342025756836","1219","-18.287","-28.008","1.03511916","1.78905453346755","0.808014564479709","0.326587392",
"2/3/2001","-147.811996459961","68.5342025756836","1219","-19.647","-26.031","0.7192609344","1.76478697620183","0.78888234237174","0.388518552",
"2/4/2001","-147.811996459961","68.5342025756836","1219","-21.769","-28.715","0.1433372184","3.28337254417048","0.79800068573819","0.5929875",
"2/5/2001","-147.811996459961","68.5342025756836","1219","-16.102","-23.391","0.2231600184","4.31829239769441","0.823534421283138","0.5763933",
"2/6/2001","-147.811996459961","68.5342025756836","1219","-11.596","-15.452","0.3553393392","5.03700733693782","0.880378099257149","0.499781628",
"2/7/2001","-147.811996459961","68.5342025756836","1219","-22.836","-33.303","0.0240326064","1.18014537588888","0.773346138310288","0.889650108",
"2/8/2001","-147.811996459961","68.5342025756836","1219","-15.861","-32.372","0","4.64574415500035","0.790055227460373","0.987413148",
"2/9/2001","-147.811996459961","68.5342025756836","1219","-16.872","-20.106","0.0274658112","4.39770059285662","0.815767952259449","0.929081088",
"2/10/2001","-147.811996459961","68.5342025756836","1219","-15.676","-26.08","0.6832128456","4.30417334546531","0.822132437333123","1.2290625",
"2/11/2001","-147.811996459961","68.5342025756836","1219","-11.465","-17.718","2.0127298392","5.22698506552544","0.878448592107569","0.96986268",
"2/12/2001","-147.811996459961","68.5342025756836","1219","-14.159","-28.528","1.0780338024","2.66943072485228","0.849143458172349","0.86574402",
"2/13/2001","-147.811996459961","68.5342025756836","1219","-11.887","-22.582","0.4222871712","4.3090959606647","0.808067306601986","1.42728714",
"2/14/2001","-147.811996459961","68.5342025756836","1219","-11.522","-27.392","0.0274658256","4.84801730437938","0.783453271187885","1.761975",
"2/15/2001","-147.811996459961","68.5342025756836","1219","-11.285","-20.958","0.4222866888","6.05658717081845","0.823178344143154","1.69605018",
"2/16/2001","-147.811996459961","68.5342025756836","1219","-14.597","-34.227","0.054931644","3.77279540217753","0.764825226759886","2.10554964",
"2/17/2001","-147.811996459961","68.5342025756836","1219","-10.158","-14.511","0","5.20241531481449","0.775338069915838","1.91306196",
"2/18/2001","-147.811996459961","68.5342025756836","1219","-8.69499999999999","-13.459","0","4.93179879494194","0.671748783885816","2.4935058",
"2/19/2001","-147.811996459961","68.5342025756836","1219","-11.566","-27.049","0","1.72926760573753","0.746146062292499","1.911825",
"2/20/2001","-147.811996459961","68.5342025756836","1219","-11.583","-27.553","0.0789642288","1.17375220743073","0.821723558076494","2.22423804",
"2/21/2001","-147.811996459961","68.5342025756836","1219","-13.956","-35.85","0.734710896","2.05980399998291","0.828924724515261","2.53991088",
"2/22/2001","-147.811996459961","68.5342025756836","1219","-14.03","-34.79","0.1905441048","1.36773940593305","0.773906321706543","2.50515288",
"2/23/2001","-147.811996459961","68.5342025756836","1219","-22.849","-41.965","0.0137329056","2.26086928585287","0.719497970663471","3.7380888",
"2/24/2001","-147.811996459961","68.5342025756836","1219","-29.359","-46.68","0.0720977328","1.69610975681635","0.676209435464185","3.41274348",
"2/25/2001","-147.811996459961","68.5342025756836","1219","-26.116","-39.841","0.0102996864","4.48355593799403","0.687815014898236","4.22960328",
"2/26/2001","-147.811996459961","68.5342025756836","1219","-10.953","-24.748","0.6952290624","6.19146073906779","0.856558807057841","3.24422118",
"2/27/2001","-147.811996459961","68.5342025756836","1219","-9.49200000000002","-25.819","2.3483294784","2.39519504169496","0.868442682481931","2.07742509",
"2/28/2001","-147.811996459961","68.5342025756836","1219","-8.57799999999997","-15.643","5.464843344","3.47937204144079","0.92409816467535","1.96261974",
"3/1/2001","-147.811996459961","68.5342025756836","1219","-12.319","-20.146","0.3604890528","2.83557757401416","0.867040168612852","3.24343188",
"3/2/2001","-147.811996459961","68.5342025756836","1219","-12.725","-30.499","0","1.9742832727734","0.784382771155559","5.22990666",
"3/3/2001","-147.811996459961","68.5342025756836","1219","-13.085","-22.107","0","2.88647550264156","0.785217283994081","5.41417914",
"3/4/2001","-147.811996459961","68.5342025756836","1219","-12.665","-30.592","0","2.54094249476548","0.812227113579494","5.91811398",
"3/5/2001","-147.811996459961","68.5342025756836","1219","-16.629","-33.051","0.1579284504","1.07654881663672","0.785459465558672","5.46041322",
"3/6/2001","-147.811996459961","68.5342025756836","1219","-13.762","-29.419","0.4274369208","1.5906160938254","0.815784209060568","4.564856232",
"3/7/2001","-147.811996459961","68.5342025756836","1219","-20.086","-34.126","0.085830696","1.73649136466323","0.784189998841204","6.50475162",
"3/8/2001","-147.811996459961","68.5342025756836","1219","-13.31","-27.46","0.308990556","2.16681672297796","0.838993432755997","5.874521418",
"3/9/2001","-147.811996459961","68.5342025756836","1219","-17.146","-30.126","0.3553390656","1.94390629049262","0.809377164339072","5.94337203",
"3/10/2001","-147.811996459961","68.5342025756836","1219","-18.019","-25.583","3.10020408","2.04788729157043","0.831304664209436","4.637027538",
"3/11/2001","-147.811996459961","68.5342025756836","1219","-23.283","-37.246","0.8445743568","2.13611919510679","0.771481040369222","6.77756124",
"3/12/2001","-147.811996459961","68.5342025756836","1219","-22.089","-39.847","0.0308990376","1.3166471118032","0.734026889831298","7.68229074",
"3/13/2001","-147.811996459961","68.5342025756836","1219","-17.069","-39.482","0.5355839016","1.79525927919811","0.776007439505702","6.91925562",
"3/14/2001","-147.811996459961","68.5342025756836","1219","-14.255","-33.098","0.0137329056","1.89499005363925","0.781093657780438","8.949150072",
"3/15/2001","-147.811996459961","68.5342025756836","1219","-10.114","-27.445","0","2.26414404421413","0.757916339015512","6.628949928",
"3/16/2001","-147.811996459961","68.5342025756836","1219","-19.027","-44.456","0","2.34872905673588","0.704480427925059","9.372714552",
"3/17/2001","-147.811996459961","68.5342025756836","1219","-22.11","-44.356","0","1.67130787996208","0.675056242886472","10.171862568",
"3/18/2001","-147.811996459961","68.5342025756836","1219","-18.859","-39.596","0","1.61292171246642","0.668413250165862","10.369518408",
"3/19/2001","-147.811996459961","68.5342025756836","1219","-17.903","-40.833","0","1.04254604036601","0.69425125063301","10.7506674",
"3/20/2001","-147.811996459961","68.5342025756836","1219","-18.196","-40.063","0","2.19816925994947","0.703985417159677","10.97982918",
"3/21/2001","-147.811996459961","68.5342025756836","1219","-20.402","-41.97","0","1.25185588152871","0.703252969594753","11.110729752",
"3/22/2001","-147.811996459961","68.5342025756836","1219","-19.549","-30.225","0","4.0839374707668","0.718793155517723","11.585249442",
"3/23/2001","-147.811996459961","68.5342025756836","1219","-15.657","-35.729","0","2.05549334262315","0.751607356569585","11.45840076",
"3/24/2001","-147.811996459961","68.5342025756836","1219","-19.674","-35.321","0.2283096024","2.20334118849431","0.771506534004804","10.999854108",
"3/25/2001","-147.811996459961","68.5342025756836","1219","-20.805","-30.328","0.2506256208","3.05512026364083","0.78008575885879","9.512670528",
"3/26/2001","-147.811996459961","68.5342025756836","1219","-20.383","-29.808","0.274658148","2.84997692643539","0.784056146805623","11.39017167",
"3/27/2001","-147.811996459961","68.5342025756836","1219","-18.083","-24.233","3.62720412","2.74977987881363","0.821241260875308","7.811381862",
"3/28/2001","-147.811996459961","68.5342025756836","1219","-19.428","-25.361","2.71568304","2.7524265645543","0.806557434039615","8.530372008",
"3/29/2001","-147.811996459961","68.5342025756836","1219","-16.617","-33.319","0.324440208","1.49199659245619","0.787610166842045","12.950663472",
"3/30/2001","-147.811996459961","68.5342025756836","1219","-11.268","-25.647","0.9750366864","2.02220957023604","0.828207005743007","11.435569848",
"3/31/2001","-147.811996459961","68.5342025756836","1219","-17.366","-36.041","1.7097478488","3.54328070520974","0.792890729098628","9.97189128",
"4/1/2001","-147.811996459961","68.5342025756836","1219","-19.392","-42.257","0.109863252","2.04668709376383","0.735224541972441","14.17792266",
"4/2/2001","-147.811996459961","68.5342025756836","1219","-15.692","-43.391","0.0686646144","2.3723948625143","0.733610209228955","15.18462828",
"4/3/2001","-147.811996459961","68.5342025756836","1219","-5.99599999999998","-19.564","3.319932024","4.14172010336601","0.911170591121692","9.08718984",
"4/4/2001","-147.811996459961","68.5342025756836","1219","-9.37099999999998","-14.537","2.756881224","2.01922102515679","0.936642902413675","8.763355368",
"4/5/2001","-147.811996459961","68.5342025756836","1219","-6.54300000000001","-16.41","2.447032896","1.33815976530645","0.935993808494424","9.532860732",
"4/6/2001","-147.811996459961","68.5342025756836","1219","-6.238","-12.319","0.96645348","5.89250196775887","0.924551588252146","12.34186884",
"4/7/2001","-147.811996459961","68.5342025756836","1219","-7.22300000000001","-13.714","1.340675928","5.06416523640841","0.911146978610979","11.237225508",
"4/8/2001","-147.811996459961","68.5342025756836","1219","-5.81900000000002","-14.052","1.9062998064","3.89585261250127","0.91563761052885","11.3410728",
"4/9/2001","-147.811996459961","68.5342025756836","1219","-6.11200000000002","-14.924","1.0042190208","4.23231372398533","0.90513967991403","12.85379658",
"4/10/2001","-147.811996459961","68.5342025756836","1219","-5.68000000000001","-11.208","0.887489748","4.95159379816388","0.930470796318612","13.58684748",
"4/11/2001","-147.811996459961","68.5342025756836","1219","-1.48500000000001","-10.213","1.3801579488","4.19760018509254","0.950024090041552","11.8604835",
"4/12/2001","-147.811996459961","68.5342025756836","1219","-2.73500000000001","-21.79","0.1270294416","1.94604964086904","0.920387089287168","16.28161362",
"4/13/2001","-147.811996459961","68.5342025756836","1219","-5.45800000000003","-23.926","1.3286591064","1.44490712734814","0.894973569318518","14.74424838",
"4/14/2001","-147.811996459961","68.5342025756836","1219","-9.34699999999998","-21.399","0.6540299136","1.14494472489346","0.90520773674301","16.80293844",
"4/15/2001","-147.811996459961","68.5342025756836","1219","-5.55099999999999","-17.576","2.487373452","2.36225106875662","0.907517271457973","13.60867518",
"4/16/2001","-147.811996459961","68.5342025756836","1219","-8.43400000000003","-18.469","1.30806072","2.79190378629894","0.926905719709688","15.18772986",
"4/17/2001","-147.811996459961","68.5342025756836","1219","-12.328","-23.846","1.01795256","2.81669575783459","0.874183418910242","14.82665526",
"4/18/2001","-147.811996459961","68.5342025756836","1219","-8.16899999999998","-28.187","0.4600525032","3.21930074173028","0.869495235826883","17.71075998",
"4/19/2001","-147.811996459961","68.5342025756836","1219","-9.92399999999998","-17.723","0.0068664528","6.34963499511798","0.854958432631128","19.97173476",
"4/20/2001","-147.811996459961","68.5342025756836","1219","-5.18299999999999","-16.9","0","4.99957005323507","0.877483081142245","20.37655746",
