"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/19/2008","-148.438003540039","69.1586990356445","423","-17.868","-28.078","0.630856224","3.20292447526488","0.763884015330538","0.029137482",
"11/20/2008","-148.438003540039","69.1586990356445","423","-25.761","-38.67","0.1064300472","0.983586887876614","0.714583293979588","0.0208125",
"11/21/2008","-148.438003540039","69.1586990356445","423","-22.07","-33.995","0.8531575056","1.35280246907286","0.763100809251823","0.012825",
"11/22/2008","-148.438003540039","69.1586990356445","423","-22.19","-32.659","0.5149845864","1.5199833714794","0.769654255839779","0.00748125",
"11/23/2008","-148.438003540039","69.1586990356445","423","-24.844","-30.666","0.2969740944","1.18902213506581","0.764135003709048","0.00331875",
"11/24/2008","-148.438003540039","69.1586990356445","423","-21.848","-31.136","0.0102996792","1.41789397756438","0.77944935856852","0.00061875",
"11/25/2008","-148.438003540039","69.1586990356445","423","-20.686","-24.246","0.0240325848","0.771740992411735","0.808758895028565","0",
"11/26/2008","-148.438003540039","69.1586990356445","423","-15.682","-23.458","0.1476287928","2.35075961690415","0.801918728857926","0",
"11/27/2008","-148.438003540039","69.1586990356445","423","-20.906","-34.562","0","2.99452848711321","0.63754430838337","0",
"11/28/2008","-148.438003540039","69.1586990356445","423","-26.232","-36.357","0.3913878384","1.13345845359335","0.680357824171803","0",
"11/29/2008","-148.438003540039","69.1586990356445","423","-28.272","-31.742","0.2368927368","0.804811589675005","0.753547293029995","0",
"11/30/2008","-148.438003540039","69.1586990356445","423","-19.621","-27.675","1.115799408","1.68899436904082","0.788924261403097","0",
"12/1/2008","-148.438003540039","69.1586990356445","423","-20.499","-27.414","1.100349864","2.30921115775837","0.764356457425201","0",
"12/2/2008","-148.438003540039","69.1586990356445","423","-21.865","-26.977","0.0858307032","3.85997925208098","0.671185940283037","0",
"12/3/2008","-148.438003540039","69.1586990356445","423","-21.325","-33.717","0","2.18240137957973","0.68398358839335","0",
"12/4/2008","-148.438003540039","69.1586990356445","423","-23.204","-32.046","0","2.10073602617335","0.673078939396892","0",
"12/5/2008","-148.438003540039","69.1586990356445","423","-22.022","-32.715","0.892639044","2.61212150288024","0.762316374396353","0",
"12/6/2008","-148.438003540039","69.1586990356445","423","-32.645","-38.148","0.0686645136","1.85940489862574","0.70975497538726","0",
"12/7/2008","-148.438003540039","69.1586990356445","423","-18.76","-36.413","0","2.45748187911783","0.65988433489921","0",
"12/8/2008","-148.438003540039","69.1586990356445","423","-15.956","-18.574","0","4.8320627649811","0.688660731155584","0",
"12/9/2008","-148.438003540039","69.1586990356445","423","-16.897","-21.149","0","4.74298391306021","0.671639951299092","0",
"12/10/2008","-148.438003540039","69.1586990356445","423","-13.001","-23.236","0","4.23218522129641","0.779546819274545","0",
"12/11/2008","-148.438003540039","69.1586990356445","423","-18.228","-27.704","0.0034332264","3.24811067710053","0.687862879904677","0",
"12/12/2008","-148.438003540039","69.1586990356445","423","-16.341","-28.043","0","3.20120188525487","0.691851419010078","0",
"12/13/2008","-148.438003540039","69.1586990356445","423","-3.17599999999999","-15.137","0.04806522","5.0146948946541","0.79780828916583","0",
"12/14/2008","-148.438003540039","69.1586990356445","423","0.0640000000000214","-8.178","0","5.70756154958878","0.781514050563308","0",
"12/15/2008","-148.438003540039","69.1586990356445","423","0.156000000000006","-13.464","2.458189296","9.44209088994527","0.840486975295208","0",
"12/16/2008","-148.438003540039","69.1586990356445","423","-13.921","-21.586","2.193836868","5.16653115540206","0.706891825898488","0",
"12/17/2008","-148.438003540039","69.1586990356445","423","-7.17899999999997","-14.03","0","4.82556428271058","0.746282336515874","0",
"12/18/2008","-148.438003540039","69.1586990356445","423","-2.92200000000003","-13.416","0.0411987384","2.12986300207826","0.909523974768772","0",
"12/19/2008","-148.438003540039","69.1586990356445","423","-4.32999999999998","-13.078","1.9397735784","3.27433936000882","0.91625196172226","0",
"12/20/2008","-148.438003540039","69.1586990356445","423","-8.65300000000002","-26.405","0.3570558192","1.23612018029422","0.824893760178723","0",
"12/21/2008","-148.438003540039","69.1586990356445","423","-8.20800000000003","-23.146","0","3.03597229043154","0.750717676200208","0",
"12/22/2008","-148.438003540039","69.1586990356445","423","-8.834","-11.759","0","4.33975518617919","0.804139603299117","0",
"12/23/2008","-148.438003540039","69.1586990356445","423","-9.93700000000001","-15.226","0","3.71037120130998","0.787160547961471","0",
"12/24/2008","-148.438003540039","69.1586990356445","423","-11.933","-15.946","1.88484246","3.42699388225848","0.860940769772248","0",
"12/25/2008","-148.438003540039","69.1586990356445","423","-12.499","-31.753","0.74844306","1.32396892360341","0.80619472051179","0",
"12/26/2008","-148.438003540039","69.1586990356445","423","-23.092","-31.426","0.6076812744","1.60425829840103","0.774064565674389","0",
"12/27/2008","-148.438003540039","69.1586990356445","423","-18.049","-25.578","1.241112456","3.16039106944143","0.787433731201588","0",
"12/28/2008","-148.438003540039","69.1586990356445","423","-22.828","-31.752","0.68492898","2.14650369592598","0.73164547890999","0",
"12/29/2008","-148.438003540039","69.1586990356445","423","-32.847","-42.07","0.0926972064","1.17928492017832","0.68277470281161","0",
"12/30/2008","-148.438003540039","69.1586990356445","423","-35.039","-39.478","0","1.01361819794379","0.650560674877737","0",
"12/31/2008","-148.438003540039","69.1586990356445","423","-25.483","-37.588","0.0308990448","2.26005880937048","0.700252503508401","0",
"1/1/2009","-148.438003540039","69.1586990356445","423","-20.133","-32.503","0.6488806248","1.31138125983321","0.759438923781241","0",
"1/2/2009","-148.438003540039","69.1586990356445","423","-31.82","-36.08","0.0240325992","1.26974863696201","0.707010306068469","0",
"1/3/2009","-148.438003540039","69.1586990356445","423","-26.924","-31.539","1.40590692","3.89322161002978","0.718718937296843","0",
"1/4/2009","-148.438003540039","69.1586990356445","423","-27.061","-29.082","0.908089308","2.97494822637043","0.731517436255838","0",
"1/5/2009","-148.438003540039","69.1586990356445","423","-28.84","-35.679","0.563049684","2.33569543132218","0.712887244894366","0",
"1/6/2009","-148.438003540039","69.1586990356445","423","-36.062","-37.927","0","0.309137601202127","0.688513714847995","0",
"1/7/2009","-148.438003540039","69.1586990356445","423","-33.61","-38.158","0","0.841753823176436","0.675859627039684","0",
"1/8/2009","-148.438003540039","69.1586990356445","423","-27.675","-33.425","0.0274658256","2.3572729990478","0.682866420281566","0",
"1/9/2009","-148.438003540039","69.1586990356445","423","-25.369","-29.142","0.2506255632","3.05060734644634","0.696117140012172","0",
"1/10/2009","-148.438003540039","69.1586990356445","423","-30.477","-34.379","0","1.30103202567329","0.655801352533464","0",
"1/11/2009","-148.438003540039","69.1586990356445","423","-23.639","-32.373","0","2.19989778087263","0.613472350417031","0",
"1/12/2009","-148.438003540039","69.1586990356445","423","-16.178","-24.351","0","3.36616792929516","0.665499300910988","0",
"1/13/2009","-148.438003540039","69.1586990356445","423","-14.303","-19.064","0","4.12807373865163","0.750147676381254","0",
"1/14/2009","-148.438003540039","69.1586990356445","423","-1.81999999999999","-14.371","1.199913084","3.2747551219375","0.866835068320219","0",
"1/15/2009","-148.438003540039","69.1586990356445","423","1.65499999999997","-2.65600000000001","7.3230792192","6.3711238431342","0.888124854079816","0",
"1/16/2009","-148.438003540039","69.1586990356445","423","1.30599999999998","-12.131","0.2780915904","2.5705718545118","0.9168097260971","0.000225",
"1/17/2009","-148.438003540039","69.1586990356445","423","2.19799999999998","-7.40800000000002","2.86159788","7.39094910233393","0.860790908386236","0.00225",
"1/18/2009","-148.438003540039","69.1586990356445","423","-8.048","-22.547","0","1.29201616010067","0.803614911699542","0.0057375",
"1/19/2009","-148.438003540039","69.1586990356445","423","-24.616","-32.037","0","1.32631207192841","0.715963302751435","0.0104625",
"1/20/2009","-148.438003540039","69.1586990356445","423","-30.495","-35.149","0.017166132","0.892169666955636","0.68169374200719","0.016031268",
"1/21/2009","-148.438003540039","69.1586990356445","423","-15.985","-32.045","0","3.07522064095885","0.668342946471442","0.024299982",
"1/22/2009","-148.438003540039","69.1586990356445","423","-13.456","-15.741","0","7.35102850296156","0.711766839890807","0.0354375",
"1/23/2009","-148.438003540039","69.1586990356445","423","-13.63","-14.962","0","6.16439724529777","0.712182893687543","0.046743696",
"1/24/2009","-148.438003540039","69.1586990356445","423","-12.28","-16.731","0.1596450384","4.66503501935798","0.773913554563431","0.055743768",
"1/25/2009","-148.438003540039","69.1586990356445","423","-12.439","-18.853","0.832557348","3.58516069264523","0.824339707899115","0.064743768",
"1/26/2009","-148.438003540039","69.1586990356445","423","-16.763","-29.883","0.76217598","2.27227856144315","0.766477560451043","0.07678125",
"1/27/2009","-148.438003540039","69.1586990356445","423","-24.761","-36.263","0.7518767616","3.40250502291498","0.705242747707282","0.090956232",
"1/28/2009","-148.438003540039","69.1586990356445","423","-24.85","-35.237","0.381088476","3.13931137022374","0.703824464642038","0.112050108",
"1/29/2009","-148.438003540039","69.1586990356445","423","-34.92","-37.057","0","0.764218464431258","0.682498751164759","0.163237572",
"1/30/2009","-148.438003540039","69.1586990356445","423","-28.078","-36.476","0","0.898889528832788","0.622604270595072","0.204075108",
"1/31/2009","-148.438003540039","69.1586990356445","423","-27.429","-34.893","0","0.920775019505386","0.626593183709644","0.23934402",
"2/1/2009","-148.438003540039","69.1586990356445","423","-29.016","-35.623","0.0068664528","1.07800660496651","0.711275303931535","0.27866277",
"2/2/2009","-148.438003540039","69.1586990356445","423","-29.653","-31.68","0.5424501816","1.99301014242952","0.697935484309301","0.266344128",
"2/3/2009","-148.438003540039","69.1586990356445","423","-29.349","-38.392","0.3158572248","1.80666044115325","0.704918088373242","0.342056592",
"2/4/2009","-148.438003540039","69.1586990356445","423","-31.35","-37.688","0.1270294704","0.991275650323473","0.714915781522405","0.387168588",
"2/5/2009","-148.438003540039","69.1586990356445","423","-27.907","-35.374","0.017166132","1.33959459676198","0.750502816045274","0.497643948",
"2/6/2009","-148.438003540039","69.1586990356445","423","-20.687","-30.976","0.727844364","1.06020991764666","0.778358101507487","0.44409348",
"2/7/2009","-148.438003540039","69.1586990356445","423","-30.32","-32.684","0.0858306744","0.603891670287615","0.733329289701019","0.640856232",
"2/8/2009","-148.438003540039","69.1586990356445","423","-32.13","-37.737","0.2471924088","0.902229717090127","0.709569301403754","0.687768588",
"2/9/2009","-148.438003540039","69.1586990356445","423","-36.138","-39.989","0.0137329056","0.7162416295856","0.688851614401379","0.883237896",
"2/10/2009","-148.438003540039","69.1586990356445","423","-33.951","-39.402","0.0652313592","1.4645938557144","0.676323633221745","0.9009",
"2/11/2009","-148.438003540039","69.1586990356445","423","-20.851","-35.893","0.3021241392","2.54518901514822","0.711259241686004","0.90950598",
"2/12/2009","-148.438003540039","69.1586990356445","423","-13.513","-32.076","0.2712247632","2.16196915015778","0.772501443358604","1.12663062",
"2/13/2009","-148.438003540039","69.1586990356445","423","-5.14800000000002","-12.898","0.3810876624","4.57266008147931","0.830698771503036","0.79711884",
"2/14/2009","-148.438003540039","69.1586990356445","423","-3.69900000000001","-10.994","0.3021239952","5.41949064141033","0.853319870109261","1.090068588",
"2/15/2009","-148.438003540039","69.1586990356445","423","-11.288","-20.547","0.1819610712","1.82184627588615","0.832330339921375","1.3636683",
"2/16/2009","-148.438003540039","69.1586990356445","423","-4.22899999999999","-18.234","0.690078636","3.54629541847804","0.861524675880965","1.35708732",
"2/17/2009","-148.438003540039","69.1586990356445","423","-13.75","-29.606","1.2805942536","3.69411614497197","0.730169235131151","1.87076304",
"2/18/2009","-148.438003540039","69.1586990356445","423","-10.115","-30.397","1.5003217944","4.06901774137033","0.748508358615681","1.60160634",
"2/19/2009","-148.438003540039","69.1586990356445","423","-4.84100000000001","-9.17399999999998","4.504393476","7.05041772195372","0.879711687601383","1.29391884",
"2/20/2009","-148.438003540039","69.1586990356445","423","-6.23099999999999","-26.017","1.4041906848","3.66601246475781","0.821227632143363","2.10841884",
"2/21/2009","-148.438003540039","69.1586990356445","423","-17.97","-31.146","0","2.12309214243938","0.698214701903803","2.63131488",
"2/22/2009","-148.438003540039","69.1586990356445","423","-7.64100000000002","-17.084","0","4.24870344278274","0.767867028279994","2.55757464",
"2/23/2009","-148.438003540039","69.1586990356445","423","-6.85199999999998","-10.992","0","3.56150852920376","0.827438190417394","2.79224928",
"2/24/2009","-148.438003540039","69.1586990356445","423","-6.76299999999998","-12.092","2.0599358904","1.97617543696043","0.895862208100567","1.82457981",
"2/25/2009","-148.438003540039","69.1586990356445","423","-10.642","-16.352","0.9853362","2.01081156114951","0.86004094425133","3.39311007",
"2/26/2009","-148.438003540039","69.1586990356445","423","-12.228","-26.501","3.725051328","3.95001949723588","0.817090962541985","2.16646956",
"2/27/2009","-148.438003540039","69.1586990356445","423","-13.639","-29.749","0.05493168","4.29135942569746","0.716591995484728","4.10085072",
"2/28/2009","-148.438003540039","69.1586990356445","423","-10.223","-13.128","0.968170356","7.42209308884385","0.807597654680089","4.32208062",
"3/1/2009","-148.438003540039","69.1586990356445","423","-13.001","-25.241","0.7604599392","5.60382529536973","0.783242847955974","3.14471169",
"3/2/2009","-148.438003540039","69.1586990356445","423","-22.189","-32.188","0.0343323","1.96273647688428","0.699509703775602","5.023463832",
"3/3/2009","-148.438003540039","69.1586990356445","423","-18.925","-28.708","0.0034332264","2.18466925693217","0.711472614087086","4.79362482",
"3/4/2009","-148.438003540039","69.1586990356445","423","-17.759","-24.476","0.0549316584","2.71622496105239","0.721668038437523","5.279347008",
"3/5/2009","-148.438003540039","69.1586990356445","423","-8.03800000000001","-20.281","0.4428865008","3.21097668116395","0.810964334103441","3.678526872",
"3/6/2009","-148.438003540039","69.1586990356445","423","-7.76900000000001","-21.764","3.639222","2.702586742418","0.852736338525684","3.48716322",
"3/7/2009","-148.438003540039","69.1586990356445","423","-22.258","-33.906","0.4274367624","0.853716276782379","0.748812949909894","5.573085192",
"3/8/2009","-148.438003540039","69.1586990356445","423","-17.677","-33.433","0","3.35459559291528","0.700100730080711","6.7411098",
"3/9/2009","-148.438003540039","69.1586990356445","423","-10.204","-18.848","0","4.65075329418212","0.779047309506612","6.11735679",
"3/10/2009","-148.438003540039","69.1586990356445","423","-5.358","-17.577","0.2231598384","1.78240988887499","0.84772178753175","5.566108662",
"3/11/2009","-148.438003540039","69.1586990356445","423","-11.648","-21.178","0.1922607288","2.25647673921618","0.869628564880452","6.38527644",
"3/12/2009","-148.438003540039","69.1586990356445","423","-18.67","-24.508","0.2128602168","2.95677495215965","0.816513148389523","7.010493408",
"3/13/2009","-148.438003540039","69.1586990356445","423","-24.854","-37.542","0.233459496","2.52475822063317","0.741952878320773","7.652077758",
"3/14/2009","-148.438003540039","69.1586990356445","423","-32.049","-37.51","0.130462704","2.0269892200435","0.697500610067673","7.65242217",
"3/15/2009","-148.438003540039","69.1586990356445","423","-36.415","-42.317","0.1888275312","1.62141313551372","0.669071335438673","8.09881812",
"3/16/2009","-148.438003540039","69.1586990356445","423","-35.092","-43.237","0.044631972","1.38689537654349","0.6551368508939","9.01299978",
"3/17/2009","-148.438003540039","69.1586990356445","423","-33.905","-40.859","0.0789642144","1.44577216336699","0.678811055420129","8.931885408",
"3/18/2009","-148.438003540039","69.1586990356445","423","-33.162","-40.906","0.3742218792","1.15007086137089","0.673268543351692","8.1494982",
"3/19/2009","-148.438003540039","69.1586990356445","423","-29.214","-39.482","0.1304626968","1.79389174077054","0.697616201757747","9.390486312",
"3/20/2009","-148.438003540039","69.1586990356445","423","-29.503","-39.313","0.0549316368","1.90511860838541","0.705659962195519","10.15570836",
"3/21/2009","-148.438003540039","69.1586990356445","423","-24.658","-36.22","0.0926971704","2.48553355763026","0.724837817245401","10.27238004",
"3/22/2009","-148.438003540039","69.1586990356445","423","-23.761","-34.646","0.106430076","2.63067423867968","0.741865931606374","10.528085952",
"3/23/2009","-148.438003540039","69.1586990356445","423","-25.445","-35.538","0.0686645856","2.04633072614565","0.732568606815629","10.823517",
"3/24/2009","-148.438003540039","69.1586990356445","423","-21.946","-35.939","0.0205993584","1.92881409889742","0.747992309807228","11.278408392",
"3/25/2009","-148.438003540039","69.1586990356445","423","-20.313","-31.302","0.0926971848","1.74080904979627","0.770898740112878","11.41183026",
"3/26/2009","-148.438003540039","69.1586990356445","423","-26.958","-31.517","0.4119874056","1.8861440906034","0.726824590538573","10.76602455",
"3/27/2009","-148.438003540039","69.1586990356445","423","-24.633","-30.372","1.225663272","2.67879907519281","0.743023695460728","10.35962064",
"3/28/2009","-148.438003540039","69.1586990356445","423","-19.622","-31.96","0.1991272608","2.33374281093798","0.766327977956891","12.157597152",
"3/29/2009","-148.438003540039","69.1586990356445","423","-17.366","-30.346","0.1304626896","2.59389086888263","0.792920197257959","12.465676368",
"3/30/2009","-148.438003540039","69.1586990356445","423","-17.618","-26.298","0.202560336","2.80981943422737","0.801866002536669","12.62514312",
"3/31/2009","-148.438003540039","69.1586990356445","423","-8.65899999999999","-26.914","0.3261564","1.02895147751466","0.836000067137396","11.971966392",
"4/1/2009","-148.438003540039","69.1586990356445","423","-13.582","-26.161","0.2677916304","2.33362663986896","0.800404480685594","13.54083678",
"4/2/2009","-148.438003540039","69.1586990356445","423","-15.609","-28.573","0.1819611648","2.04357684336601","0.757447636400717","14.17911462",
"4/3/2009","-148.438003540039","69.1586990356445","423","-17.102","-30.14","0.0068664528","1.55943376647877","0.738155079372207","14.685014808",
"4/4/2009","-148.438003540039","69.1586990356445","423","-17.474","-31.182","0.0102996864","1.67867999906853","0.748840112068775","15.24785832",
"4/5/2009","-148.438003540039","69.1586990356445","423","-12.9","-28.365","0","1.77324621674319","0.727927503331495","15.680082348",
"4/6/2009","-148.438003540039","69.1586990356445","423","-13.346","-26.996","0.017166132","1.98240558346759","0.793912058928127","15.80967792",
"4/7/2009","-148.438003540039","69.1586990356445","423","-6.00799999999998","-27.02","0.0274658112","1.63142841439459","0.830938708284671","15.24656376",
"4/8/2009","-148.438003540039","69.1586990356445","423","-6.49099999999999","-16.685","0.147628836","2.58736997919249","0.881248500573688","14.83026048",
"4/9/2009","-148.438003540039","69.1586990356445","423","-4.178","-18.851","0.3982543704","1.35738364691865","0.891450087558159","15.44152212",
"4/10/2009","-148.438003540039","69.1586990356445","423","-13.814","-20.906","0.896072184","3.1454911744181","0.851021877450707","13.95281214",
"4/11/2009","-148.438003540039","69.1586990356445","423","-15.213","-20.573","0.717544656","3.97897394238081","0.833485855122749","14.3163027",
"4/12/2009","-148.438003540039","69.1586990356445","423","-9.69400000000002","-22.268","0.308990556","1.78918893181343","0.865446208305379","15.31901394",
"4/13/2009","-148.438003540039","69.1586990356445","423","-7.46300000000002","-23.073","0.23689278","1.34172202308076","0.888850304273216","15.25127958",
"4/14/2009","-148.438003540039","69.1586990356445","423","-10.269","-20.694","0.786209112","1.95208658088241","0.882035195798562","15.5275839",
"4/15/2009","-148.438003540039","69.1586990356445","423","-16.823","-27.816","0.944138016","1.32708580777559","0.790735485760271","17.28635796",
"4/16/2009","-148.438003540039","69.1586990356445","423","-7.53399999999999","-26.459","0","1.60001942242929","0.813483184756669","19.04990616",
"4/17/2009","-148.438003540039","69.1586990356445","423","-9.88","-17.567","0.233459496","2.54643043568508","0.88420265826032","16.96472352",
"4/18/2009","-148.438003540039","69.1586990356445","423","-7.88999999999999","-16.039","0.686645316","3.05666215463096","0.904903745190411","16.10989416",
"4/19/2009","-148.438003540039","69.1586990356445","423","-5.40100000000001","-20.533","0.1304627328","1.02032221613943","0.898502099293955","17.44508898",
"4/20/2009","-148.438003540039","69.1586990356445","423","-6.01900000000001","-19.95","0.0034332264","2.0311296524408","0.82856768149911","20.01257109",
"4/21/2009","-148.438003540039","69.1586990356445","423","-8.23599999999999","-22.601","0.106430076","1.34284968576062","0.865199240089236","19.98871731",
"4/22/2009","-148.438003540039","69.1586990356445","423","-4.52600000000001","-23.439","0","1.61457976781472","0.859519991147495","20.04778098",
"4/23/2009","-148.438003540039","69.1586990356445","423","1.41000000000003","-5.10700000000003","2.877044904","4.32199667714622","0.904784113948504","10.53174492",
"4/24/2009","-148.438003540039","69.1586990356445","423","0.0939999999999941","-3.75200000000001","2.0050048584","4.84062778824872","0.906835583498834","18.90483678",
"4/25/2009","-148.438003540039","69.1586990356445","423","1.31900000000002","-4.346","0.638580456","4.22591771600416","0.894990770859121","20.89557954",
"4/26/2009","-148.438003540039","69.1586990356445","423","3.85700000000003","-0.713000000000022","2.660751","6.36919061736721","0.942005887705053","10.01925018",
"4/27/2009","-148.438003540039","69.1586990356445","423","8.22800000000001","1.67099999999999","3.646092024","5.67650201633338","0.905534975303405","14.58911484",
"4/28/2009","-148.438003540039","69.1586990356445","423","4.01600000000002","-1.36099999999999","0.841140468","2.67555753821012","0.894405702190473","19.36456812",
"4/29/2009","-148.438003540039","69.1586990356445","423","7.50599999999997","-0.0430000000000064","0.07553106","4.55172824305392","0.956806536867083","19.1060991",
"4/30/2009","-148.438003540039","69.1586990356445","423","10.596","-3.14299999999997","0.01373292","2.52601652139035","0.797656177862589","22.333840452",
"5/1/2009","-148.438003540039","69.1586990356445","423","3.57900000000001","-6.19400000000002","0.2471922864","1.08218740268354","0.958465087015946","16.377189552",
"5/2/2009","-148.438003540039","69.1586990356445","423","-0.966000000000008","-4.334","0.8651736","2.93426684945616","0.96779147478344","11.723062212",
"5/3/2009","-148.438003540039","69.1586990356445","423","-4.04300000000001","-6.464","0.863456652","4.37380346582146","0.955554295840509","18.2246121",
"5/4/2009","-148.438003540039","69.1586990356445","423","-2.38299999999998","-7.11500000000001","0.681495696","4.18189902015485","0.95760510900937","16.51089996",
"5/5/2009","-148.438003540039","69.1586990356445","423","-7.87400000000002","-12.266","1.59988356","3.51045979869812","0.921761948587993","18.88751268",
"5/6/2009","-148.438003540039","69.1586990356445","423","-7.363","-15.749","0.757026792","2.32091917485176","0.909380853569082","22.36332024",
"5/7/2009","-148.438003540039","69.1586990356445","423","0.798000000000002","-15.895","1.8093110184","2.66345428569059","0.931186957318933","18.52425378",
"5/8/2009","-148.438003540039","69.1586990356445","423","-1.35199999999998","-7.52999999999997","2.152634184","2.95856657522064","0.927508936700368","18.94859964",
"5/9/2009","-148.438003540039","69.1586990356445","423","-4.54899999999998","-11.566","0.738143856","2.1126843426132","0.914110589571481","20.13485742",
"5/10/2009","-148.438003540039","69.1586990356445","423","0.305999999999983","-13.401","1.6857167904","1.52998188966884","0.919291471976856","22.82855292",
"5/11/2009","-148.438003540039","69.1586990356445","423","-0.107000000000028","-1.50599999999997","10.75802364","5.68058674927981","0.964388685653273","9.10327122",
"5/12/2009","-148.438003540039","69.1586990356445","423","-0.826999999999998","-4.315","6.06651336","4.96832027277521","0.958674582731185","12.395421288",
"5/13/2009","-148.438003540039","69.1586990356445","423","-4.64999999999998","-7.86599999999999","1.74064644","2.61045979997175","0.92245851309939","20.112463512",
"5/14/2009","-148.438003540039","69.1586990356445","423","-6.63400000000001","-9.76400000000001","2.68135056","3.67270009151191","0.912412567623175","17.78698458",
"5/15/2009","-148.438003540039","69.1586990356445","423","-5.21199999999999","-15.121","0.7621762176","2.0876308120449","0.899801420198203","24.036351768",
"5/16/2009","-148.438003540039","69.1586990356445","423","1.01100000000002","-16.823","0","1.84157420241609","0.894613454157218","27.82389996",
"5/17/2009","-148.438003540039","69.1586990356445","423","4.74099999999999","-4.63799999999998","0","3.73291870490848","0.891491646064918","27.97430688",
"5/18/2009","-148.438003540039","69.1586990356445","423","9.851","1.25400000000002","0","4.33902963855728","0.820607946701306","14.23422756",
"5/19/2009","-148.438003540039","69.1586990356445","423","8.69900000000001","1.19600000000003","0.236892636","3.3837118905569","0.923967161671169","24.73126668",
"5/20/2009","-148.438003540039","69.1586990356445","423","6.411","0.939999999999998","0.786209112","2.14720389010643","0.970804276658681","17.56068768",
"5/21/2009","-148.438003540039","69.1586990356445","423","3.90100000000001","0.687999999999988","0.3742218","1.82456713705031","0.954454925215271","20.3475969",
"5/22/2009","-148.438003540039","69.1586990356445","423","6.10199999999998","-1.64600000000002","0.2094268896","3.02564706637972","0.931252909301683","23.99811012",
"5/23/2009","-148.438003540039","69.1586990356445","423","9.79300000000001","2.53699999999998","0.2368930248","1.80032786341096","0.943213817725227","23.559129612",
"5/24/2009","-148.438003540039","69.1586990356445","423","9.79199999999997","1.89299999999997","0.1785278088","1.36120478085625","0.943161291641014","22.97638152",
"5/25/2009","-148.438003540039","69.1586990356445","423","13.198","2.44499999999999","0.164795004","2.48719456322405","0.819076860463426","28.54895436",
"5/26/2009","-148.438003540039","69.1586990356445","423","1.93000000000001","-3.226","1.6307833392","3.44212882357773","0.941460193840293","12.89942028",
"5/27/2009","-148.438003540039","69.1586990356445","423","-2.35000000000002","-4.30399999999997","11.46697992","4.28142599825608","0.954089534997948","6.833530872",
"5/28/2009","-148.438003540039","69.1586990356445","423","1.96499999999997","-4.55900000000003","1.253128536","2.79991735027742","0.967791917870665","14.68962972",
"5/29/2009","-148.438003540039","69.1586990356445","423","2.52699999999999","-2.39699999999999","3.515623236","3.14057317625866","0.936475379356967","13.00157064",
"5/30/2009","-148.438003540039","69.1586990356445","423","3.31400000000002","-3.43200000000002","2.9319745464","1.9801920985089","0.936163792165076","24.64487388",
"5/31/2009","-148.438003540039","69.1586990356445","423","6.72500000000002","-3.995","0.9698860944","1.73671921130897","0.837811250686357","25.63367832",
"6/1/2009","-148.438003540039","69.1586990356445","423","12.666","0.348000000000013","0.1905442704","3.98343604901915","0.82391006538293","26.41370508",
"6/2/2009","-148.438003540039","69.1586990356445","423","16.694","6.23700000000002","1.0351181088","2.65882488513522","0.860723793332431","26.05960332",
"6/3/2009","-148.438003540039","69.1586990356445","423","14.406","7.428","1.2016294344","2.11382293241211","0.928289977485054","19.55137464",
"6/4/2009","-148.438003540039","69.1586990356445","423","13.175","6.43400000000003","0.4171371984","2.06391866699751","0.95649785581662","15.31799496",
"6/5/2009","-148.438003540039","69.1586990356445","423","20.193","8.62099999999998","0.0652313448","2.34088253313675","0.836011165184029","25.85070252",
"6/6/2009","-148.438003540039","69.1586990356445","423","14.472","7.62900000000002","7.170293124","3.10914661302967","0.913847462848571","15.89450832",
"6/7/2009","-148.438003540039","69.1586990356445","423","9.43200000000002","4.71600000000001","0.9544378464","1.49012910355493","0.924466933129315","21.68685036",
"6/8/2009","-148.438003540039","69.1586990356445","423","12.269","2.70400000000001","0","2.79999630629123","0.896766660005738","29.33751672",
"6/9/2009","-148.438003540039","69.1586990356445","423","14.64","7.49200000000002","3.2941796256","2.10834223629941","0.924298400107246","21.22363116",
"6/10/2009","-148.438003540039","69.1586990356445","423","8.18900000000002","5.43000000000001","8.1281628","2.02443753944535","0.985889730248342","4.78136016",
"6/11/2009","-148.438003540039","69.1586990356445","423","7.12799999999999","4.661","1.235962224","1.44893612887919","0.970343972418372","11.10661578",
"6/12/2009","-148.438003540039","69.1586990356445","423","5.80700000000002","3.54000000000002","0.5373001368","2.35833037079406","0.965975436488376","13.47929712",
"6/13/2009","-148.438003540039","69.1586990356445","423","8.84300000000002","2.37099999999998","0.221443092","2.16497998933632","0.927700400878818","22.98869496",
"6/14/2009","-148.438003540039","69.1586990356445","423","7.95100000000002","4.06700000000001","1.841926716","2.04554656784465","0.939182868271225","9.4817754",
"6/15/2009","-148.438003540039","69.1586990356445","423","14.884","4.92899999999997","0.2454759864","2.45877383932947","0.710327996664097","25.60889016",
"6/16/2009","-148.438003540039","69.1586990356445","423","16.799","6.94900000000001","0","4.08171265309709","0.526731937522666","31.028517",
"6/17/2009","-148.438003540039","69.1586990356445","423","19.629","7.19400000000002","0","2.6299303770291","0.545689899396181","26.31054132",
"6/18/2009","-148.438003540039","69.1586990356445","423","9.221","2.863","0.0205993584","4.86986540168659","0.717392901069105","27.50670468",
