"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/7/1992","-149.061996459961","68.2220001220703","1633","-18.193","-21.278","0","3.4412750566939","0.724441965599104","0",
"12/8/1992","-149.061996459961","68.2220001220703","1633","-19.596","-26.444","0.9784699344","3.18647496136902","0.795110901633179","0",
"12/9/1992","-149.061996459961","68.2220001220703","1633","-26.341","-27.495","0.0377654976","3.63521822267237","0.767961035291296","0",
"12/10/1992","-149.061996459961","68.2220001220703","1633","-24.254","-31.286","0.3913877664","2.69941166783107","0.759617129115608","0",
"12/11/1992","-149.061996459961","68.2220001220703","1633","-25.016","-31.34","0.240325992","2.51671285581782","0.756151436049017","0",
"12/12/1992","-149.061996459961","68.2220001220703","1633","-22.572","-28.904","0.0652313376","3.14137192235684","0.77662335238856","0",
"12/13/1992","-149.061996459961","68.2220001220703","1633","-25.741","-34.592","0.6231314808","5.78802103867866","0.726493157380257","0",
"12/14/1992","-149.061996459961","68.2220001220703","1633","-30.34","-37.726","0.23002632","3.8864010993049","0.723589207909263","0",
"12/15/1992","-149.061996459961","68.2220001220703","1633","-38.898","-44.497","0","0.941651782477905","0.658222942325647","0",
"12/16/1992","-149.061996459961","68.2220001220703","1633","-24.278","-41.672","0","3.83109212267996","0.67740345211913","0",
"12/17/1992","-149.061996459961","68.2220001220703","1633","-18.167","-25.174","3.4057617264","5.06104155646914","0.799175469262061","0",
"12/18/1992","-149.061996459961","68.2220001220703","1633","-19.577","-37.116","0.8308413504","1.60878350729751","0.765930080624945","0",
"12/19/1992","-149.061996459961","68.2220001220703","1633","-23.049","-33.109","0.6420132864","2.09197098371088","0.769502720618626","0",
"12/20/1992","-149.061996459961","68.2220001220703","1633","-23.565","-35.357","0.4978180512","2.38835905697748","0.766997800063748","0",
"12/21/1992","-149.061996459961","68.2220001220703","1633","-34.134","-42.547","0.0102996792","1.76121948901321","0.689157072306163","0",
"12/22/1992","-149.061996459961","68.2220001220703","1633","-26.145","-31.427","0.5905149768","2.63696702501628","0.752324317361172","0",
"12/23/1992","-149.061996459961","68.2220001220703","1633","-30.484","-41.79","0.0205993728","2.8247248745032","0.719236967434582","0",
"12/24/1992","-149.061996459961","68.2220001220703","1633","-32.074","-43.428","0","2.00845821801673","0.69025562172089","0",
"12/25/1992","-149.061996459961","68.2220001220703","1633","-29.215","-42.08","0","3.23185709169964","0.704061151211644","0",
"12/26/1992","-149.061996459961","68.2220001220703","1633","-20.347","-44.112","0","2.36779650421951","0.604650813983757","0",
"12/27/1992","-149.061996459961","68.2220001220703","1633","-14.774","-20.278","0","4.63092303447983","0.655462639332423","0",
"12/28/1992","-149.061996459961","68.2220001220703","1633","-12.544","-15.87","0","4.8926225655247","0.708875392503632","0",
"12/29/1992","-149.061996459961","68.2220001220703","1633","-12.747","-14.806","1.3904564184","6.43078974263828","0.874207989535101","0",
"12/30/1992","-149.061996459961","68.2220001220703","1633","-11.893","-15.439","2.374076268","6.56283985620174","0.902010549508199","0",
"12/31/1992","-149.061996459961","68.2220001220703","1633","-9.80900000000003","-12.581","2.82211236","9.32889577956607","0.919730247820074","0",
"1/1/1993","-149.061996459961","68.2220001220703","1633","-13.505","-33.87","1.658249352","3.46233009153627","0.821300773314489","0",
"1/2/1993","-149.061996459961","68.2220001220703","1633","-18.876","-29.449","1.1054997792","3.31511849155495","0.80492416601436","0",
"1/3/1993","-149.061996459961","68.2220001220703","1633","-18.43","-27.349","0.226593","3.6110040087894","0.780730888384881","0",
"1/4/1993","-149.061996459961","68.2220001220703","1633","-13.143","-17.673","5.512049892","5.6364459997693","0.864762583011806","0",
"1/5/1993","-149.061996459961","68.2220001220703","1633","-5.54599999999999","-12.772","7.8380658","6.81017234722797","0.94241979162275","0",
"1/6/1993","-149.061996459961","68.2220001220703","1633","-8.37400000000002","-10.876","3.603175272","5.59050926155336","0.942269457427126","0",
"1/7/1993","-149.061996459961","68.2220001220703","1633","-9.23399999999998","-13.209","1.0711664856","6.42363214202454","0.927406962609989","0",
"1/8/1993","-149.061996459961","68.2220001220703","1633","-6.904","-15.031","5.199624504","6.87229263478146","0.937607589473208","0",
"1/9/1993","-149.061996459961","68.2220001220703","1633","-14.948","-20.739","0.4051208448","5.12707590452063","0.84100797832134","0",
"1/10/1993","-149.061996459961","68.2220001220703","1633","-16.408","-24.634","0.2162933784","5.30215718592943","0.826570532745898","0",
"1/11/1993","-149.061996459961","68.2220001220703","1633","-12.63","-16.141","1.6170496992","9.19014467422207","0.878097935244897","0.00045",
"1/12/1993","-149.061996459961","68.2220001220703","1633","-12.52","-16.077","1.6651155312","9.95208101407596","0.854842382765321","0.002025",
"1/13/1993","-149.061996459961","68.2220001220703","1633","-8.18799999999999","-14.154","6.91966836","10.3776492024413","0.924461093794451","0.0036",
"1/14/1993","-149.061996459961","68.2220001220703","1633","-6.91699999999997","-27.516","9.74693376","5.40509029690872","0.850690753507118","0.00770625",
"1/15/1993","-149.061996459961","68.2220001220703","1633","-27.631","-48.436","0.44116992","2.79831182693235","0.707034659734448","0.014962482",
"1/16/1993","-149.061996459961","68.2220001220703","1633","-24.876","-32.612","0.08583066","3.79166454563985","0.71889744919958","0.021318732",
"1/17/1993","-149.061996459961","68.2220001220703","1633","-27.086","-33.683","1.0677337488","4.66676188777674","0.737526708842474","0.025649982",
"1/18/1993","-149.061996459961","68.2220001220703","1633","-34.464","-40.356","0.5561832024","6.47146660762718","0.675951755246775","0.03555",
"1/19/1993","-149.061996459961","68.2220001220703","1633","-39.601","-53.575","0","4.09703717985227","0.657670900876153","0.047249964",
"1/20/1993","-149.061996459961","68.2220001220703","1633","-39.917","-52.028","0","2.30495376209122","0.657562117845129","0.059962482",
"1/21/1993","-149.061996459961","68.2220001220703","1633","-35.356","-46.98","0","2.38267765476598","0.69070499450998","0.07171875",
"1/22/1993","-149.061996459961","68.2220001220703","1633","-28.495","-40.233","0.0823974048","2.40985888837319","0.731143713391929","0.076725",
"1/23/1993","-149.061996459961","68.2220001220703","1633","-29.113","-40.006","0.0789642504","2.75576830492952","0.735085422091491","0.096524982",
"1/24/1993","-149.061996459961","68.2220001220703","1633","-33.326","-41.527","0.089263944","2.05328888974856","0.697245658800846","0.11570643",
"1/25/1993","-149.061996459961","68.2220001220703","1633","-32.254","-42.848","0","2.57438728404601","0.665534494138948","0.153449982",
"1/26/1993","-149.061996459961","68.2220001220703","1633","-30.601","-33.424","0","3.41418631597664","0.732377237624276","0.17814348",
"1/27/1993","-149.061996459961","68.2220001220703","1633","-19.93","-31.9","0.5252841","3.12924552142167","0.763763278985697","0.177074694",
"1/28/1993","-149.061996459961","68.2220001220703","1633","-13.666","-20.031","1.160430732","3.39845160683794","0.844983258886575","0.189618552",
"1/29/1993","-149.061996459961","68.2220001220703","1633","-17.384","-30.861","3.007507464","1.31884226361307","0.806105457592174","0.193612338",
"1/30/1993","-149.061996459961","68.2220001220703","1633","-26.202","-44.919","0.4411698984","1.98903606565592","0.71909009814831","0.308193768",
"1/31/1993","-149.061996459961","68.2220001220703","1633","-31.028","-40.228","0.6385812984","3.256574304955","0.684950959763309","0.3061125",
"2/1/1993","-149.061996459961","68.2220001220703","1633","-40.221","-46.835","0.3501898416","3.81234645073416","0.660059432814916","0.418106808",
"2/2/1993","-149.061996459961","68.2220001220703","1633","-37.782","-44.021","0.1519203744","3.65925735582019","0.665512038539682","0.441112788",
"2/3/1993","-149.061996459961","68.2220001220703","1633","-28.831","-37.524","0","5.01124169937787","0.708040402648512","0.5940567",
"2/4/1993","-149.061996459961","68.2220001220703","1633","-29.519","-31.453","0","5.12785526123058","0.653508356020925","0.699974928",
"2/5/1993","-149.061996459961","68.2220001220703","1633","-19.303","-28.989","1.59473412","5.18889864350078","0.781657053785015","0.551812428",
"2/6/1993","-149.061996459961","68.2220001220703","1633","-8.58499999999998","-25.583","1.0136603952","4.19654891106327","0.839971510829518","0.738731268",
"2/7/1993","-149.061996459961","68.2220001220703","1633","-9.94900000000001","-25.632","1.656533952","5.57038593230892","0.793963979048055","0.93301848",
"2/8/1993","-149.061996459961","68.2220001220703","1633","-13.652","-16.93","0.063514728","4.82157825593785","0.858075035749766","0.855956088",
"2/9/1993","-149.061996459961","68.2220001220703","1633","-10.4","-23.047","1.4574052152","3.26440279823795","0.866819461590757","0.686081268",
"2/10/1993","-149.061996459961","68.2220001220703","1633","-18.016","-29.766","0","2.14086955166701","0.739027377848675","1.20836214",
"2/11/1993","-149.061996459961","68.2220001220703","1633","-18.35","-28.452","0","2.51882072696471","0.654239191677619","1.41013116",
"2/12/1993","-149.061996459961","68.2220001220703","1633","-18.284","-28.944","0","3.07379342573721","0.5926328325096","1.58928858",
"2/13/1993","-149.061996459961","68.2220001220703","1633","-14.673","-20.631","0","4.07520135735138","0.642335925619591","1.7582067",
"2/14/1993","-149.061996459961","68.2220001220703","1633","-8.06599999999997","-15.813","0","3.79538007546229","0.804171607958972","1.43915616",
"2/15/1993","-149.061996459961","68.2220001220703","1633","-5.30200000000002","-9.33999999999998","0.8445738888","4.20029846138677","0.93717654151514","1.44579312",
"2/16/1993","-149.061996459961","68.2220001220703","1633","-6.226","-15.831","0.7638929568","4.33892694962103","0.933632463201809","1.58219964",
"2/17/1993","-149.061996459961","68.2220001220703","1633","-10.654","-25.923","0","2.78029475275921","0.701832173679805","2.09452482",
"2/18/1993","-149.061996459961","68.2220001220703","1633","-11.272","-17.563","0","2.95797592413547","0.648303472854233","2.30782644",
"2/19/1993","-149.061996459961","68.2220001220703","1633","-8.56099999999998","-20.091","0.0669479544","2.31321425158973","0.773494246273321","2.18351196",
"2/20/1993","-149.061996459961","68.2220001220703","1633","-8.53699999999998","-16.092","1.54152","4.18795889258509","0.920621766272112","2.00424456",
"2/21/1993","-149.061996459961","68.2220001220703","1633","-16.326","-25.885","0.1544952384","3.6414238524054","0.778981545234664","3.09701016",
"2/22/1993","-149.061996459961","68.2220001220703","1633","-13.815","-28.902","0","2.36382224702901","0.73050885838383","3.30159024",
"2/23/1993","-149.061996459961","68.2220001220703","1633","-18.542","-26.377","0.0377655192","2.56884173849966","0.765979128940308","3.19601088",
"2/24/1993","-149.061996459961","68.2220001220703","1633","-15.219","-23.402","1.5895839024","2.64799474317862","0.816660389470614","2.32295616",
"2/25/1993","-149.061996459961","68.2220001220703","1633","-15.561","-19.588","0.945854676","2.68516525259821","0.851052397896688","3.27909213",
"2/26/1993","-149.061996459961","68.2220001220703","1633","-13.601","-21.582","0.1064300256","3.1761063963969","0.859128893720595","2.90604033",
"2/27/1993","-149.061996459961","68.2220001220703","1633","-15.089","-27.419","0.2643585696","1.55260613871205","0.824500971470835","3.61620342",
"2/28/1993","-149.061996459961","68.2220001220703","1633","-11.38","-22.613","0.758743668","3.17757032970836","0.889070656874437","3.28848813",
"3/1/1993","-149.061996459961","68.2220001220703","1633","-9.53800000000001","-17.67","1.3784413392","2.33857448571299","0.900821327893806","3.61687194",
"3/2/1993","-149.061996459961","68.2220001220703","1633","-10.856","-17.932","2.66160888","2.44781123050668","0.887889070709882","3.26688804",
"3/3/1993","-149.061996459961","68.2220001220703","1633","-12.102","-15.709","0.920105028","2.50796738085895","0.903009714371258","4.36837806",
"3/4/1993","-149.061996459961","68.2220001220703","1633","-13.206","-21.174","0.5132677104","3.65318943830882","0.878728336021428","4.667456592",
"3/5/1993","-149.061996459961","68.2220001220703","1633","-15.102","-23.292","0","3.06761884256015","0.821286351715185","6.0636393",
"3/6/1993","-149.061996459961","68.2220001220703","1633","-11.517","-26.312","0.1759528728","2.71159619249985","0.823651809960324","5.092034328",
"3/7/1993","-149.061996459961","68.2220001220703","1633","-10.195","-18.432","0.2617835688","1.88267201378659","0.880587117219353","5.53550958",
"3/8/1993","-149.061996459961","68.2220001220703","1633","-10.031","-21.01","1.071167796","0.987511892361376","0.887540179918424","5.03724906",
"3/9/1993","-149.061996459961","68.2220001220703","1633","-10.309","-24.96","0.3416060952","1.2425397835374","0.845445791696277","6.88415553",
"3/10/1993","-149.061996459961","68.2220001220703","1633","-12.629","-22.133","0.4703519952","1.66185356407031","0.864306619310897","6.207972498",
"3/11/1993","-149.061996459961","68.2220001220703","1633","-17.214","-23.212","0.109863216","4.00985074770398","0.824556028094463","7.495761672",
"3/12/1993","-149.061996459961","68.2220001220703","1633","-11.371","-26.703","0","2.6216401786322","0.790189749481647","8.14595652",
"3/13/1993","-149.061996459961","68.2220001220703","1633","-13.561","-26.186","0","4.52956230491544","0.758101891820503","8.280837612",
"3/14/1993","-149.061996459961","68.2220001220703","1633","-12.189","-30.013","0","1.64030930567411","0.730849758992904","8.83524762",
"3/15/1993","-149.061996459961","68.2220001220703","1633","-12.509","-20.858","0","3.60395699405956","0.716722415853916","8.456566608",
"3/16/1993","-149.061996459961","68.2220001220703","1633","-15.94","-26.605","0.3046988664","3.40733694710761","0.731780175283647","8.43671322",
"3/17/1993","-149.061996459961","68.2220001220703","1633","-16.221","-36.207","0","3.13322489844611","0.761366131024561","9.96328782",
"3/18/1993","-149.061996459961","68.2220001220703","1633","-9.91300000000001","-23.065","7.1385415344","7.38715416312048","0.89241652404064","4.291481664",
"3/19/1993","-149.061996459961","68.2220001220703","1633","-7.90699999999998","-17.53","4.58851104","2.87473530287752","0.908787222211589","6.68924928",
"3/20/1993","-149.061996459961","68.2220001220703","1633","-7.61099999999999","-13.531","1.907158104","5.87664482958487","0.932719502522369","7.333254",
"3/21/1993","-149.061996459961","68.2220001220703","1633","-10.094","-28.381","0.563049072","2.37533743624438","0.883426727611643","8.257606272",
"3/22/1993","-149.061996459961","68.2220001220703","1633","-8.02999999999997","-27.905","0.1647949464","2.6781943200819","0.863554553378238","9.102594672",
"3/23/1993","-149.061996459961","68.2220001220703","1633","-9.61500000000001","-16.039","1.222228944","3.07371290861015","0.921417126930617","8.330006088",
"3/24/1993","-149.061996459961","68.2220001220703","1633","-10.836","-27.098","1.9964219112","4.8695016081585","0.856087998690942","10.3272741",
"3/25/1993","-149.061996459961","68.2220001220703","1633","-20.845","-34.217","0.4446032832","3.79841691164261","0.765979316450521","10.10384046",
"3/26/1993","-149.061996459961","68.2220001220703","1633","-15.569","-34.271","0","2.10339792269362","0.768179873279057","12.4714692",
"3/27/1993","-149.061996459961","68.2220001220703","1633","-10.468","-33.261","0","2.25020284330854","0.747410823851463","11.647348578",
"3/28/1993","-149.061996459961","68.2220001220703","1633","-7.61599999999999","-23.336","0.017166132","2.90209241596609","0.862817462427354","11.06156223",
"3/29/1993","-149.061996459961","68.2220001220703","1633","-4.16899999999998","-21.573","0.1064301048","1.41042557373165","0.845581432120635","12.409089048",
"3/30/1993","-149.061996459961","68.2220001220703","1633","-2.71600000000001","-20.099","0","1.83284535798684","0.89757824056644","12.105456192",
"3/31/1993","-149.061996459961","68.2220001220703","1633","-2.04500000000002","-11.244","0","3.35132608578506","0.934601579349273","12.883949208",
"4/1/1993","-149.061996459961","68.2220001220703","1633","-2.666","-12.496","0.0377655264","3.47668595974286","0.907278974117686","13.007812608",
"4/2/1993","-149.061996459961","68.2220001220703","1633","-6.80799999999999","-13.221","0.8977887864","3.79664799290168","0.899205675797853","12.73966848",
"4/3/1993","-149.061996459961","68.2220001220703","1633","-6.93000000000001","-13.049","1.955222784","2.50456970321024","0.934313494461635","10.0555308",
"4/4/1993","-149.061996459961","68.2220001220703","1633","-5.83800000000002","-10.678","3.31478244","1.65203852789927","0.944616804015535","9.042808968",
"4/5/1993","-149.061996459961","68.2220001220703","1633","-6.036","-18.497","1.3303759608","1.39414542994808","0.941847250884135","12.012806088",
"4/6/1993","-149.061996459961","68.2220001220703","1633","-5.459","-23.182","0.0755310024","2.04509046860119","0.896151296521557","15.729305112",
"4/7/1993","-149.061996459961","68.2220001220703","1633","-5.82799999999997","-18.682","0.5252837616","2.6666652718536","0.932581062687717","13.621719708",
"4/8/1993","-149.061996459961","68.2220001220703","1633","-5.78399999999999","-14.071","0.163078236","3.92034984780993","0.903943143752265","14.87582118",
"4/9/1993","-149.061996459961","68.2220001220703","1633","-5.79500000000002","-14.425","0.300407544","2.76989949870888","0.894746318375499","14.615662968",
"4/10/1993","-149.061996459961","68.2220001220703","1633","-1.995","-20.733","0.5167008288","2.17685254236974","0.933278995165731","12.83850468",
"4/11/1993","-149.061996459961","68.2220001220703","1633","-2.29700000000003","-5.20800000000003","1.335526092","2.15698456942519","0.960326815686471","11.321662068",
"4/12/1993","-149.061996459961","68.2220001220703","1633","-2.12299999999999","-5.87299999999999","1.078034112","2.6529865938579","0.971854555498949","9.94622616",
"4/13/1993","-149.061996459961","68.2220001220703","1633","-5.06799999999998","-10.189","1.900292148","3.02610489608846","0.963790822151436","11.82746196",
"4/14/1993","-149.061996459961","68.2220001220703","1633","-3.493","-8.85000000000002","1.99985544","2.54723240444003","0.95710831140565","11.96549766",
"4/15/1993","-149.061996459961","68.2220001220703","1633","-2.48399999999998","-16.609","0.1510622352","2.87260539472575","0.941703328095283","17.387496792",
"4/16/1993","-149.061996459961","68.2220001220703","1633","-0.906999999999982","-7.83999999999998","0.8497233936","3.64030159627207","0.96198520618325","11.192905368",
"4/17/1993","-149.061996459961","68.2220001220703","1633","-0.975000000000023","-4.89600000000002","1.210212468","2.05868989232322","0.969218189562627","9.18472626",
"4/18/1993","-149.061996459961","68.2220001220703","1633","-0.485000000000014","-4.72199999999998","3.5980218","3.66575644536323","0.982741289773585","6.97539384",
"4/19/1993","-149.061996459961","68.2220001220703","1633","-0.504000000000019","-11.763","0.2712256704","2.70011125515546","0.938240429927737","15.99137298",
"4/20/1993","-149.061996459961","68.2220001220703","1633","-1.83699999999999","-12.75","1.9517901768","2.56160789902132","0.96049504280482","11.6852022",
"4/21/1993","-149.061996459961","68.2220001220703","1633","-0.75200000000001","-20.775","0.0875473128","1.78980657701271","0.923325106112864","19.72102266",
"4/22/1993","-149.061996459961","68.2220001220703","1633","-1.291","-18.798","0.3364562376","2.50520798330838","0.925430907276337","17.432829",
"4/23/1993","-149.061996459961","68.2220001220703","1633","-4.74000000000001","-16.808","0.20942712","2.56248177785204","0.890418823206142","20.52201699",
"4/24/1993","-149.061996459961","68.2220001220703","1633","-10.76","-17.982","1.167297516","4.41115723107859","0.906942385191329","16.59042594",
"4/25/1993","-149.061996459961","68.2220001220703","1633","-13.056","-19.747","0.693512892","4.8664775613708","0.862518487420536","19.00237653",
"4/26/1993","-149.061996459961","68.2220001220703","1633","-8.61500000000001","-22.546","0.0240326064","2.95045684764168","0.834951778946807","22.30637931",
"4/27/1993","-149.061996459961","68.2220001220703","1633","-5.85399999999999","-24.086","0","2.45612159997086","0.818905015152912","22.68584712",
"4/28/1993","-149.061996459961","68.2220001220703","1633","-3.88299999999998","-22.283","0","2.67001734377889","0.808072361251149","22.70531358",
"4/29/1993","-149.061996459961","68.2220001220703","1633","-1.10300000000001","-20.018","0.6454469448","1.48693234581024","0.877443196403184","19.409345928",
"4/30/1993","-149.061996459961","68.2220001220703","1633","-1.37400000000002","-5.541","0.968170104","1.36852901344382","0.974952108081594","12.65444658",
"5/1/1993","-149.061996459961","68.2220001220703","1633","-1.43200000000002","-7.54700000000003","0.964736892","2.41322286411293","0.973776209535776","13.465068948",
"5/2/1993","-149.061996459961","68.2220001220703","1633","-3.178","-7.18400000000003","2.310562476","2.12718529124382","0.976672116609823","13.49499312",
"5/3/1993","-149.061996459961","68.2220001220703","1633","-3.363","-9.19600000000003","1.517486616","2.42660185768363","0.962207180417962","16.971355008",
"5/4/1993","-149.061996459961","68.2220001220703","1633","-3.54899999999998","-16.734","0.6557463288","3.12876018302516","0.922835651049808","19.80421668",
"5/5/1993","-149.061996459961","68.2220001220703","1633","-1.803","-13.048","1.170730332","2.83689242786805","0.963714736035087","16.72497684",
"5/6/1993","-149.061996459961","68.2220001220703","1633","-1.03199999999998","-5.84399999999999","2.183532408","2.45784490219641","0.988166196668362","11.733019848",
"5/7/1993","-149.061996459961","68.2220001220703","1633","-1.57999999999998","-5.92399999999998","1.932906852","1.9122820967423","0.986871167205683","11.163377772",
"5/8/1993","-149.061996459961","68.2220001220703","1633","-3.69099999999997","-10.24","0.4943848392","3.27497854877748","0.965395832607001","17.93626416",
"5/9/1993","-149.061996459961","68.2220001220703","1633","-0.745000000000005","-17.656","1.7166129408","2.39169428484968","0.94109191166656","19.995974208",
"5/10/1993","-149.061996459961","68.2220001220703","1633","-2.048","-12.708","1.163863296","2.51763506293924","0.943546178135508","16.766886528",
"5/11/1993","-149.061996459961","68.2220001220703","1633","-0.601999999999975","-9.49400000000003","2.55088836","4.36457192718824","0.960113795541916","13.62667284",
"5/12/1993","-149.061996459961","68.2220001220703","1633","0.132000000000005","-2.40699999999998","10.26706572","4.76501449001289","0.981531134955261","8.295858792",
"5/13/1993","-149.061996459961","68.2220001220703","1633","0.918000000000006","-3.096","1.696017672","1.61341123461993","0.984457851498555","19.518925428",
"5/14/1993","-149.061996459961","68.2220001220703","1633","1.36399999999998","-2.78199999999998","3.7078891272","3.85588138261784","0.975177663660642","9.27416142",
"5/15/1993","-149.061996459961","68.2220001220703","1633","1.59199999999998","-0.665999999999997","0.738143856","1.73266006280843","0.988777227613486","10.58557428",
"5/16/1993","-149.061996459961","68.2220001220703","1633","4.27600000000001","-0.605000000000018","0.4772181384","2.01193109679206","0.964260476240891","16.895370312",
"5/17/1993","-149.061996459961","68.2220001220703","1633","5.11599999999999","-1.78199999999998","0.2815246584","4.21906003126184","0.868449628882201","20.13665076",
"5/18/1993","-149.061996459961","68.2220001220703","1633","5.46899999999999","-1.78199999999998","0.037765512","2.31883939461112","0.786107632960081","25.360425",
"5/19/1993","-149.061996459961","68.2220001220703","1633","5.90800000000002","-2.97199999999998","0.2574922464","2.98397531423171","0.889046074572417","20.7788094",
"5/20/1993","-149.061996459961","68.2220001220703","1633","2.20699999999999","-3.64800000000002","0.844573644","2.97638113769066","0.923277220659916","20.43197208",
"5/21/1993","-149.061996459961","68.2220001220703","1633","-2.88799999999998","-10.24","1.785278808","4.61256710216333","0.929686156338477","23.918171688",
"5/22/1993","-149.061996459961","68.2220001220703","1633","-0.362000000000023","-13.34","0.0411987384","2.62970759321564","0.91211285126839","28.376829",
"5/23/1993","-149.061996459961","68.2220001220703","1633","0.596000000000004","-5.62900000000002","0.8926386624","1.2677064702953","0.977517914261438","19.51520472",
"5/24/1993","-149.061996459961","68.2220001220703","1633","1.65800000000002","-2.57400000000001","0.90980478","2.52534777217208","0.9856356247823","20.89861704",
"5/25/1993","-149.061996459961","68.2220001220703","1633","3.00900000000001","-3.00999999999999","0.806808528","2.5399156089604","0.991469676851169","13.753743048",
"5/26/1993","-149.061996459961","68.2220001220703","1633","3.04599999999999","0.27800000000002","8.50067496","2.1461767605065","0.995660542176153","7.288709868",
"5/27/1993","-149.061996459961","68.2220001220703","1633","2.16699999999997","-0.990000000000009","8.3118411288","3.58251150314684","0.989342671638425","14.15834964",
"5/28/1993","-149.061996459961","68.2220001220703","1633","2.59399999999999","-2.02100000000002","0.291824424","1.9108524933204","0.984850333078314","15.7686174",
"5/29/1993","-149.061996459961","68.2220001220703","1633","6.79199999999997","-2.99099999999999","0.3021241104","2.13570724459616","0.944570393615763","19.37632536",
"5/30/1993","-149.061996459961","68.2220001220703","1633","8.52699999999999","0.475999999999999","0.501251436","2.13264146658898","0.922138028312815","17.48002122",
"5/31/1993","-149.061996459961","68.2220001220703","1633","7.55000000000001","-0.766999999999996","1.8436435272","2.24507697957643","0.926953786504791","15.539626908",
"6/1/1993","-149.061996459961","68.2220001220703","1633","4.993","1.93099999999998","5.26828896","2.95614465572228","0.972834932840959","8.317523268",
"6/2/1993","-149.061996459961","68.2220001220703","1633","8.351","1.87599999999998","14.872740264","1.3332286563557","0.947988034002447","10.91075598",
"6/3/1993","-149.061996459961","68.2220001220703","1633","9.93799999999999","2.91699999999997","6.4441672344","2.01228772864083","0.92690521721897","14.03336664",
"6/4/1993","-149.061996459961","68.2220001220703","1633","12.138","1.23000000000002","5.4210652056","2.64272690279277","0.831678391239648","19.79218368",
"6/5/1993","-149.061996459961","68.2220001220703","1633","8.243","3.02800000000002","23.2051806","3.62670199968619","0.94976967373643","9.22505976",
"6/6/1993","-149.061996459961","68.2220001220703","1633","5.976","1.69999999999999","9.949493628","3.43093205588358","0.975634024086348","5.99771304",
"6/7/1993","-149.061996459961","68.2220001220703","1633","8.56","1.32400000000001","1.84192668","3.81880986109472","0.967352113516781","14.05822248",
"6/8/1993","-149.061996459961","68.2220001220703","1633","4.44999999999999","0.392999999999972","5.87425392","1.59206164197881","0.990128711265881","5.2850826",
"6/9/1993","-149.061996459961","68.2220001220703","1633","2.05200000000002","-1.73399999999998","12.39395508","3.75962994562251","0.98631194447841","8.73579744",
"6/10/1993","-149.061996459961","68.2220001220703","1633","1.911","-1.51600000000002","5.08975812","2.16532220444909","0.995698535740559","7.134299928",
"6/11/1993","-149.061996459961","68.2220001220703","1633","4.82100000000003","0.74799999999999","9.81216432","2.85472958392351","0.995268965860485","6.37914456",
"6/12/1993","-149.061996459961","68.2220001220703","1633","5.89800000000002","2.33199999999999","8.632851588","2.6473889181435","0.962398220513465","9.16581996",
"6/13/1993","-149.061996459961","68.2220001220703","1633","8.94099999999997","4.48099999999999","1.049708664","3.47853510329751","0.942590001513151","13.9324518",
"6/14/1993","-149.061996459961","68.2220001220703","1633","13.505","4.54899999999998","1.550102364","2.74464236577504","0.847756854262735","22.7962674",
"6/15/1993","-149.061996459961","68.2220001220703","1633","15.306","5.25999999999999","6.01329996","2.14829154440776","0.641432017943144","23.2072794",
"6/16/1993","-149.061996459961","68.2220001220703","1633","13.761","7.69499999999999","9.167571936","3.28678729148849","0.671167558794567","27.87929892",
"6/17/1993","-149.061996459961","68.2220001220703","1633","9.20800000000003","3.90300000000002","0.0171661392","6.15006619534944","0.624378373449895","30.57013116",
"6/18/1993","-149.061996459961","68.2220001220703","1633","10.915","1.18700000000001","0","3.89997987997002","0.535207222469736","31.39036776",
"6/19/1993","-149.061996459961","68.2220001220703","1633","7.91000000000003","2.18099999999998","0","5.38328960530022","0.587427239925817","29.02404708",
"6/20/1993","-149.061996459961","68.2220001220703","1633","4.471","-1.303","0.7432938","5.06663710331052","0.824562381898803","13.37833152",
"6/21/1993","-149.061996459961","68.2220001220703","1633","2.995","-2.07499999999999","2.0256034032","3.01157973764392","0.818722541247791","13.64220144",
"6/22/1993","-149.061996459961","68.2220001220703","1633","5.483","-0.420000000000016","1.421356104","2.16465536217886","0.82135602906981","19.52431236",
"6/23/1993","-149.061996459961","68.2220001220703","1633","5.29700000000003","-0.380999999999972","12.57762528","2.22156957421656","0.848419150852924","7.93519236",
"6/24/1993","-149.061996459961","68.2220001220703","1633","5.76799999999997","-0.255999999999972","9.27486414","2.66300791334643","0.933154061535451","10.89743022",
"6/25/1993","-149.061996459961","68.2220001220703","1633","10.317","-0.387999999999977","0.0583648776","3.22917405521374","0.650174095201905","29.79180144",
"6/26/1993","-149.061996459961","68.2220001220703","1633","7.36700000000002","3.89600000000002","8.557321644","3.74098946084287","0.811282530788172","9.66110436",
"6/27/1993","-149.061996459961","68.2220001220703","1633","9.68000000000001","3.22300000000001","8.1745182","2.16805279754089","0.784170368824411","18.08622972",
"6/28/1993","-149.061996459961","68.2220001220703","1633","12.325","5.28899999999999","6.4767804912","1.19783136587304","0.731947948458885","16.54081704",
"6/29/1993","-149.061996459961","68.2220001220703","1633","13.7","7.04700000000003","3.6220559616","1.57251733148708","0.664984340936144","13.75239384",
"6/30/1993","-149.061996459961","68.2220001220703","1633","15.557","7.67599999999999","0.20771028","4.89938939705741","0.551799529991202","29.03135796",
"7/1/1993","-149.061996459961","68.2220001220703","1633","15.677","6.93200000000002","3.5739890928","3.11157163865585","0.610837884037415","18.3413754",
