"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/24/2012","-147.811996459961","69.7830963134766","112","-5.43799999999999","-14.694","0.1613616408","2.02211933151297","0.90247288688548","1.3941115423956",
"10/25/2012","-147.811996459961","69.7830963134766","112","-1.99599999999998","-8.565","1.314925992","4.64815587477766","0.905987142677786","0.6086790167472",
"10/26/2012","-147.811996459961","69.7830963134766","112","-2.30000000000001","-4.79399999999998","0.9063721584","4.2095106702083","0.966083845180807","0.75160740651444",
"10/27/2012","-147.811996459961","69.7830963134766","112","0.110000000000014","-4.53699999999998","5.6339281512","5.25306940504089","0.967503549868761","0.3517068263832",
"10/28/2012","-147.811996459961","69.7830963134766","112","-0.956000000000017","-6.25700000000001","4.20227316","6.3697103197435","0.951887706256008","0.6029184987",
"10/29/2012","-147.811996459961","69.7830963134766","112","-5.23200000000003","-9.40699999999998","4.17308976","5.21492483155164","0.946991488714527","0.557561095524",
"10/30/2012","-147.811996459961","69.7830963134766","112","-3.79399999999998","-9.06","6.58149804","5.8224335665443","0.951109877016862","0.328043076534",
"10/31/2012","-147.811996459961","69.7830963134766","112","-4.827","-7.15300000000002","4.29668352","5.34821251416238","0.95520260433343","0.4260727313496",
"11/1/2012","-147.811996459961","69.7830963134766","112","-7.983","-16.668","1.7148969936","4.75139444176311","0.902067382307746","0.438976432008",
"11/2/2012","-147.811996459961","69.7830963134766","112","-6.54599999999999","-12.44","2.931975576","3.8078815651901","0.925411125717813","0.418849174908",
"11/3/2012","-147.811996459961","69.7830963134766","112","-11.693","-21.356","0.5973814224","2.26352397247008","0.870322947806516","0.369159734088",
"11/4/2012","-147.811996459961","69.7830963134766","112","-18.942","-23.797","0.724410396","2.8940475457255","0.793267201192139","0.30263604354",
"11/5/2012","-147.811996459961","69.7830963134766","112","-20.755","-23.008","0.0652313304","4.06735576582213","0.730233438568868","0.35570620764",
"11/6/2012","-147.811996459961","69.7830963134766","112","-12.792","-21.256","0","4.35914070775396","0.74864060289305","0.2904031226088",
"11/7/2012","-147.811996459961","69.7830963134766","112","-8.73500000000001","-12.723","1.256561136","6.28923242085201","0.872070025462545","0.20109255516",
"11/8/2012","-147.811996459961","69.7830963134766","112","-10.352","-17.152","0.20599344","2.96989992167385","0.758295679540781","0.2030350323744",
"11/9/2012","-147.811996459961","69.7830963134766","112","-12.048","-20.481","0.0995635944","3.23621422634713","0.784530408844629","0.182743549524",
"11/10/2012","-147.811996459961","69.7830963134766","112","-9.88299999999998","-12.744","1.508903568","5.06683296593991","0.913552520337733","0.116241082128",
"11/11/2012","-147.811996459961","69.7830963134766","112","-9.447","-24.548","0.8686065312","2.41889561242588","0.891038178423223","0.1215367509528",
"11/12/2012","-147.811996459961","69.7830963134766","112","-10.048","-28.175","1.0299683664","5.07218499884954","0.814429818451071","0.097240966272",
"11/13/2012","-147.811996459961","69.7830963134766","112","-9.43099999999998","-16.758","2.018738844","7.81523802055277","0.880333456483879","0.071578406772",
"11/14/2012","-147.811996459961","69.7830963134766","112","-14.379","-28.783","0.7862093712","3.54566375103797","0.800104025380614","0.062983435176",
"11/15/2012","-147.811996459961","69.7830963134766","112","-15.119","-22.68","0.8703233424","6.68739608833713","0.816977836360602","0.0429797419416",
"11/16/2012","-147.811996459961","69.7830963134766","112","-15.521","-33.535","0.406837476","2.36605037893625","0.790684847056126","0.033758205372",
"11/17/2012","-147.811996459961","69.7830963134766","112","-23.326","-32.331","0.3845214432","1.59791560842794","0.769519273364981","0.02259736023132",
"11/18/2012","-147.811996459961","69.7830963134766","112","-21.765","-29.212","0.437736528","1.73881561750889","0.777295290636454","0.01479161138292",
"11/19/2012","-147.811996459961","69.7830963134766","112","-20.593","-29.333","0.436020084","2.11464655672121","0.786394071150579","0.0076954039092",
"11/20/2012","-147.811996459961","69.7830963134766","112","-21.264","-29.359","0.411987348","1.92805697897253","0.783252058875748","0.003101216364",
"11/21/2012","-147.811996459961","69.7830963134766","112","-25.368","-31.559","0.360488988","1.23464226933324","0.755142578524718","0.0003220247448",
"11/22/2012","-147.811996459961","69.7830963134766","112","-23.267","-29.882","0.3313065024","2.4514693842504","0.780041505854562","-0.0004200054084",
"11/23/2012","-147.811996459961","69.7830963134766","112","-23.745","-26.52","0.0755309808","2.66513092189056","0.78084638075196","-0.0002476807272",
"11/24/2012","-147.811996459961","69.7830963134766","112","-20.146","-28.904","0","1.62777747628341","0.637000613363906","-6.4684296E-05",
"11/25/2012","-147.811996459961","69.7830963134766","112","-8.952","-20.388","0.0841141008","2.59929865502761","0.709848062583841","-0.000262434672",
"11/26/2012","-147.811996459961","69.7830963134766","112","-8.79700000000003","-23.633","0.2128600368","4.58887420033821","0.839628374748225","-0.0002914316496",
"11/27/2012","-147.811996459961","69.7830963134766","112","-23.961","-33.211","0.1321792596","2.19140873432553","0.764793776182957","5.70797999999999E-06",
"11/28/2012","-147.811996459961","69.7830963134766","112","-18.516","-32.187","0.381088404","4.1173485031644","0.729267473168066","-0.0003377771928",
"11/29/2012","-147.811996459961","69.7830963134766","112","-18.537","-23.715","0.5424498504","3.5109486070808","0.797996870121782","-0.000366877152",
"11/30/2012","-147.811996459961","69.7830963134766","112","-19.435","-23.179","0.1750945824","3.30723805107549","0.791964216988185","-0.0002982464244",
"12/1/2012","-147.811996459961","69.7830963134766","112","-15.624","-22.164","1.3526910144","3.53891244935112","0.819428451184671","-0.000666290376",
"12/2/2012","-147.811996459961","69.7830963134766","112","-13.786","-22.206","1.400756616","4.22992471667461","0.824828688302133","-0.000409936104",
"12/3/2012","-147.811996459961","69.7830963134766","112","-21.817","-33.266","0.2643585984","2.27779591982847","0.757131072044437","-0.0002143423152",
"12/4/2012","-147.811996459961","69.7830963134766","112","-22.705","-27.242","0.818825004","2.47436837432733","0.788712005127162","-0.000411162984",
"12/5/2012","-147.811996459961","69.7830963134766","112","-19.381","-32.141","0.504684324","3.23210685859832","0.773080160098433","-9.86544E-05",
"12/6/2012","-147.811996459961","69.7830963134766","112","-22.77","-28.632","0.621414072","2.69043482784819","0.769870144052761","-0.00015009318",
"12/7/2012","-147.811996459961","69.7830963134766","112","-26.248","-29.942","0.394821216","1.98548738136425","0.760199805269809","-0.000408013236",
"12/8/2012","-147.811996459961","69.7830963134766","112","-25.876","-29.946","0.2094267888","3.63938063995437","0.758840042562282","-0.000220624812",
"12/9/2012","-147.811996459961","69.7830963134766","112","-25.39","-35.07","0.3501893664","2.46943218573238","0.747203846059356","-0.0002785105476",
"12/10/2012","-147.811996459961","69.7830963134766","112","-34.818","-43.277","0.017166132","1.18568954808056","0.676606292668025","-0.0003440197728",
"12/11/2012","-147.811996459961","69.7830963134766","112","-28.746","-40.771","0","3.23357401241428","0.678211077476859","-0.000295857468",
"12/12/2012","-147.811996459961","69.7830963134766","112","-32.053","-36.127","0.0909805032","2.20932203605612","0.69834796617644","-0.00020635704",
"12/13/2012","-147.811996459961","69.7830963134766","112","-35.128","-42.634","0.0394821","2.32913041625626","0.668637590658661","-0.000303371928",
"12/14/2012","-147.811996459961","69.7830963134766","112","-40.268","-43.612","0.0137329128","0.836104840658551","0.660865057274079","-0.00014273532",
"12/15/2012","-147.811996459961","69.7830963134766","112","-30.966","-40.67","0.096130404","1.74227880334995","0.664311378312907","-0.000457327692",
"12/16/2012","-147.811996459961","69.7830963134766","112","-21.871","-32.555","0.0514984104","3.04229183598217","0.59756604191847","-0.00015891822",
"12/17/2012","-147.811996459961","69.7830963134766","112","-19.794","-37.89","0.1476287712","3.83169627626517","0.749149189693664","-0.000271439172",
"12/18/2012","-147.811996459961","69.7830963134766","112","-14.115","-22.801","0.2162934","3.98914279936185","0.793992547084115","-0.0003476110788",
"12/19/2012","-147.811996459961","69.7830963134766","112","-23.859","-30.678","0.1064300544","5.26666030936505","0.712786062331312","-0.000408814812",
"12/20/2012","-147.811996459961","69.7830963134766","112","-26.71","-37.312","0","2.05283844916829","0.531288358853795","-0.000112185072",
"12/21/2012","-147.811996459961","69.7830963134766","112","-16.436","-25.623","0","2.49522377336328","0.60700456718691","8.84135592E-05",
"12/22/2012","-147.811996459961","69.7830963134766","112","-15.089","-26.069","0","1.99931591516142","0.71297347759354","-0.000190121652",
"12/23/2012","-147.811996459961","69.7830963134766","112","-16.685","-21.099","0","5.01361006900149","0.767511819258763","-0.0004709677752",
"12/24/2012","-147.811996459961","69.7830963134766","112","-17.472","-23.482","0.176811228","6.59748765757968","0.802808807911594","-0.000188584812",
"12/25/2012","-147.811996459961","69.7830963134766","112","-23.455","-26.007","0.305557236","3.62030418425529","0.783663364136721","-0.0003681367416",
"12/26/2012","-147.811996459961","69.7830963134766","112","-23.302","-32.85","0.1819611432","1.90590763633448","0.758689123267694","-0.000194522652",
"12/27/2012","-147.811996459961","69.7830963134766","112","-27.101","-31.838","0.0686645856","2.03999200701053","0.747293959910435","-0.0002112593256",
"12/28/2012","-147.811996459961","69.7830963134766","112","-26.972","-30.012","0.31757346","2.70781686580102","0.757612134548105","-0.0005579268228",
"12/29/2012","-147.811996459961","69.7830963134766","112","-25.734","-27.439","0.250625628","4.09820636175388","0.772303008310768","-0.000602521704",
"12/30/2012","-147.811996459961","69.7830963134766","112","-23.772","-26.007","0.31242366","5.64702908694492","0.776092756271141","-0.000315911052",
"12/31/2012","-147.811996459961","69.7830963134766","112","-22.226","-24.692","1.184463","3.91684126462413","0.781144274967905","-0.00027239364",
"1/1/2013","-147.811996459961","69.7830963134766","112","-20.08","-24.991","0.435161628","6.50382000713094","0.786923088119725","-0.000204984108",
"1/2/2013","-147.811996459961","69.7830963134766","112","-20.233","-24.488","0.9329794848","2.52783133681334","0.794062477438109","-0.000162194256",
"1/3/2013","-147.811996459961","69.7830963134766","112","-13.022","-21.622","0.0463485852","3.2259260949899","0.835712775171153","-0.000435061404",
"1/4/2013","-147.811996459961","69.7830963134766","112","-12.817","-17.119","0","5.32690293997064","0.842303405765899","-0.000277075008",
"1/5/2013","-147.811996459961","69.7830963134766","112","-17.044","-23.411","0.2171516292","7.18840946668303","0.815179467137859","-0.000383020272",
"1/6/2013","-147.811996459961","69.7830963134766","112","-22.102","-27.571","0.324439992","5.61730104051861","0.775885560687841","-0.000150902568",
"1/7/2013","-147.811996459961","69.7830963134766","112","-27.086","-34.626","0.275516568","2.35685745974044","0.745505495643676","-0.00029838276",
"1/8/2013","-147.811996459961","69.7830963134766","112","-23.207","-32.917","0.255775662","2.71551713819314","0.728256924423505","-0.000225468468",
"1/9/2013","-147.811996459961","69.7830963134766","112","-22.585","-35.228","0.2729417868","1.7084343757921","0.738133606043174","-0.00049981734",
"1/10/2013","-147.811996459961","69.7830963134766","112","-25.56","-29.828","0.0240325848","2.63097056234347","0.763223273415886","-0.000150764292",
"1/11/2013","-147.811996459961","69.7830963134766","112","-23.585","-28.79","0.0154495188","4.42035117676961","0.751224602039876","-0.000512683164",
"1/12/2013","-147.811996459961","69.7830963134766","112","-19.04","-23.223","0.3948210468","5.06343483639932","0.800333085108326","-0.0002278083636",
"1/13/2013","-147.811996459961","69.7830963134766","112","-8.19200000000001","-18.233","4.4365870584","6.32217320492625","0.915667057305028","-0.000378968832",
"1/14/2013","-147.811996459961","69.7830963134766","112","-11.837","-18.916","6.0201646704","8.59607454632807","0.867816134387457","-0.0001026884952",
"1/15/2013","-147.811996459961","69.7830963134766","112","-17.804","-22.691","4.22973612","2.24568927547087","0.820518076881415","-0.000207607248",
"1/16/2013","-147.811996459961","69.7830963134766","112","-23.036","-35.659","0.9527204844","2.95788248604229","0.740204731096735","-0.000455712228",
"1/17/2013","-147.811996459961","69.7830963134766","112","-30.153","-33.236","0.388813068","4.23467966143167","0.712751336169225","-0.0001869826788",
"1/18/2013","-147.811996459961","69.7830963134766","112","-29.161","-40.377","0.122737824","4.46645075436324","0.71482831508769","-0.0002721411576",
"1/19/2013","-147.811996459961","69.7830963134766","112","-22.147","-39.981","0.07724763","4.05643866789755","0.74013127105945","0.000133232004",
"1/20/2013","-147.811996459961","69.7830963134766","112","-20.109","-22.416","0","8.56600739755773","0.782686434708121","0.0025711294824",
"1/21/2013","-147.811996459961","69.7830963134766","112","-19.266","-22.556","0.1081467","8.31431430077787","0.799248092109052","0.00608517666",
"1/22/2013","-147.811996459961","69.7830963134766","112","-22.096","-28.457","0.0017166132","10.7449459546028","0.755465105575327","0.0122854673592",
"1/23/2013","-147.811996459961","69.7830963134766","112","-26.81","-31.111","0.1476287352","10.4277778532077","0.740398145598541","0.0177778104732",
"1/24/2013","-147.811996459961","69.7830963134766","112","-28.724","-40.77","0.6248473704","4.7013840355689","0.692519303341354","0.025714510992",
"1/25/2013","-147.811996459961","69.7830963134766","112","-26.199","-31.131","0.808525008","6.47955588514784","0.729196772752234","0.0330926460876",
"1/26/2013","-147.811996459961","69.7830963134766","112","-25.788","-32.8","0.973320588","4.07276766738021","0.726148583785743","0.0450281034",
"1/27/2013","-147.811996459961","69.7830963134766","112","-27.628","-30.754","0.432586836","6.84833127022544","0.723781459000171","0.0556325164224",
"1/28/2013","-147.811996459961","69.7830963134766","112","-27.025","-33.127","0.0738143928","5.5202389683891","0.704480725057736","0.07757847774",
"1/29/2013","-147.811996459961","69.7830963134766","112","-33.657","-41.97","0.0051498396","1.24709898048199","0.671811831750821","0.108052047648",
"1/30/2013","-147.811996459961","69.7830963134766","112","-29.892","-39.757","0.171661464","2.19554328931868","0.719017409767411","0.110836079496",
"1/31/2013","-147.811996459961","69.7830963134766","112","-27.351","-31.508","0.823115808","2.54795437771069","0.743011094031184","0.1240307974872",
"2/1/2013","-147.811996459961","69.7830963134766","112","-26.684","-29.904","1.7681112864","2.85130304456807","0.744087408389426","0.157208013468",
"2/2/2013","-147.811996459961","69.7830963134766","112","-24.465","-28.171","0.2403259488","5.98277959020324","0.767552739143239","0.20124321408",
"2/3/2013","-147.811996459961","69.7830963134766","112","-22.982","-26.528","0.717544476","4.67024155029113","0.772286975855995","0.2162175783192",
"2/4/2013","-147.811996459961","69.7830963134766","112","-24.041","-30.629","1.03340124","3.30931435321782","0.753260618082728","0.267360456348",
"2/5/2013","-147.811996459961","69.7830963134766","112","-30.25","-40.991","0.3776546808","2.07632273365177","0.694748486322146","0.3514603330944",
"2/6/2013","-147.811996459961","69.7830963134766","112","-34.774","-43.618","0.0514984032","2.04443424354205","0.667922851270676","0.428509418184",
"2/7/2013","-147.811996459961","69.7830963134766","112","-32.867","-44.6","0.04978179","1.6968298958372","0.68054803371105","0.50098811274",
"2/8/2013","-147.811996459961","69.7830963134766","112","-33.671","-43.947","0.1081467","1.78830089441008","0.684255133300477","0.5902076541564",
"2/9/2013","-147.811996459961","69.7830963134766","112","-25.789","-35.3","0.1819610928","4.54916983574241","0.747946004303761","0.60884165960388",
"2/10/2013","-147.811996459961","69.7830963134766","112","-24.135","-27.736","0.552749544","3.64085459198024","0.764671559901038","0.596283104448",
"2/11/2013","-147.811996459961","69.7830963134766","112","-24.411","-29.978","2.279662668","1.51373865349488","0.759810003660255","0.6738391512",
"2/12/2013","-147.811996459961","69.7830963134766","112","-23.287","-31.862","0.2128601232","2.11923949374345","0.767111871288203","0.90106454448",
"2/13/2013","-147.811996459961","69.7830963134766","112","-23.097","-26.016","0.0549316224","3.92764017430007","0.773234725874333","0.935787361932",
"2/14/2013","-147.811996459961","69.7830963134766","112","-24.935","-26.909","0.2128601592","5.72001453260086","0.773804543162186","1.0454355026064",
"2/15/2013","-147.811996459961","69.7830963134766","112","-27.707","-32.513","0.2815246944","2.4710239671101","0.745270863103318","1.153874731788",
"2/16/2013","-147.811996459961","69.7830963134766","112","-26.316","-30.894","2.1783834","1.83181292811665","0.750540753297885","1.0578385855476",
"2/17/2013","-147.811996459961","69.7830963134766","112","-27.365","-33.94","1.122665616","1.65749966976546","0.739440248148312","1.296902675988",
"2/18/2013","-147.811996459961","69.7830963134766","112","-32.173","-45.432","0.1373290416","2.88708093475231","0.656863972276374","1.59081477297084",
"2/19/2013","-147.811996459961","69.7830963134766","112","-30.588","-44.126","0.1956938472","3.5375798927651","0.712627891443229","1.719598464144",
"2/20/2013","-147.811996459961","69.7830963134766","112","-28.888","-32.745","0.350189244","6.49250692971487","0.727908875001836","1.778335257924",
"2/21/2013","-147.811996459961","69.7830963134766","112","-29.583","-33.624","0.446319648","6.41971715252701","0.719565949664849","1.8930025067832",
"2/22/2013","-147.811996459961","69.7830963134766","112","-30.225","-35.266","0.432586692","7.08842919844009","0.708685287988142","2.05182366984",
"2/23/2013","-147.811996459961","69.7830963134766","112","-30.164","-35.736","0.8102412","6.78679418893757","0.713350020332973","2.033095564044",
"2/24/2013","-147.811996459961","69.7830963134766","112","-26.444","-31.148","0.33988968","6.19791416619445","0.742399598292989","2.3970625296876",
"2/25/2013","-147.811996459961","69.7830963134766","112","-21.158","-26.721","0.1871109504","5.624677057273","0.771389122814699","2.8853001472716",
"2/26/2013","-147.811996459961","69.7830963134766","112","-20.334","-36.487","0.0411987384","2.93885287216554","0.767231159514133","3.12332642064",
"2/27/2013","-147.811996459961","69.7830963134766","112","-23.813","-27.796","0.3673554264","4.24035422595492","0.782545514130698","3.1258586652984",
"2/28/2013","-147.811996459961","69.7830963134766","112","-22.283","-25.027","0.429153516","5.94782961155834","0.78865732113786","3.340581688188",
"3/1/2013","-147.811996459961","69.7830963134766","112","-21.693","-26.007","0.504684504","4.63815001167476","0.779828772715094","3.30484644772992",
"3/2/2013","-147.811996459961","69.7830963134766","112","-26.238","-33.846","0.333023148","4.32116030318987","0.732717094509074","3.5982847866024",
"3/3/2013","-147.811996459961","69.7830963134766","112","-24.052","-35.364","0.2094268032","4.61693988253302","0.725425617871603","4.2571810576116",
"3/4/2013","-147.811996459961","69.7830963134766","112","-17.721","-23.144","0.0068664528","3.63829367032618","0.776544456064464","4.75741752195312",
"3/5/2013","-147.811996459961","69.7830963134766","112","-18.056","-22.026","0.0669479364","5.6391764087952","0.807447238133263","4.955361705",
"3/6/2013","-147.811996459961","69.7830963134766","112","-18.612","-22.616","0.140762358","5.46525150898014","0.816893984863528","4.7799046444356",
"3/7/2013","-147.811996459961","69.7830963134766","112","-17.153","-22.866","0.2180099952","6.25389766214764","0.818844811182667","5.2081318894356",
"3/8/2013","-147.811996459961","69.7830963134766","112","-10.553","-16.581","0","5.18547496666901","0.869935781792065","5.8992357044196",
"3/9/2013","-147.811996459961","69.7830963134766","112","-11.354","-16.404","0.1441955448","4.08940548375516","0.900730670173955","4.288971099456",
"3/10/2013","-147.811996459961","69.7830963134766","112","-15.189","-33.628","0.68664546","2.928629021662","0.839830110471169","4.8371988899808",
"3/11/2013","-147.811996459961","69.7830963134766","112","-21.103","-34.925","0.017166132","1.86343013802656","0.752195300556325","7.160394472812",
"3/12/2013","-147.811996459961","69.7830963134766","112","-21.084","-35.245","0.0017166132","1.59982949104781","0.742290278976038","7.5163970944656",
"3/13/2013","-147.811996459961","69.7830963134766","112","-23.407","-27.906","0.0566482356","3.35545449375075","0.768696746710646","7.6858951197636",
"3/14/2013","-147.811996459961","69.7830963134766","112","-17.897","-26.846","0.0514984104","5.49544495725575","0.785650984561822","7.8869164237992",
"3/15/2013","-147.811996459961","69.7830963134766","112","-14.602","-20.169","0.0102996792","4.96870200617558","0.812850860652271","8.308851068916",
"3/16/2013","-147.811996459961","69.7830963134766","112","-12.636","-21.891","0.0205993728","3.33518991131279","0.82295091249127","8.5868762281596",
"3/17/2013","-147.811996459961","69.7830963134766","112","-16.499","-26.441","0.2094268536","3.76666904273851","0.811227353367979","7.993467378936",
"3/18/2013","-147.811996459961","69.7830963134766","112","-23.902","-32.914","0.276374772","3.34569062155031","0.753666451742458","8.1222298239672",
"3/19/2013","-147.811996459961","69.7830963134766","112","-21.184","-26.334","1.582717176","5.96207591623989","0.766445380305153","6.77508417507586",
"3/20/2013","-147.811996459961","69.7830963134766","112","-17.923","-22.125","2.65216752","4.55855126944341","0.798441145793573","6.5687323217256",
"3/21/2013","-147.811996459961","69.7830963134766","112","-18.135","-26.712","0.9544371984","2.16815599627417","0.804678191157157","8.8189520486904",
"3/22/2013","-147.811996459961","69.7830963134766","112","-23.222","-27.496","0.2729417328","3.28159867635725","0.764391429890947","9.9099482235768",
"3/23/2013","-147.811996459961","69.7830963134766","112","-25.963","-31.252","1.455688728","3.64116182919218","0.734937043446006","7.5061762165476",
"3/24/2013","-147.811996459961","69.7830963134766","112","-22.631","-37.283","0.449752572","4.61569100771922","0.744613428471608","10.9511173423944",
"3/25/2013","-147.811996459961","69.7830963134766","112","-21.06","-38.558","2.0153044944","1.80559964242246","0.757291930229053","7.368461895528",
"3/26/2013","-147.811996459961","69.7830963134766","112","-19.749","-28.245","3.05900532","5.60733566854918","0.757967124995672","7.8384352057596",
"3/27/2013","-147.811996459961","69.7830963134766","112","-19.563","-22.363","0.9544375512","6.0248919799645","0.770476834691484","10.5078061594368",
"3/28/2013","-147.811996459961","69.7830963134766","112","-21.123","-35.613","0.422286984","2.2361088562069","0.752569165890607","12.4620568868628",
"3/29/2013","-147.811996459961","69.7830963134766","112","-18.053","-25.154","0.0446319648","2.96438495547359","0.796351209873918","12.8606205197484",
"3/30/2013","-147.811996459961","69.7830963134766","112","-15.856","-22.964","0.1064300184","2.24282339779044","0.818703138460426","12.73223604006",
"3/31/2013","-147.811996459961","69.7830963134766","112","-11.491","-17.807","1.196480016","2.28075717795981","0.886807378760337","9.5535382115916",
"4/1/2013","-147.811996459961","69.7830963134766","112","-17.72","-22.444","0.322723368","4.18209097727999","0.815288287049384","12.678555068784",
"4/2/2013","-147.811996459961","69.7830963134766","112","-19.133","-25.922","0.365638824","4.44906635643954","0.786763889136194","13.305218413536",
"4/3/2013","-147.811996459961","69.7830963134766","112","-18.102","-25.537","0.2128602168","3.22089733640014","0.801288434567872","13.750874309088",
"4/4/2013","-147.811996459961","69.7830963134766","112","-19.055","-23.535","0.363922056","2.76252361801358","0.800225321698883","13.7964702233016",
"4/5/2013","-147.811996459961","69.7830963134766","112","-22.628","-26.4","0.746726868","3.6259473432657","0.779626867695449","12.929257024416",
"4/6/2013","-147.811996459961","69.7830963134766","112","-24.555","-33.972","0.514984176","1.87062233571055","0.749820326677287","13.513293013356",
"4/7/2013","-147.811996459961","69.7830963134766","112","-31.743","-36.295","0.5939482464","3.23145827303932","0.696128969663139","13.9234420706112",
"4/8/2013","-147.811996459961","69.7830963134766","112","-25.903","-33.738","0.7347104928","4.2730202314304","0.692241596022349","16.333105356684",
"4/9/2013","-147.811996459961","69.7830963134766","112","-20.481","-30.95","2.118300768","2.3864801513268","0.759088590518953","11.6506735495812",
"4/10/2013","-147.811996459961","69.7830963134766","112","-16.821","-28.635","5.48286408","6.06730649977525","0.783760047239875","10.63424482452",
"4/11/2013","-147.811996459961","69.7830963134766","112","-17.077","-22.906","1.948356936","6.93103989296268","0.799072314580407","14.8093592032692",
"4/12/2013","-147.811996459961","69.7830963134766","112","-16.983","-31.501","0.082397448","4.10105255881583","0.735253454712819","16.593522657876",
"4/13/2013","-147.811996459961","69.7830963134766","112","-14.21","-32.601","0.0068664528","1.1407610345397","0.791060531845962","16.866686610288",
"4/14/2013","-147.811996459961","69.7830963134766","112","-15.899","-29.66","0.1338959232","3.2768870108029","0.809769266131573","17.226791849844",
"4/15/2013","-147.811996459961","69.7830963134766","112","-17.265","-27.439","0.137329128","2.11372108765156","0.807348467388101","18.172483984008",
"4/16/2013","-147.811996459961","69.7830963134766","112","-15.048","-21.926","0.501251472","3.44750644702622","0.838244417374402","17.102027739312",
"4/17/2013","-147.811996459961","69.7830963134766","112","-15.291","-23.057","0.710678484","2.24392055797932","0.836933843100519","17.0633479561272",
"4/18/2013","-147.811996459961","69.7830963134766","112","-16.362","-26.925","0.2471924016","1.3389013277143","0.797155385278671","18.77482773504",
"4/19/2013","-147.811996459961","69.7830963134766","112","-7.06799999999998","-23.227","0","3.61670704625574","0.756436520549596","19.795175396316",
"4/20/2013","-147.811996459961","69.7830963134766","112","-5.97399999999999","-10.986","0.017166132","5.57284953872122","0.864365298733466","16.4849605272",
"4/21/2013","-147.811996459961","69.7830963134766","112","-8.33199999999999","-11.313","0.5767824168","6.86055883991247","0.901299784976205","17.04474210384",
"4/22/2013","-147.811996459961","69.7830963134766","112","-1.17200000000003","-10.645","0","5.37845085705161","0.873761637880487","17.2650817764",
"4/23/2013","-147.811996459961","69.7830963134766","112","-2.24900000000002","-7.71100000000001","0.710677368","8.88036923428261","0.911965202603357","16.070365506168",
"4/24/2013","-147.811996459961","69.7830963134766","112","-2.68400000000003","-13.08","2.87876124","7.03953731624997","0.919469714064548","15.24786616908",
"4/25/2013","-147.811996459961","69.7830963134766","112","-11.872","-15.121","2.28138012","6.07547769797632","0.87531553691545","16.29659369844",
"4/26/2013","-147.811996459961","69.7830963134766","112","-9.45800000000003","-14.998","3.105354024","3.38140715598297","0.892555341665715","16.08615015228",
"4/27/2013","-147.811996459961","69.7830963134766","112","-11.384","-26.216","1.0608666408","4.33740417966636","0.846338173104928","19.914695543412",
"4/28/2013","-147.811996459961","69.7830963134766","112","-7.387","-11.703","9.54436464","7.43320973674438","0.92263840227815","11.929622355432",
"4/29/2013","-147.811996459961","69.7830963134766","112","-8.75700000000001","-16.092","2.854729368","3.67032726105785","0.904529329190966","17.693509911984",
"4/30/2013","-147.811996459961","69.7830963134766","112","-12.147","-24.205","0.583648704","4.26129069687877","0.846382783013211","21.7663116516",
"5/1/2013","-147.811996459961","69.7830963134766","112","-18.945","-29.008","0.1733780484","3.95608885474262","0.76839514868338","22.752348678",
"5/2/2013","-147.811996459961","69.7830963134766","112","-15.227","-22.647","0.140762304","4.00635759270885","0.794945642968279","23.630290452",
"5/3/2013","-147.811996459961","69.7830963134766","112","-13.375","-28.151","0.0068664528","1.7611094947179","0.790589983668013","23.841909072",
"5/4/2013","-147.811996459961","69.7830963134766","112","-12.292","-25.389","0.672912396","1.60378425433723","0.853632656975604","21.454204968",
"5/5/2013","-147.811996459961","69.7830963134766","112","-11.49","-28.695","0.0720977688","1.33431834424903","0.805558329920305","24.833625768",
"5/6/2013","-147.811996459961","69.7830963134766","112","-3.56","-13.46","0.1476288072","3.91700095582666","0.895346472302566","22.508961408",
"5/7/2013","-147.811996459961","69.7830963134766","112","-3.60700000000003","-10.078","0.18367767","4.36692152401843","0.904529551754352","22.630154328",
"5/8/2013","-147.811996459961","69.7830963134766","112","-1.41000000000003","-7.541","1.136397888","5.3120308645936","0.944192661438666","20.599020144",
"5/9/2013","-147.811996459961","69.7830963134766","112","-0.230000000000018","-9.24799999999999","0","3.30282874458067","0.890272047420709","25.603480296",
"5/10/2013","-147.811996459961","69.7830963134766","112","0.177000000000021","-6.67899999999997","0.1853944128","3.32078356236859","0.953219496628028","19.02519756",
"5/11/2013","-147.811996459961","69.7830963134766","112","0.197000000000003","-6.04500000000002","0.6128310024","3.01253406506024","0.962508390038828","22.917555144",
"5/12/2013","-147.811996459961","69.7830963134766","112","-0.22399999999999","-12.986","4.226309136","4.66966061109065","0.923706564145415","17.864487792",
"5/13/2013","-147.811996459961","69.7830963134766","112","-7.38099999999997","-15.603","2.571488172","8.62472787142815","0.874519326550905","22.940234928",
"5/14/2013","-147.811996459961","69.7830963134766","112","-11.623","-17.331","2.3380278264","6.76512608034546","0.84747219915911","26.143646868",
"5/15/2013","-147.811996459961","69.7830963134766","112","-3.56200000000001","-20.465","0.0755310096","1.88224746283337","0.886807749256679","26.64374688",
"5/16/2013","-147.811996459961","69.7830963134766","112","1.39600000000002","-7.54500000000002","0","4.2368374380664","0.903609481837324","26.98724124",
"5/17/2013","-147.811996459961","69.7830963134766","112","-1.47399999999999","-11.773","4.253769252","4.00225950665278","0.918990747489721","16.95589704",
