"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/25/2009","-148.438003540039","70.0952987670898","25","0.365999999999985","-5.16899999999998","0.391387716","3.6202637756482","0.929346703315258","19.40186286",
"4/26/2009","-148.438003540039","70.0952987670898","25","2.95699999999999","-2.11500000000001","3.3199308","5.48464791987759","0.949096873736861","10.50367176",
"4/27/2009","-148.438003540039","70.0952987670898","25","6.69900000000001","1.46899999999999","3.0864717864","5.30728599792378","0.955119032803799","15.03145998",
"4/28/2009","-148.438003540039","70.0952987670898","25","3.983","-0.935999999999979","0.5252837904","3.89422363865154","0.933400405759894","18.12184038",
"4/29/2009","-148.438003540039","70.0952987670898","25","5.34399999999999","-0.850000000000023","0.288391356","3.39528957154159","0.97920079016706","14.2680987",
"4/30/2009","-148.438003540039","70.0952987670898","25","7.375","-0.329000000000008","0.19912716","2.75529637512664","0.92705506004895","21.4265826",
"5/1/2009","-148.438003540039","70.0952987670898","25","0.920999999999992","-1.90699999999998","0.868606416","2.6352150833259","0.970827920582799","8.16626214",
"5/2/2009","-148.438003540039","70.0952987670898","25","-0.495000000000005","-6.07600000000002","1.256561784","4.41271033487573","0.951757143748608","10.21185576",
"5/3/2009","-148.438003540039","70.0952987670898","25","-5.19299999999998","-8.33699999999999","0.1373291208","3.60912566441404","0.919095482521635","22.49831502",
"5/4/2009","-148.438003540039","70.0952987670898","25","-5.786","-10.268","0.449752896","4.86106847941595","0.925292303810931","17.53261884",
"5/5/2009","-148.438003540039","70.0952987670898","25","-6.89499999999998","-10.995","0.485801604","3.09840954004111","0.895011179002969","20.16647136",
"5/6/2009","-148.438003540039","70.0952987670898","25","-7.30799999999999","-12.491","0.2574920952","0.936138230342502","0.877994873476776","22.42141632",
"5/7/2009","-148.438003540039","70.0952987670898","25","0.387999999999977","-9.428","1.9638061344","4.28137775351019","0.921841191787017","13.88126682",
"5/8/2009","-148.438003540039","70.0952987670898","25","-1.20499999999998","-6.16899999999998","1.023102072","6.24168020279141","0.904908580964269","18.18534204",
"5/9/2009","-148.438003540039","70.0952987670898","25","-5.74200000000002","-9.04700000000003","0.5836486752","4.06734136880353","0.890400483739655","21.73505364",
"5/10/2009","-148.438003540039","70.0952987670898","25","-1.34699999999998","-13.524","1.081465884","2.48384472965496","0.927665331582635","23.34042612",
"5/11/2009","-148.438003540039","70.0952987670898","25","0.872000000000014","-1.94499999999999","3.369713328","6.1502116058891","0.965620479265581","11.985865812",
"5/12/2009","-148.438003540039","70.0952987670898","25","0.298000000000002","-5.887","2.516556744","6.21091778433348","0.924258156679079","13.996063908",
"5/13/2009","-148.438003540039","70.0952987670898","25","-5.52300000000002","-10.337","0.672912756","4.04047444708473","0.885970625419892","21.0601611",
"5/14/2009","-148.438003540039","70.0952987670898","25","-4.75700000000001","-9.15800000000002","2.87704404","5.23401896001498","0.899633542734573","16.17317352",
"5/15/2009","-148.438003540039","70.0952987670898","25","-3.69","-7.94499999999999","0.6729123384","2.14156465478019","0.895817106496453","20.92139928",
"5/16/2009","-148.438003540039","70.0952987670898","25","-1.392","-9.71100000000001","0.0240325848","3.68437456725307","0.933501114192162","26.55309816",
"5/17/2009","-148.438003540039","70.0952987670898","25","3.178","-5.48099999999999","0","3.09462046893485","0.916763118146914","27.08410284",
"5/18/2009","-148.438003540039","70.0952987670898","25","8.82400000000001","0.978000000000009","0.1373290704","3.64621012796088","0.890005819289465","20.17957392",
"5/19/2009","-148.438003540039","70.0952987670898","25","7.81700000000001","0.802000000000021","0.0892639368","2.75080379744887","0.930293405322051","25.50251304",
"5/20/2009","-148.438003540039","70.0952987670898","25","1.27100000000002","0.0570000000000164","1.040267448","3.66951771977983","0.963886687221366","11.020506048",
"5/21/2009","-148.438003540039","70.0952987670898","25","0.629000000000019","-1.62","1.029967452","2.57676778952649","0.924517948683445","11.3653656",
"5/22/2009","-148.438003540039","70.0952987670898","25","0.305999999999983","-2.80900000000003","0.484085196","5.67221643889857","0.943624784002865","15.22721304",
"5/23/2009","-148.438003540039","70.0952987670898","25","2.137","-2.24599999999998","0.4085542224","6.71280997745967","0.953470204147154","13.64697756",
"5/24/2009","-148.438003540039","70.0952987670898","25","2.48399999999998","0.435000000000002","0.91152216","1.70021695671976","0.964866168720549","12.38027868",
"5/25/2009","-148.438003540039","70.0952987670898","25","4.23000000000002","0.271000000000015","1.179313884","2.04778477515327","0.989625155943154","9.99961848",
"5/26/2009","-148.438003540039","70.0952987670898","25","1.06","-0.850999999999999","1.824759936","3.56045814712976","0.933227734585107","13.50365814",
"5/27/2009","-148.438003540039","70.0952987670898","25","-0.952999999999975","-2.07999999999998","11.568259512","6.63725734177712","0.936683333742803","7.13733768",
"5/28/2009","-148.438003540039","70.0952987670898","25","0.939999999999998","-5.14499999999998","1.6548156864","1.51573292645182","0.959233359321669","23.2490268",
"5/29/2009","-148.438003540039","70.0952987670898","25","0.110000000000014","-4.02600000000001","2.664184968","6.43975982626325","0.94969582298573","18.43087428",
"5/30/2009","-148.438003540039","70.0952987670898","25","1.17200000000003","-1.178","4.6863581256","3.06355779863525","0.975046739286536","18.36556452",
"5/31/2009","-148.438003540039","70.0952987670898","25","4.49900000000002","-0.814999999999998","0.7621763832","1.75900961388746","0.966498209347897","24.88083948",
"6/1/2009","-148.438003540039","70.0952987670898","25","9.368","-1.66500000000002","0.2703667176","2.48663412801018","0.95859761202504","22.79863404",
"6/2/2009","-148.438003540039","70.0952987670898","25","6.334","2.66699999999997","0.5776403904","5.15959689954811","0.983660700076436","16.5876264",
"6/3/2009","-148.438003540039","70.0952987670898","25","5.42000000000002","2.149","0.895214736","5.7217449084964","0.990831561023073","9.66926664",
"6/4/2009","-148.438003540039","70.0952987670898","25","4.74700000000001","1.36599999999999","1.107216","3.81273775769946","0.989016947855285","9.12273336",
"6/5/2009","-148.438003540039","70.0952987670898","25","3.98099999999999","1.13299999999998","1.5071868","7.45400412441798","0.985951818011362","7.78320468",
"6/6/2009","-148.438003540039","70.0952987670898","25","10.754","2.73399999999998","3.0504232584","2.14487336141325","0.988257814224685","11.55863916",
"6/7/2009","-148.438003540039","70.0952987670898","25","5.18400000000003","3.04399999999998","5.024530764","1.6757605030357","0.996444575432959","8.30385",
"6/8/2009","-148.438003540039","70.0952987670898","25","5.38299999999998","1.03300000000002","0.501250824","3.71919936652128","0.989435317969363","12.35733876",
"6/9/2009","-148.438003540039","70.0952987670898","25","2.142","-0.105000000000018","0.914955084","6.12112141212432","0.973626352603293","10.5778674",
"6/10/2009","-148.438003540039","70.0952987670898","25","3.84500000000003","-0.259000000000015","4.391098812","4.30780237833863","0.981279410001786","10.65475908",
"6/11/2009","-148.438003540039","70.0952987670898","25","4.01999999999998","1.39999999999998","1.33895898","2.41522757838537","0.994571972561597","7.8796206",
"6/12/2009","-148.438003540039","70.0952987670898","25","1.92099999999999","0.627999999999986","1.987839","3.70726959972606","0.984115459547777","8.54960778",
"6/13/2009","-148.438003540039","70.0952987670898","25","2.19799999999998","-0.0649999999999977","1.143266184","5.44778623431439","0.968679910910481","9.48144636",
"6/14/2009","-148.438003540039","70.0952987670898","25","3.83100000000002","-0.269999999999982","0.861739992","4.05251725291987","0.957032506428309","10.04101776",
"6/15/2009","-148.438003540039","70.0952987670898","25","7.834","1.74900000000002","0.4222874664","3.10173124844435","0.852374101880774","20.6708058",
"6/16/2009","-148.438003540039","70.0952987670898","25","4.92399999999998","0.646000000000015","0.082397448","7.33504733993291","0.872993106060929","24.04743804",
"6/17/2009","-148.438003540039","70.0952987670898","25","6.60700000000003","0.089999999999975","0.116729712","8.24242498638635","0.852144674240835","25.93339092",
"6/18/2009","-148.438003540039","70.0952987670898","25","2.27199999999999","-0.343000000000018","0.5081177304","9.49655166954832","0.890280235272889","11.50953696",
"6/19/2009","-148.438003540039","70.0952987670898","25","0.259000000000015","-1.68400000000003","0.815392116","6.79368059640213","0.872693409968861","13.6819656",
"6/20/2009","-148.438003540039","70.0952987670898","25","1.108","-2.09800000000001","0.7827773832","6.78987169582365","0.842563516335406","14.77018188",
"6/21/2009","-148.438003540039","70.0952987670898","25","1.23700000000002","-1.85500000000002","0.4463199","7.51550927436126","0.881076612704989","14.41658736",
"6/22/2009","-148.438003540039","70.0952987670898","25","5.05099999999999","-0.480000000000018","0.0755309952","7.40086709779683","0.835283653819194","25.78033152",
"6/23/2009","-148.438003540039","70.0952987670898","25","5.09199999999998","0.581000000000017","0.0034332264","8.73336364484886","0.774694429677256","28.75381812",
"6/24/2009","-148.438003540039","70.0952987670898","25","4.529","-0.189999999999998","0.0514984104","9.13942659827138","0.789499318979595","27.21881592",
"6/25/2009","-148.438003540039","70.0952987670898","25","3.118","-0.689000000000021","0.4137039864","8.23730921532864","0.855846143179393","9.28366956",
"6/26/2009","-148.438003540039","70.0952987670898","25","2.23399999999998","-0.425999999999988","2.331161892","7.07529595369227","0.889352500615971","8.39913948",
"6/27/2009","-148.438003540039","70.0952987670898","25","3.99900000000002","-1.471","0.382804956","5.7849311471059","0.847764630609726","20.68239708",
"6/28/2009","-148.438003540039","70.0952987670898","25","4.56799999999998","-2.12400000000002","0.4222871352","4.03291336544536","0.794013360965771","24.1484598",
"6/29/2009","-148.438003540039","70.0952987670898","25","6.07799999999997","-0.882000000000005","0.1407622968","5.65625686611975","0.822465770737474","25.87427172",
"6/30/2009","-148.438003540039","70.0952987670898","25","10.681","-0.757999999999981","0.0926971632","5.19079131113172","0.762349432666476","25.44227172",
"7/1/2009","-148.438003540039","70.0952987670898","25","10.722","2.57100000000003","0.1012801824","4.5019122809861","0.719129536894239","26.24995872",
"7/2/2009","-148.438003540039","70.0952987670898","25","7.14800000000002","0.932999999999993","0.0686645496","5.48726983103359","0.811269655537057","24.81671124",
"7/3/2009","-148.438003540039","70.0952987670898","25","4.96100000000001","-0.189999999999998","0.1476287784","6.82581907153028","0.803177476496935","25.60730328",
"7/4/2009","-148.438003540039","70.0952987670898","25","7.24400000000003","-0.940999999999974","0.109863252","7.49464853710549","0.798919822623632","25.7012478",
"7/5/2009","-148.438003540039","70.0952987670898","25","10.032","0.156000000000006","0.0411987384","5.54626289646044","0.707813757392793","28.12629636",
"7/6/2009","-148.438003540039","70.0952987670898","25","14.481","4.036","0","3.96014479381305","0.504187043815311","24.14119896",
"7/7/2009","-148.438003540039","70.0952987670898","25","7.86700000000002","1.39800000000002","0.8497236888","4.83393118320313","0.749924275344706","18.9829692",
"7/8/2009","-148.438003540039","70.0952987670898","25","8.59399999999999","0.449999999999989","0","7.24094756622186","0.72175432550856","25.72785036",
"7/9/2009","-148.438003540039","70.0952987670898","25","5.50599999999997","1.149","0.6814959696","4.47011517647459","0.79602970131188","11.1516768",
"7/10/2009","-148.438003540039","70.0952987670898","25","12.937","3.69400000000002","5.0365415808","1.10652913965044","0.808641496099898","13.38795486",
"7/11/2009","-148.438003540039","70.0952987670898","25","12.6","7.24799999999999","3.458119932","1.27372108322401","0.872466435733963","7.00925778",
"7/12/2009","-148.438003540039","70.0952987670898","25","20.095","7.04500000000002","0.140762412","3.21795201127881","0.631111290025675","26.482833",
"7/13/2009","-148.438003540039","70.0952987670898","25","24.292","14.148","0.048065184","2.56137768795823","0.462980590521113","22.826862",
"7/14/2009","-148.438003540039","70.0952987670898","25","14.2","3.85199999999998","0","6.87095904523652","0.607089869205684","24.58451592",
"7/15/2009","-148.438003540039","70.0952987670898","25","11.412","1.75200000000001","0","9.67982581509159","0.642481213933367","28.5344406",
"7/16/2009","-148.438003540039","70.0952987670898","25","13.016","2.61399999999998","0","6.44093692343838","0.623866065939033","27.68984388",
"7/17/2009","-148.438003540039","70.0952987670898","25","13.617","3.35599999999999","0","5.85304388400123","0.565344723473152","24.80833548",
"7/18/2009","-148.438003540039","70.0952987670898","25","5.70299999999997","1.92000000000002","0.1484871048","6.89235184746519","0.846735804792376","17.49655764",
"7/19/2009","-148.438003540039","70.0952987670898","25","5.78100000000001","1.46499999999997","0.2145766608","7.19044508111657","0.864294954012392","15.7187862",
"7/20/2009","-148.438003540039","70.0952987670898","25","7.10399999999999","1.93000000000001","0.1270294344","8.4610367396097","0.853220769807161","19.1677518",
"7/21/2009","-148.438003540039","70.0952987670898","25","3.61399999999998","0.613","0.6317140248","10.4422799166292","0.896238338669953","12.94864056",
"7/22/2009","-148.438003540039","70.0952987670898","25","3.90899999999999","0.658999999999992","0.9441377064","8.97414348969511","0.903043101092856","9.73068876",
"7/23/2009","-148.438003540039","70.0952987670898","25","1.74000000000001","0.480999999999995","12.455757","5.93401239636253","0.925386801726082","2.6679933",
"7/24/2009","-148.438003540039","70.0952987670898","25","8.39100000000002","1.01600000000002","2.202415704","4.81055596623084","0.87467487156767","17.323645932",
"7/25/2009","-148.438003540039","70.0952987670898","25","19.613","5.63499999999999","1.4196392712","3.90723857050168","0.682819388950579","20.0647656",
"7/26/2009","-148.438003540039","70.0952987670898","25","13.215","6.089","0.017166132","6.28649659338832","0.725533927455326","21.25861308",
"7/27/2009","-148.438003540039","70.0952987670898","25","13.017","5.495","0.35018892","5.80937503907629","0.752990600544115","20.06004276",
"7/28/2009","-148.438003540039","70.0952987670898","25","20.581","7.67700000000002","0.0652312944","3.86545419343259","0.643644150569922","21.51658044",
"7/29/2009","-148.438003540039","70.0952987670898","25","16.493","10.066","0.36220536","5.52102143578055","0.658538287753721","17.26954236",
"7/30/2009","-148.438003540039","70.0952987670898","25","21.02","9.60599999999999","0","3.29006811935763","0.650495204897323","21.217504752",
"7/31/2009","-148.438003540039","70.0952987670898","25","14.52","6.51499999999999","1.605030912","3.67269244323497","0.680194158172447","20.28931866",
"8/1/2009","-148.438003540039","70.0952987670898","25","18.867","12.576","2.37064428","3.43026948466438","0.627147079817307","15.361370568",
"8/2/2009","-148.438003540039","70.0952987670898","25","19.693","11.205","0.799942104","3.09584505652234","0.511377156159132","18.293516388",
"8/3/2009","-148.438003540039","70.0952987670898","25","21.387","11.486","0","3.15263903090841","0.426097602268278","20.3198013",
"8/4/2009","-148.438003540039","70.0952987670898","25","20.267","12.234","0.0480651696","1.96575366362905","0.45747615273166","12.687235452",
"8/5/2009","-148.438003540039","70.0952987670898","25","17.199","7.52600000000001","0","3.87670153527383","0.57068369288503","19.942367652",
"8/6/2009","-148.438003540039","70.0952987670898","25","8.21100000000001","3.67399999999998","0.1201629384","7.07361899471337","0.830056037392014","16.159327704",
"8/7/2009","-148.438003540039","70.0952987670898","25","10.38","3.06599999999997","0.2489089824","5.18529172215891","0.779035577474512","17.334400068",
"8/8/2009","-148.438003540039","70.0952987670898","25","13.07","4.37","13.08403062","4.22323333355564","0.785910196050118","4.89875616",
"8/9/2009","-148.438003540039","70.0952987670898","25","5.09399999999999","2.99700000000001","7.45353756","6.68289623408342","0.867928855608663","3.91831938",
"8/10/2009","-148.438003540039","70.0952987670898","25","3.87200000000001","2.09100000000001","3.297615948","3.23107581274849","0.859728436404585","4.678083918",
"8/11/2009","-148.438003540039","70.0952987670898","25","7.51900000000001","2.11500000000001","0.266075244","2.99799234767777","0.798096557672316","14.551257852",
"8/12/2009","-148.438003540039","70.0952987670898","25","10.739","1.85599999999999","0.0583648704","4.95927500749196","0.792896753160228","19.481731992",
"8/13/2009","-148.438003540039","70.0952987670898","25","8.584","3.44799999999998","1.3561245936","4.17350795327112","0.867739135638909","11.412838728",
"8/14/2009","-148.438003540039","70.0952987670898","25","10.925","5.17899999999997","2.31914826","1.87506516035467","0.828595063631388","6.919419312",
"8/15/2009","-148.438003540039","70.0952987670898","25","7.96100000000001","3.75599999999997","5.89485348","5.49360577276895","0.872548200804773","3.624298938",
"8/16/2009","-148.438003540039","70.0952987670898","25","7.45999999999998","3.38299999999998","0.617981616","4.01143662767456","0.78881024779128","6.757597422",
"8/17/2009","-148.438003540039","70.0952987670898","25","7.428","2.65199999999999","3.7078856784","3.82074167722059","0.86316885895629","5.09006385",
"8/18/2009","-148.438003540039","70.0952987670898","25","6.70699999999999","2.25299999999999","6.291386064","3.63952985780902","0.862641477803213","8.152817328",
"8/19/2009","-148.438003540039","70.0952987670898","25","9.03300000000002","3.73500000000001","2.50282152","5.56421653130806","0.764210032255342","10.75292262",
"8/20/2009","-148.438003540039","70.0952987670898","25","12.975","5.09399999999999","0.3398894712","3.87425845503696","0.61795433795919","17.039077992",
"8/21/2009","-148.438003540039","70.0952987670898","25","15.816","5.584","0","3.488413714791","0.521064536576451","16.93749555",
"8/22/2009","-148.438003540039","70.0952987670898","25","17.564","6.245","0","3.36871033831063","0.534019316738227","14.71134906",
"8/23/2009","-148.438003540039","70.0952987670898","25","11.337","4.56599999999997","0.0617980608","5.33835261375661","0.695670744016731","10.76703885",
"8/24/2009","-148.438003540039","70.0952987670898","25","11.591","3.42099999999999","0.8943559344","5.02012871853856","0.790549038368075","12.18774294",
"8/25/2009","-148.438003540039","70.0952987670898","25","5.73500000000001","1.90199999999999","9.6920014824","3.10597235803773","0.91560131276075","2.991093138",
"8/26/2009","-148.438003540039","70.0952987670898","25","3.95600000000002","2.17099999999999","3.894999912","2.91453350257838","0.898913322172425","4.055567652",
"8/27/2009","-148.438003540039","70.0952987670898","25","7.35399999999999","2.16300000000001","0.0823974912","5.27174113646066","0.897229157108691","11.62811124",
"8/28/2009","-148.438003540039","70.0952987670898","25","4.702","2.95999999999998","1.0454177232","4.44332598964605","0.914292240653332","2.75309946",
"8/29/2009","-148.438003540039","70.0952987670898","25","6.40800000000002","2.709","3.2049162","3.74834516161169","0.859803078091293","7.031923776",
"8/30/2009","-148.438003540039","70.0952987670898","25","3.83800000000002","0.0339999999999918","8.255191464","3.9451773912296","0.90229845969139","4.373664282",
"8/31/2009","-148.438003540039","70.0952987670898","25","7.32299999999998","-0.651999999999987","6.722262252","6.50025176992253","0.873640084406027","3.224305008",
"9/1/2009","-148.438003540039","70.0952987670898","25","11.759","6.72399999999999","5.78155428","4.87144558761956","0.872261838767067","3.633916932",
"9/2/2009","-148.438003540039","70.0952987670898","25","12.407","5.33199999999999","0.123596244","2.63036966406009","0.797124600927438","13.776972048",
"9/3/2009","-148.438003540039","70.0952987670898","25","12.956","3.464","0.291824532","4.87346908137937","0.827845939519712","4.722974892",
"9/4/2009","-148.438003540039","70.0952987670898","25","10.348","5.30700000000002","0.878906052","4.59691982030348","0.825059734698868","4.187361762",
"9/5/2009","-148.438003540039","70.0952987670898","25","15.187","5.14800000000002","0.02059938","6.00865267317121","0.729680735475022","13.18922154",
"9/6/2009","-148.438003540039","70.0952987670898","25","4.83699999999999","2.16399999999999","2.695083336","3.65678849208453","0.875673120694171","2.258043822",
"9/7/2009","-148.438003540039","70.0952987670898","25","2.34699999999998","0.906999999999982","1.9260403848","5.81481785761538","0.82766433324989","3.843958482",
"9/8/2009","-148.438003540039","70.0952987670898","25","2.65300000000002","0.845000000000027","1.270293804","8.58516614078871","0.91787035171875","2.270193624",
"9/9/2009","-148.438003540039","70.0952987670898","25","4.99099999999999","2.42700000000002","0.5149839168","8.43356780261534","0.934492523302542","4.51878372",
"9/10/2009","-148.438003540039","70.0952987670898","25","6.64499999999998","0.77800000000002","0.1750945464","1.39319976424601","0.910404749668475","5.862428352",
"9/11/2009","-148.438003540039","70.0952987670898","25","5.596","2.118","1.045417788","2.62433771352387","0.911806651192644","2.856768948",
"9/12/2009","-148.438003540039","70.0952987670898","25","5.12099999999998","0.0649999999999977","2.1526333848","1.2832763299115","0.928140839651116","3.075920064",
"9/13/2009","-148.438003540039","70.0952987670898","25","4.53399999999999","1.49799999999999","0.19569402","1.95588238453297","0.893883200648048","4.855948452",
"9/14/2009","-148.438003540039","70.0952987670898","25","2.57100000000003","0.732000000000028","0.1132965576","3.82803783031581","0.900365261089627","5.869289592",
"9/15/2009","-148.438003540039","70.0952987670898","25","7.64800000000002","1.20100000000002","0.0343322928","2.72433210012834","0.951806215560256","8.494258248",
"9/16/2009","-148.438003540039","70.0952987670898","25","3.43099999999998","1.45699999999999","1.259994744","6.00206379222858","0.967876853408317","2.172262878",
"9/17/2009","-148.438003540039","70.0952987670898","25","1.68900000000002","0.545999999999992","4.9335498","5.52706017674929","0.948250856097693","1.92363768",
"9/18/2009","-148.438003540039","70.0952987670898","25","0.814000000000021","-0.913999999999987","3.587723496","4.64591398997903","0.930288947882206","3.180206178",
"9/19/2009","-148.438003540039","70.0952987670898","25","-0.500999999999976","-1.702","1.651382208","3.62922014806603","0.916127848714686","4.194844848",
"9/20/2009","-148.438003540039","70.0952987670898","25","-0.605999999999995","-1.88299999999998","1.105499268","5.65210642052061","0.896959607855367","4.312855602",
"9/21/2009","-148.438003540039","70.0952987670898","25","0.0509999999999877","-1.74900000000002","1.881408384","10.140886950622","0.904841389006586","3.37415895",
"9/22/2009","-148.438003540039","70.0952987670898","25","0.0480000000000018","-0.947999999999979","3.007508904","10.8875927367127","0.892454935050955","3.018881358",
"9/23/2009","-148.438003540039","70.0952987670898","25","-0.0459999999999923","-1.13200000000001","5.60817504","4.98939075578695","0.939663700168892","2.67946911",
"9/24/2009","-148.438003540039","70.0952987670898","25","-0.704000000000008","-1.62299999999999","7.30247652","3.82640042555329","0.946643350878689","3.380965452",
"9/25/2009","-148.438003540039","70.0952987670898","25","-0.550000000000011","-2.21800000000002","1.091766204","3.26857339916906","0.913767003867808","4.105184112",
"9/26/2009","-148.438003540039","70.0952987670898","25","-1.91899999999998","-4.00799999999998","0.8171072064","3.20447826931698","0.887875955948209","5.51042028",
"9/27/2009","-148.438003540039","70.0952987670898","25","-0.750999999999976","-3.541","4.38423264","6.36735770672813","0.936845030314266","3.072600108",
"9/28/2009","-148.438003540039","70.0952987670898","25","-2.416","-8.21300000000002","0.827407944","1.7348366872545","0.917871075831599","5.646148632",
"9/29/2009","-148.438003540039","70.0952987670898","25","-3.35599999999999","-8.16199999999998","0","5.06664318146162","0.898800113519125","6.78392262",
"9/30/2009","-148.438003540039","70.0952987670898","25","-3.33999999999998","-4.75900000000001","0.9733196304","7.23198008377656","0.886332793697859","3.84041196",
"10/1/2009","-148.438003540039","70.0952987670898","25","-3.75900000000001","-5.71600000000001","1.011085488","4.77771347738457","0.893322850082539","3.77763975",
"10/2/2009","-148.438003540039","70.0952987670898","25","-3.87799999999999","-5.44200000000001","0.411987456","5.07094651193203","0.9244527598489","4.014561078",
"10/3/2009","-148.438003540039","70.0952987670898","25","-1.71100000000001","-5.18000000000001","0.0274658256","4.37830620045754","0.906252079399993","3.68117109",
"10/4/2009","-148.438003540039","70.0952987670898","25","-1.45400000000001","-4.21699999999998","0.030899052","5.37134878417875","0.924102379642249","5.0551956",
"10/5/2009","-148.438003540039","70.0952987670898","25","-1.63","-3.96199999999999","1.872825444","6.73796729162615","0.930946372982984","2.239425468",
"10/6/2009","-148.438003540039","70.0952987670898","25","-3.32499999999999","-6.09100000000001","1.026533448","3.7033637691875","0.919851306046125","2.71485063",
"10/7/2009","-148.438003540039","70.0952987670898","25","-2.887","-6.245","0","8.61430372204984","0.888821642423789","4.46028417",
"10/8/2009","-148.438003540039","70.0952987670898","25","-1.38400000000001","-3.85500000000002","0","6.92029294366845","0.807597998102908","4.09415697",
"10/9/2009","-148.438003540039","70.0952987670898","25","1.678","-3.45800000000003","0.2094266448","2.70094823189999","0.839012810465528","3.231614952",
"10/10/2009","-148.438003540039","70.0952987670898","25","0.473000000000013","-1.46699999999998","0.429153732","3.81940721755281","0.933083325244015","3.43687698",
"10/11/2009","-148.438003540039","70.0952987670898","25","0.240000000000009","-2.02999999999997","0.1304626464","2.52332835321359","0.935953174815957","2.74634838",
"10/12/2009","-148.438003540039","70.0952987670898","25","1.803","-1.19","0.2162932344","2.15937727788511","0.938219546636155","2.9271951",
"10/13/2009","-148.438003540039","70.0952987670898","25","1.30200000000002","-0.757999999999981","6.5162682","1.79898570823352","0.97723034394213","0.690974712",
"10/14/2009","-148.438003540039","70.0952987670898","25","-0.288999999999987","-0.935999999999979","2.255630472","2.74460720391496","0.972133188925257","0.89431902",
"10/15/2009","-148.438003540039","70.0952987670898","25","-0.456000000000017","-1.29899999999998","5.06401056","2.18204914447656","0.960207515775501","1.23153696",
"10/16/2009","-148.438003540039","70.0952987670898","25","-0.942999999999984","-2.791","5.26142124","1.7777929474742","0.961084142169532","1.198405368",
"10/17/2009","-148.438003540039","70.0952987670898","25","-2.82499999999999","-5.48700000000002","1.469421324","3.124025771175","0.939309058837556","1.8990558",
"10/18/2009","-148.438003540039","70.0952987670898","25","-5.56299999999999","-6.32799999999997","0.672912684","1.74224718768732","0.909796306361183","1.78621884",
"10/19/2009","-148.438003540039","70.0952987670898","25","-3.572","-5.92000000000002","2.38265964","6.04112127258524","0.912068233730299","1.19458116",
"10/20/2009","-148.438003540039","70.0952987670898","25","-5.32999999999998","-6.58199999999999","5.69229048","9.77517271105635","0.888531094928708","0.908549352",
"10/21/2009","-148.438003540039","70.0952987670898","25","-4.69200000000001","-5.80500000000001","4.607386236","12.0933991079205","0.905375676718108","1.23041304",
"10/22/2009","-148.438003540039","70.0952987670898","25","-4.12599999999998","-4.80000000000001","0.0274658328","9.56314521666916","0.894992589916433","1.437524928",
"10/23/2009","-148.438003540039","70.0952987670898","25","-2.51299999999998","-5.35700000000003","0.2128601808","3.69636658546808","0.942811668557009","0.969918948",
"10/24/2009","-148.438003540039","70.0952987670898","25","-4.71300000000002","-6.678","0.099563616","2.93076920794497","0.952312319491551","1.253306772",
"10/25/2009","-148.438003540039","70.0952987670898","25","-2.28399999999999","-4.726","0.3673551096","4.5517617410917","0.950428940924338","0.863156592",
"10/26/2009","-148.438003540039","70.0952987670898","25","-2.70299999999997","-5.85300000000001","0.751876524","1.90172027130132","0.958078482449609","0.66481884",
"10/27/2009","-148.438003540039","70.0952987670898","25","-4.38600000000002","-5.57400000000001","1.105499628","3.14947363287382","0.948713482309553","0.649687032",
"10/28/2009","-148.438003540039","70.0952987670898","25","-4.95499999999998","-8.94400000000002","0.848006532","2.50600920308758","0.953707671051615","0.66358098",
"10/29/2009","-148.438003540039","70.0952987670898","25","-7.10399999999999","-14.07","0.8548727904","2.4986309142581","0.928697290321191","0.57858696",
"10/30/2009","-148.438003540039","70.0952987670898","25","-7.30200000000002","-9.75400000000002","1.459122696","2.51887454720807","0.932789546685024","0.471318948",
"10/31/2009","-148.438003540039","70.0952987670898","25","-7.44499999999999","-14.696","0.281524608","2.52198508547907","0.901341226366159","0.53915652",
"11/1/2009","-148.438003540039","70.0952987670898","25","-6.61099999999999","-14.089","0.6420140928","3.19876843487403","0.915959308213864","0.385031538",
"11/2/2009","-148.438003540039","70.0952987670898","25","-12.584","-14.726","0.2386092888","6.98040156696127","0.885154308139239","0.39200634",
"11/3/2009","-148.438003540039","70.0952987670898","25","-14.919","-15.903","0.54073332","7.49883760945111","0.870871171345397","0.319218948",
"11/4/2009","-148.438003540039","70.0952987670898","25","-11.249","-14.703","0.699520068","9.23479416115489","0.897094302770792","0.279281412",
"11/5/2009","-148.438003540039","70.0952987670898","25","-10.119","-14.878","1.380158064","10.1476417055298","0.898339674501919","0.217575072",
"11/6/2009","-148.438003540039","70.0952987670898","25","-13.762","-14.857","1.20506508","5.55372221455068","0.877285053172158","0.197156268",
"11/7/2009","-148.438003540039","70.0952987670898","25","-14.93","-17.374","0.985336632","4.951786388827","0.856979285201322","0.172181052",
"11/8/2009","-148.438003540039","70.0952987670898","25","-17.341","-19.859","0.642013848","4.17246058022456","0.835239379149676","0.152212392",
"11/9/2009","-148.438003540039","70.0952987670898","25","-13.365","-19.097","0.3089904552","4.79358279896338","0.857901820712461","0.130387788",
"11/10/2009","-148.438003540039","70.0952987670898","25","-13.737","-23.321","1.036834848","2.61111940002412","0.851171307405289","0.105806232",
