"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/10/1999","-149.061996459961","69.1586990356445","441","20.147","9.33600000000001","0","3.04677193678014","0.570026588662344","27.63782316",
"6/11/1999","-149.061996459961","69.1586990356445","441","23.493","10.393","0","3.05665646308699","0.417975897356926","30.0349638",
"6/12/1999","-149.061996459961","69.1586990356445","441","27.662","15.161","0","2.33398637085844","0.307791973904704","26.63421048",
"6/13/1999","-149.061996459961","69.1586990356445","441","28.986","16.96","0","3.4785412117809","0.30432832439829","29.56573188",
"6/14/1999","-149.061996459961","69.1586990356445","441","21.393","12.025","0.0034332264","3.07870923944681","0.434166500652292","23.97791556",
"6/15/1999","-149.061996459961","69.1586990356445","441","17.78","7.71199999999999","0","3.50258213111508","0.438344439822386","29.93327244",
"6/16/1999","-149.061996459961","69.1586990356445","441","18.124","6.28699999999998","0.202560372","3.99303180418374","0.586276499340101","22.8702996",
"6/17/1999","-149.061996459961","69.1586990356445","441","23.172","7.60199999999998","0.0034332264","2.40578142552761","0.507656254383661","29.32329276",
"6/18/1999","-149.061996459961","69.1586990356445","441","11.942","6.50400000000002","3.9173118264","1.67923989995802","0.757271908984473","6.98625144",
"6/19/1999","-149.061996459961","69.1586990356445","441","14.643","5.06999999999999","2.1251681064","2.14612540530499","0.569852182602814","26.60079204",
"6/20/1999","-149.061996459961","69.1586990356445","441","8.24799999999999","1.63","0","5.43094455777985","0.59471762153442","28.9941156",
"6/21/1999","-149.061996459961","69.1586990356445","441","16.002","0.449000000000012","0","5.736255940563","0.586127523682936","29.71304496",
"6/22/1999","-149.061996459961","69.1586990356445","441","19.692","7.36000000000001","0","2.93346718892578","0.508593945504593","27.38773116",
"6/23/1999","-149.061996459961","69.1586990356445","441","19.763","9.92200000000003","0","2.39782712417654","0.498610828600376","29.1301326",
"6/24/1999","-149.061996459961","69.1586990356445","441","20.785","7.50799999999998","0","2.95555291402423","0.45089041915964","31.21363296",
"6/25/1999","-149.061996459961","69.1586990356445","441","23.189","6.93299999999999","0","2.45834705143877","0.376907920274026","30.99060072",
"6/26/1999","-149.061996459961","69.1586990356445","441","20.921","7.63600000000002","0","2.50786174450342","0.40393653927189","31.08064932",
"6/27/1999","-149.061996459961","69.1586990356445","441","11.085","3.81900000000002","0","4.19842014192053","0.539488719643873","30.18948516",
"6/28/1999","-149.061996459961","69.1586990356445","441","13.954","0.384000000000015","0","3.20796772392234","0.533402189551974","30.96843984",
"6/29/1999","-149.061996459961","69.1586990356445","441","15.68","2.21800000000002","0","3.58544267588581","0.50119788614101","30.65888412",
"6/30/1999","-149.061996459961","69.1586990356445","441","20.203","2.13200000000001","0","3.42756192631298","0.403045206664258","30.67695036",
"7/1/1999","-149.061996459961","69.1586990356445","441","25.531","7.94600000000003","0","2.00763871098287","0.268134796589734","30.99099636",
"7/2/1999","-149.061996459961","69.1586990356445","441","25.691","15.115","0","4.33398302763168","0.215000189079906","30.44019384",
"7/3/1999","-149.061996459961","69.1586990356445","441","24.188","10.657","0","2.23279762003376","0.321748300020641","29.18075724",
"7/4/1999","-149.061996459961","69.1586990356445","441","26.309","13.695","0","3.00118138019294","0.296438567098734","27.04156596",
"7/5/1999","-149.061996459961","69.1586990356445","441","21.646","12.907","0.01373292","5.02783110121065","0.381066981497737","21.16006668",
"7/6/1999","-149.061996459961","69.1586990356445","441","13.508","10.277","13.31062668","6.38799977017708","0.848986227731678","4.293394812",
"7/7/1999","-149.061996459961","69.1586990356445","441","18.569","11.119","5.575559652","2.76357463691657","0.689110254154064","14.273999532",
"7/8/1999","-149.061996459961","69.1586990356445","441","20.464","10.304","0.0240325992","1.4585244407615","0.55241240118972","25.56703152",
"7/9/1999","-149.061996459961","69.1586990356445","441","20.965","12.11","2.1526335648","2.06676787963024","0.666122369616057","19.79167536",
"7/10/1999","-149.061996459961","69.1586990356445","441","22.868","12.158","0","3.08847018776882","0.59571094812811","21.5780562",
"7/11/1999","-149.061996459961","69.1586990356445","441","18.617","9.26799999999997","0.0137329056","3.38411130323733","0.618289819647878","27.06182784",
"7/12/1999","-149.061996459961","69.1586990356445","441","20.506","6.67200000000003","0","2.81581034910334","0.497446022833442","25.65213696",
"7/13/1999","-149.061996459961","69.1586990356445","441","22.291","7.58999999999998","0","4.01052923252411","0.416109011928732","28.15655544",
"7/14/1999","-149.061996459961","69.1586990356445","441","25.148","10.505","0","2.85614273615347","0.255838253833994","28.59879528",
"7/15/1999","-149.061996459961","69.1586990356445","441","26.771","12.748","0.0171661464","2.88327631026986","0.378264765700372","19.97398584",
"7/16/1999","-149.061996459961","69.1586990356445","441","17.006","11.227","9.920308716","1.62902372524577","0.852352348409642","12.58745544",
"7/17/1999","-149.061996459961","69.1586990356445","441","11.022","5.863","29.659659408","3.21267061456524","0.961415334079905","2.55954402",
"7/18/1999","-149.061996459961","69.1586990356445","441","15.541","5.91399999999999","2.3860906128","3.50919620778356","0.781414218486444","20.09772846",
"7/19/1999","-149.061996459961","69.1586990356445","441","18.015","4.84699999999998","0","2.50078721540479","0.625749807847168","26.77984092",
"7/20/1999","-149.061996459961","69.1586990356445","441","15.156","7.68599999999998","7.01408862","2.61043349028094","0.791435105454865","12.37269636",
"7/21/1999","-149.061996459961","69.1586990356445","441","6.98599999999999","1.58100000000002","3.04527312","2.50919606365604","0.910758250685706","5.1603192",
"7/22/1999","-149.061996459961","69.1586990356445","441","1.74599999999998","-0.0659999999999741","5.6236266","3.10992857466311","0.930238123057259","7.113037392",
"7/23/1999","-149.061996459961","69.1586990356445","441","5.01100000000002","-1.48899999999998","0.4669192512","1.3833052564643","0.865115234648568","16.27121592",
"7/24/1999","-149.061996459961","69.1586990356445","441","8.84199999999998","-3.04599999999999","0.0102996792","2.8597736542556","0.770522569946621","22.9578714",
"7/25/1999","-149.061996459961","69.1586990356445","441","14.772","-2.38999999999999","0","3.82074398558939","0.637860578620699","25.41842136",
"7/26/1999","-149.061996459961","69.1586990356445","441","18.35","5.00700000000001","0","4.17945650968042","0.533948291721265","24.57427572",
"7/27/1999","-149.061996459961","69.1586990356445","441","10.244","0.887","0","4.14912489563537","0.671915396726432","24.88561488",
"7/28/1999","-149.061996459961","69.1586990356445","441","8.74400000000003","0.889999999999986","0.099563652","2.80323210366976","0.704573274274164","20.49834654",
"7/29/1999","-149.061996459961","69.1586990356445","441","17.139","-0.579000000000008","0.096130404","3.97666052755725","0.584117261174832","20.88045144",
"7/30/1999","-149.061996459961","69.1586990356445","441","18.283","10.333","0.7999423704","3.93893362131297","0.568738195731624","18.171560772",
"7/31/1999","-149.061996459961","69.1586990356445","441","20.545","8.565","0.2677918104","5.31084828988257","0.597919485472467","13.75358166",
"8/1/1999","-149.061996459961","69.1586990356445","441","17.372","10.911","0","3.84905008329872","0.516426821440384","14.9805072",
"8/2/1999","-149.061996459961","69.1586990356445","441","17.014","7.72000000000003","0.274658256","3.47220869158664","0.614555756742402","13.48672914",
"8/3/1999","-149.061996459961","69.1586990356445","441","22.713","7.40199999999999","0.0686646","2.33637334073497","0.59899177129958","22.74671952",
"8/4/1999","-149.061996459961","69.1586990356445","441","29.095","14.364","0","3.4571036667838","0.44035771836826","22.43824398",
"8/5/1999","-149.061996459961","69.1586990356445","441","28.731","17.4","0","3.11935116254798","0.385309970918654","21.663117108",
"8/6/1999","-149.061996459961","69.1586990356445","441","27.423","16.594","0","2.77888461940895","0.449388136004127","18.054174312",
"8/7/1999","-149.061996459961","69.1586990356445","441","27.633","15.448","1.15699752","2.56946274883824","0.517161735352384","13.456124928",
"8/8/1999","-149.061996459961","69.1586990356445","441","22.549","12.173","0.20256012","1.6243381411224","0.614557273602056","18.569530008",
"8/9/1999","-149.061996459961","69.1586990356445","441","20.721","11.083","0.62484732","2.56214468080553","0.624153407358992","20.690100252",
"8/10/1999","-149.061996459961","69.1586990356445","441","22.429","7.98200000000003","0.6214149","1.71940209379421","0.611572866260468","15.083712468",
"8/11/1999","-149.061996459961","69.1586990356445","441","18.637","9.98099999999999","1.362992832","3.83784763257947","0.573872342495948","13.619080512",
"8/12/1999","-149.061996459961","69.1586990356445","441","16.849","8.59300000000002","1.9088745264","1.71052203207596","0.725125884830983","10.4388183",
"8/13/1999","-149.061996459961","69.1586990356445","441","12.01","6.88499999999999","1.4179225608","2.63995062723921","0.870324511695387","4.973178492",
"8/14/1999","-149.061996459961","69.1586990356445","441","13.185","3.738","0.6694793064","2.70649571625476","0.779671122656564","12.248320968",
"8/15/1999","-149.061996459961","69.1586990356445","441","11.905","7.41699999999997","1.2187952424","2.68368025853096","0.799787820470481","10.97482491",
"8/16/1999","-149.061996459961","69.1586990356445","441","13.673","5.17899999999997","1.4419545768","2.79634488843561","0.695597616855372","12.37561794",
"8/17/1999","-149.061996459961","69.1586990356445","441","13.982","9.43700000000001","10.297961352","4.55747661330434","0.855377209239827","5.209198758",
"8/18/1999","-149.061996459961","69.1586990356445","441","16.309","5.036","0.576782244","2.55301281729045","0.796091148518019","17.22610791",
"8/19/1999","-149.061996459961","69.1586990356445","441","15.309","10.496","4.02030954","2.31689464965212","0.78680304091751","6.944738832",
"8/20/1999","-149.061996459961","69.1586990356445","441","17.091","9.56700000000001","0.872041068","2.55548888365594","0.736806507589852","13.23489618",
"8/21/1999","-149.061996459961","69.1586990356445","441","13.099","7.34399999999999","5.4725639544","2.95256650456377","0.874794042298598","12.78023382",
"8/22/1999","-149.061996459961","69.1586990356445","441","9.18200000000002","6.68200000000002","0.7003778544","1.929556371818","0.912241826376027","5.80932693",
"8/23/1999","-149.061996459961","69.1586990356445","441","10.064","3.84100000000001","0.284957928","2.45972640914298","0.873683409318367","10.224782118",
"8/24/1999","-149.061996459961","69.1586990356445","441","8.33600000000001","1.72000000000003","0.5390161344","3.42539690900155","0.847817079730853","10.848538818",
"8/25/1999","-149.061996459961","69.1586990356445","441","2.233","-1.23500000000001","1.3526917848","2.5721416397206","0.88763095909302","4.815281808",
"8/26/1999","-149.061996459961","69.1586990356445","441","10.833","-3.06","0.0034332264","2.1086033121354","0.655138036860785","16.263511488",
"8/27/1999","-149.061996459961","69.1586990356445","441","4.88099999999997","0.557000000000016","0.2643585192","3.69986366591441","0.74264552901391","7.72542828",
"8/28/1999","-149.061996459961","69.1586990356445","441","4.62099999999998","-2.62799999999999","0.0720977688","5.11497022992423","0.737179594996288","16.817000688",
"8/29/1999","-149.061996459961","69.1586990356445","441","9.08699999999999","-3.048","0","2.71505074901647","0.722584638779574","15.790383432",
"8/30/1999","-149.061996459961","69.1586990356445","441","6.69200000000001","-3.34300000000002","0","2.0629656913667","0.802189875155226","14.4169299",
"8/31/1999","-149.061996459961","69.1586990356445","441","9.65899999999999","-4.721","0","1.54045820048748","0.72208694485525","15.478538112",
"9/1/1999","-149.061996459961","69.1586990356445","441","13.183","-1.54000000000002","0","2.53329141808907","0.618038734510969","15.369360192",
"9/2/1999","-149.061996459961","69.1586990356445","441","17.356","5.04000000000002","0","2.80019492320524","0.612839555312855","14.16650607",
"9/3/1999","-149.061996459961","69.1586990356445","441","10.617","4.96499999999998","2.736284832","2.58045154872117","0.759303046354182","5.86198071",
"9/4/1999","-149.061996459961","69.1586990356445","441","4.81","1.60399999999998","21.39759216","4.69157895478761","0.939167644587212","1.294087536",
"9/5/1999","-149.061996459961","69.1586990356445","441","7.892","1.71899999999999","1.6685481456","3.86634988509611","0.804990082560872","10.390384008",
"9/6/1999","-149.061996459961","69.1586990356445","441","6.74200000000002","-1.66500000000002","1.469422476","2.58922293201082","0.831716506588555","9.443360394",
"9/7/1999","-149.061996459961","69.1586990356445","441","9.505","-1.97800000000001","0.0068664528","1.57462601644062","0.584659557209038","13.72106907",
"9/8/1999","-149.061996459961","69.1586990356445","441","9.14699999999999","-0.204999999999984","0.0137329056","1.50675584937284","0.77114107824337","13.06805238",
"9/9/1999","-149.061996459961","69.1586990356445","441","10.103","0.154999999999973","0","1.90676032817985","0.675029286904863","12.91122432",
"9/10/1999","-149.061996459961","69.1586990356445","441","10.743","2.18200000000002","1.1398309272","2.83480334291461","0.683448873119425","10.36827198",
"9/11/1999","-149.061996459961","69.1586990356445","441","12.806","6.71600000000001","3.563688276","4.2458461101075","0.712604622545684","8.5433598",
"9/12/1999","-149.061996459961","69.1586990356445","441","9.387","4.20299999999997","5.3970380424","4.36128218594512","0.787926268139771","2.570399712",
