"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/21/1982","-148.75","68.8463973999023","624","-2.649","-7.95800000000003","1.565551764","2.83660216922856","0.899990513704814","7.149994272",
"3/22/1982","-148.75","68.8463973999023","624","-4.13","-16.705","1.606751172","1.75859069807369","0.915542568857941","7.201464048",
"3/23/1982","-148.75","68.8463973999023","624","-10.583","-21.744","1.603317312","1.59642578081509","0.875382576806042","7.634077992",
"3/24/1982","-148.75","68.8463973999023","624","-20.034","-28.555","0.892639728","1.38927129943687","0.777853660503648","9.31292181",
"3/25/1982","-148.75","68.8463973999023","624","-25.617","-30.558","1.58100228","2.06076906392385","0.736995688368146","9.485493192",
"3/26/1982","-148.75","68.8463973999023","624","-25.636","-37.44","0.257492304","1.75944462055174","0.69725151716289","12.6433152",
"3/27/1982","-148.75","68.8463973999023","624","-16.386","-33.326","0","2.87449561272716","0.642687215694687","12.97180962",
"3/28/1982","-148.75","68.8463973999023","624","-15.542","-24.784","0","4.12321811896656","0.69247521442086","13.32528696",
"3/29/1982","-148.75","68.8463973999023","624","-17.003","-23.868","0","3.82786865920454","0.657341089589612","13.77703278",
"3/30/1982","-148.75","68.8463973999023","624","-17.581","-36.204","0","2.61835427971073","0.654957698093636","14.05879182",
"3/31/1982","-148.75","68.8463973999023","624","-22.897","-39.83","0.0102996792","1.08211946498458","0.711905176089721","14.00720166",
"4/1/1982","-148.75","68.8463973999023","624","-25.11","-38.973","0.0823974336","2.02318529639535","0.724657290746105","14.047261632",
"4/2/1982","-148.75","68.8463973999023","624","-16.622","-37.701","0.0205993728","2.50425177543241","0.722460615252255","14.873739552",
"4/3/1982","-148.75","68.8463973999023","624","-8.59800000000001","-20.535","0.473785344","4.53330491967324","0.792016064483962","11.172828312",
"4/4/1982","-148.75","68.8463973999023","624","-7.18599999999998","-26.269","0.2609255304","2.63599258102897","0.817410830016943","12.99824712",
"4/5/1982","-148.75","68.8463973999023","624","-1.26600000000002","-8.387","1.011085272","5.48510119492298","0.886477452294","11.718278928",
"4/6/1982","-148.75","68.8463973999023","624","1.03899999999999","-2.37400000000002","4.003140528","6.20450276888323","0.898910330007252","9.18674856",
"4/7/1982","-148.75","68.8463973999023","624","-2.66899999999998","-6.69200000000001","5.8313296584","2.90185297559837","0.915332904821473","12.54442338",
"4/8/1982","-148.75","68.8463973999023","624","-4.53800000000001","-17.489","0.5424497712","4.01504522563224","0.860250634228544","13.8723174",
"4/9/1982","-148.75","68.8463973999023","624","-4.79899999999998","-16.787","0.1956938832","2.25089897435085","0.872120609106123","16.12906578",
"4/10/1982","-148.75","68.8463973999023","624","-9.92399999999998","-17.687","0.5493165264","2.57350004017072","0.8456807070133","16.19910288",
"4/11/1982","-148.75","68.8463973999023","624","-14.034","-18.66","2.38523508","2.84370634748128","0.865131667513032","12.677789808",
"4/12/1982","-148.75","68.8463973999023","624","-18.945","-33.026","0.734710644","1.82659314185254","0.782270789358329","15.79414698",
"4/13/1982","-148.75","68.8463973999023","624","-23.776","-35.979","0.408554064","1.19551127460615","0.733830409074708","16.9795692",
"4/14/1982","-148.75","68.8463973999023","624","-21.252","-36.008","0.235176048","2.46652875555178","0.739728874408529","17.490206232",
"4/15/1982","-148.75","68.8463973999023","624","-20.245","-35.37","0.285816096","2.29322775452194","0.749643460451439","17.477274672",
"4/16/1982","-148.75","68.8463973999023","624","-19.957","-34.426","0.2540587032","1.98608049581605","0.753832766827575","18.03493296",
"4/17/1982","-148.75","68.8463973999023","624","-16.088","-33.652","0.2866744512","1.65540799437091","0.787941928754218","18.0650277",
"4/18/1982","-148.75","68.8463973999023","624","-10.401","-29.324","0.6978035448","1.28384943564685","0.820212254117278","16.31502576",
"4/19/1982","-148.75","68.8463973999023","624","-12.428","-29.889","0.6986616984","1.78090010465972","0.827522129087101","18.43453242",
"4/20/1982","-148.75","68.8463973999023","624","-15.957","-32.867","0.06265638","1.68429142974996","0.757248160023475","20.42150292",
"4/21/1982","-148.75","68.8463973999023","624","-4.923","-15.709","1.31492628","4.23061287126256","0.844091994619103","16.05537756",
"4/22/1982","-148.75","68.8463973999023","624","-7.94799999999998","-25.735","2.1389004","3.95879232472777","0.8794233694556","14.21460207",
"4/23/1982","-148.75","68.8463973999023","624","-12.518","-30.553","0","1.74069326892192","0.796274548385688","21.36409011",
"4/24/1982","-148.75","68.8463973999023","624","-12.04","-30.891","0.1270293984","2.00711095918747","0.8218446449539","20.40739056",
"4/25/1982","-148.75","68.8463973999023","624","-12.562","-28.716","0.8840561832","2.62564489411443","0.831475359639211","17.51832738",
"4/26/1982","-148.75","68.8463973999023","624","-15.007","-21.624","1.416206772","2.23851273557286","0.825712941025778","19.70695782",
"4/27/1982","-148.75","68.8463973999023","624","-10.378","-26.766","0.7106781816","2.35968565709865","0.88205779817156","19.56453066",
"4/28/1982","-148.75","68.8463973999023","624","-9.63200000000001","-21.087","0.438594768","1.34387821088417","0.894301816099902","20.148915798",
"4/29/1982","-148.75","68.8463973999023","624","-10.393","-23.221","0.2986908336","1.51661866880106","0.872150677529843","20.709735624",
"4/30/1982","-148.75","68.8463973999023","624","-7.42700000000002","-21.887","0.86345658","2.39994476618351","0.90081978486843","19.6158915",
"5/1/1982","-148.75","68.8463973999023","624","-5.505","-15.038","1.050567588","2.54703414816127","0.896922705610442","21.496388868",
"5/2/1982","-148.75","68.8463973999023","624","-5.20600000000002","-18.499","2.6573184","1.7031871737937","0.872110535439453","19.193342472",
"5/3/1982","-148.75","68.8463973999023","624","-5.37200000000001","-18.058","0.1304627328","1.98202525108656","0.836869808998306","22.332373848",
"5/4/1982","-148.75","68.8463973999023","624","-2.464","-19.919","0.0034332264","2.96207821458238","0.832634431090544","24.21945108",
"5/5/1982","-148.75","68.8463973999023","624","-5.88999999999999","-12.86","0.2437590744","3.29186737089684","0.8869997693994","21.942000324",
"5/6/1982","-148.75","68.8463973999023","624","-11.105","-24.788","0.137329128","1.93356197858959","0.864571758282598","25.05853098",
"5/7/1982","-148.75","68.8463973999023","624","-8.48599999999999","-27.092","0","1.89079583495383","0.77536770669058","25.728246432",
"5/8/1982","-148.75","68.8463973999023","624","-0.98599999999999","-20.911","0","2.71667112581201","0.758231100809304","25.934899212",
"5/9/1982","-148.75","68.8463973999023","624","0.812000000000012","-9.721","0","3.91214877406431","0.882380422445656","25.284713184",
"5/10/1982","-148.75","68.8463973999023","624","-1.01600000000002","-5.327","0.1991271888","2.54052733532887","0.923011279559477","20.765364768",
"5/11/1982","-148.75","68.8463973999023","624","0.0500000000000114","-10.503","0.17166168","1.53481205406259","0.911340093267954","26.51034168",
"5/12/1982","-148.75","68.8463973999023","624","-2.44299999999998","-9.52300000000002","0.0686645784","2.33871794992212","0.867981890647071","25.62159168",
"5/13/1982","-148.75","68.8463973999023","624","-4.13499999999999","-14.649","0.1441956096","1.9909241892826","0.936233099758209","24.79763538",
"5/14/1982","-148.75","68.8463973999023","624","-2.78899999999999","-17.055","0.2025604512","1.88363258006811","0.928062009188912","23.066600688",
"5/15/1982","-148.75","68.8463973999023","624","-2.464","-9.988","0.3810882744","2.21345083504044","0.950481589455631","21.226604832",
"5/16/1982","-148.75","68.8463973999023","624","-1.26499999999999","-8.82499999999999","0.233459568","2.17412855440025","0.950668542146639","22.0701411",
"5/17/1982","-148.75","68.8463973999023","624","-2.40800000000002","-8.70400000000001","0.5699158416","2.78941882072113","0.944057582303427","19.715623128",
"5/18/1982","-148.75","68.8463973999023","624","-2.572","-6.89499999999998","1.163864484","2.68046573955232","0.943616895967495","17.952025608",
"5/19/1982","-148.75","68.8463973999023","624","-0.966000000000008","-8.33300000000003","0.1682281152","1.74294543957653","0.911732677204125","26.03126412",
"5/20/1982","-148.75","68.8463973999023","624","-1.60199999999998","-6.024","0.4051208304","1.44764457096669","0.920789674393606","21.25012716",
"5/21/1982","-148.75","68.8463973999023","624","-1.61000000000001","-6.85000000000002","0.3398895576","2.26724474963422","0.920837388309122","21.78264492",
"5/22/1982","-148.75","68.8463973999023","624","-0.663000000000011","-6.298","0.703811736","3.17373581994718","0.934639205382209","18.24873732",
"5/23/1982","-148.75","68.8463973999023","624","0.848000000000013","-3.67599999999999","0.333022968","2.37599699821246","0.927312215699001","20.18132064",
"5/24/1982","-148.75","68.8463973999023","624","0.367999999999995","-3.94400000000002","0.4119871392","1.71943616962378","0.871051667375178","22.5025398",
"5/25/1982","-148.75","68.8463973999023","624","5.20600000000002","-4.59199999999998","0.2952575784","1.44142608914258","0.74005606676853","27.5918112",
"5/26/1982","-148.75","68.8463973999023","624","3.15800000000002","-0.201999999999998","1.3629916296","2.23824172353381","0.843979299983026","20.65184964",
"5/27/1982","-148.75","68.8463973999023","624","8.91699999999997","-0.714999999999975","0.219726504","2.84669781901826","0.682719937517874","23.0188536",
"5/28/1982","-148.75","68.8463973999023","624","8.28199999999998","2.07600000000002","5.1086431584","4.90176914898129","0.744828977898325","17.47986048",
"5/29/1982","-148.75","68.8463973999023","624","9.13299999999998","1.59100000000001","0.89950536","4.94487112588068","0.653658384157718","24.58800504",
"5/30/1982","-148.75","68.8463973999023","624","5.57999999999998","2.23200000000003","6.99005232","3.12601075290264","0.848030482264698","12.09712176",
"5/31/1982","-148.75","68.8463973999023","624","4.12","1.49900000000002","5.47771536","2.50312961292334","0.880784672678751","11.41525908",
"6/1/1982","-148.75","68.8463973999023","624","6.34399999999999","0.579999999999984","0.6351469776","2.35841988922488","0.749027074491458","29.10115944",
"6/2/1982","-148.75","68.8463973999023","624","3.947","0.130999999999972","7.35225282","2.53842333474409","0.859532409610338","9.27349236",
"6/3/1982","-148.75","68.8463973999023","624","5.29700000000003","-2.202","2.1783863592","1.98999182016878","0.819135954125591","25.224752412",
"6/4/1982","-148.75","68.8463973999023","624","10.31","-0.581999999999994","0","2.49885414106188","0.593147374142607","29.31969492",
"6/5/1982","-148.75","68.8463973999023","624","15.287","2.22199999999998","0","4.15023453200365","0.491787680396456","28.75111344",
"6/6/1982","-148.75","68.8463973999023","624","16.469","7.173","0.199127232","3.35686460510983","0.555016566916417","21.30581412",
"6/7/1982","-148.75","68.8463973999023","624","9.60500000000002","4.77199999999999","1.6204839984","2.74470012977184","0.778170121512167","13.96636344",
"6/8/1982","-148.75","68.8463973999023","624","10.079","3.06599999999997","5.982400584","1.93683249348112","0.798381528800534","19.39815144",
"6/9/1982","-148.75","68.8463973999023","624","12.611","3.55900000000003","0.0102996864","2.88821082834728","0.653345509311527","29.25022572",
"6/10/1982","-148.75","68.8463973999023","624","8.98700000000002","3.94299999999998","1.704598416","2.53830550579115","0.775270175105255","19.74678444",
"6/11/1982","-148.75","68.8463973999023","624","6.08199999999999","1.10700000000003","5.6064625992","2.91960272934698","0.855103779218767","13.82326884",
"6/12/1982","-148.75","68.8463973999023","624","0.778999999999996","-3.06900000000002","13.6754064","2.94732485816725","0.930873152610257","6.90473898",
"6/13/1982","-148.75","68.8463973999023","624","7.029","-2.44","6.3222894","1.35017966907916","0.930090327764532","14.68445544",
"6/14/1982","-148.75","68.8463973999023","624","13.293","1.62400000000002","0","3.10535779212864","0.654633637926226","29.88192168",
"6/15/1982","-148.75","68.8463973999023","624","10.642","2.89699999999999","0","3.37220463242689","0.610075257142394","27.65750976",
"6/16/1982","-148.75","68.8463973999023","624","2.21800000000002","-0.285000000000025","1.6548155424","2.9308474088963","0.829381616546803","15.42616056",
"6/17/1982","-148.75","68.8463973999023","624","8.73099999999999","-0.0249999999999773","0.0755309592","2.96051880866048","0.736108703980388","27.87120252",
"6/18/1982","-148.75","68.8463973999023","624","9.79199999999997","1.68799999999999","0.01373292","2.64301712666116","0.709725878105166","23.84915544",
"6/19/1982","-148.75","68.8463973999023","624","6.01400000000001","1.88799999999998","0.4051209312","3.16066391997867","0.864872728064834","14.77523808",
"6/20/1982","-148.75","68.8463973999023","624","4.73200000000003","0.0260000000000105","0.8016584256","2.86313889571702","0.877855325348616","13.27815396",
"6/21/1982","-148.75","68.8463973999023","624","13.884","1.40300000000002","0.1029967776","1.07386452885254","0.73284585321528","24.8667696",
"6/22/1982","-148.75","68.8463973999023","624","17.299","10","0.5321506392","2.60193939674607","0.587682469748739","25.511175",
"6/23/1982","-148.75","68.8463973999023","624","17.833","7.53300000000002","0","2.80648322916824","0.505531262343606","30.40739856",
"6/24/1982","-148.75","68.8463973999023","624","19.647","7.755","0","1.68552705211571","0.408766369142205","26.04386412",
"6/25/1982","-148.75","68.8463973999023","624","18.18","9.87900000000002","0.0343322712","1.96792335066612","0.569794607522791","18.85308804",
"6/26/1982","-148.75","68.8463973999023","624","22.516","10.202","0.0308990592","1.60003735653273","0.504462298923559","25.92973044",
"6/27/1982","-148.75","68.8463973999023","624","23.984","14.351","0.08583066","2.07727878977149","0.4590169460804","21.29967576",
"6/28/1982","-148.75","68.8463973999023","624","26.208","15.006","3.136250412","3.34651463031248","0.518912762211349","21.51321228",
"6/29/1982","-148.75","68.8463973999023","624","14.399","8.678","3.07359684","3.63254795526752","0.738114419993236","12.25946016",
"6/30/1982","-148.75","68.8463973999023","624","14.909","7.44900000000001","1.218795948","4.05334427086273","0.730583994248903","24.99254964",
"7/1/1982","-148.75","68.8463973999023","624","18.999","8.00099999999998","5.6802744792","2.44418334226326","0.717273861267632","18.01642752",
"7/2/1982","-148.75","68.8463973999023","624","16.779","9.517","0.41370372","3.1956254346155","0.475922801211759","22.36752972",
"7/3/1982","-148.75","68.8463973999023","624","17.566","8.34500000000003","0.0034332264","3.4669845632469","0.51997183380551","28.20695976",
"7/4/1982","-148.75","68.8463973999023","624","15.833","7.238","0.0137329056","2.36760481049496","0.741945951510258","22.24946052",
"7/5/1982","-148.75","68.8463973999023","624","14.368","6.13799999999998","0.053215092","2.64843740468032","0.706663436019054","27.34718076",
"7/6/1982","-148.75","68.8463973999023","624","17.255","7.91800000000001","0.2042771184","3.03401596695053","0.705879953421702","21.53114604",
"7/7/1982","-148.75","68.8463973999023","624","18.551","10.34","0","4.88155118151669","0.53627183720533","27.33682644",
"7/8/1982","-148.75","68.8463973999023","624","16.169","7.79199999999997","0","3.45702525584869","0.448872243421254","28.86452352",
"7/9/1982","-148.75","68.8463973999023","624","17.84","4.89299999999997","0","2.66029425091582","0.535194191818346","29.21822028",
"7/10/1982","-148.75","68.8463973999023","624","19.519","7.58100000000002","0","1.1789902014489","0.600354262350702","28.217754",
"7/11/1982","-148.75","68.8463973999023","624","18.477","9.62599999999998","0","2.29032605360931","0.572606528284794","23.69700252",
"7/12/1982","-148.75","68.8463973999023","624","20.269","7.52100000000002","0","1.81406528508287","0.511787373122035","26.47906812",
"7/13/1982","-148.75","68.8463973999023","624","21.42","14.284","0","1.96468259438","0.413425657178402","21.00194496",
"7/14/1982","-148.75","68.8463973999023","624","20.001","13.335","0","2.26319058386526","0.465894334798445","20.99807244",
"7/15/1982","-148.75","68.8463973999023","624","20.077","9.96499999999998","0","3.23429115357958","0.489378745697172","24.96751668",
"7/16/1982","-148.75","68.8463973999023","624","11.273","4.62299999999999","0.5003928144","2.74279836053064","0.776919818811557","23.73232248",
"7/17/1982","-148.75","68.8463973999023","624","7.44799999999998","2.00200000000001","1.117515924","2.39598197525727","0.884292498017007","12.12339204",
"7/18/1982","-148.75","68.8463973999023","624","14.276","4.334","0.151920324","1.83239353060419","0.706034952526188","25.001663688",
"7/19/1982","-148.75","68.8463973999023","624","18.227","4.80599999999998","0","2.33957391833451","0.426819482246296","26.93480616",
"7/20/1982","-148.75","68.8463973999023","624","20.838","10.212","0.0034332264","4.30827273093159","0.369093173722846","21.3125652",
"7/21/1982","-148.75","68.8463973999023","624","20.512","12.792","1.2514113864","5.30114924967091","0.465382665823937","19.510758072",
"7/22/1982","-148.75","68.8463973999023","624","12.933","8.61200000000002","7.3179233064","5.05284010610531","0.713166102086483","9.403251588",
"7/23/1982","-148.75","68.8463973999023","624","13.158","6.97500000000002","2.089118412","5.53183265557626","0.686151220470506","10.07032032",
"7/24/1982","-148.75","68.8463973999023","624","12.004","6.47300000000001","0.33130656","6.40154741764688","0.56947261688043","18.88441848",
"7/25/1982","-148.75","68.8463973999023","624","11.119","4.30000000000001","0.0789642288","2.96661879268741","0.5515853288489","18.333273708",
"7/26/1982","-148.75","68.8463973999023","624","12.165","6.19600000000003","1.860809652","3.75551146182593","0.638379577105463","17.235114912",
"7/27/1982","-148.75","68.8463973999023","624","7.67500000000001","0.720000000000027","3.908731356","2.20020196335231","0.84924969522963","14.97920724",
"7/28/1982","-148.75","68.8463973999023","624","14.155","1.76299999999998","0.0961304112","1.70446326055919","0.740892223145293","16.17541272",
"7/29/1982","-148.75","68.8463973999023","624","15.792","8.66000000000003","0.45661932","2.72582877143183","0.689212842346707","17.360830512",
"7/30/1982","-148.75","68.8463973999023","624","11.117","2.654","0.1716613848","2.51575996779542","0.760946712194999","20.5664571",
"7/31/1982","-148.75","68.8463973999023","624","9.334","-0.774000000000001","0","2.03675534460705","0.69218772357945","20.67046524",
"8/1/1982","-148.75","68.8463973999023","624","7.70400000000001","0.74799999999999","3.2873154264","2.67766394248918","0.834770596218308","7.60432284",
"8/2/1982","-148.75","68.8463973999023","624","8.65899999999999","5.072","3.071021724","1.90400886020279","0.848283820723178","9.6276978",
"8/3/1982","-148.75","68.8463973999023","624","6.98899999999998","2.08499999999998","2.7397155384","2.72597623363207","0.875679897307143","9.043479792",
"8/4/1982","-148.75","68.8463973999023","624","6.97699999999998","3.00099999999998","2.4667749144","2.33304369559598","0.91339613082463","6.0917652",
"8/5/1982","-148.75","68.8463973999023","624","9.798","3.60000000000002","0.1544952816","1.9068602588876","0.834296502044295","18.048541212",
"8/6/1982","-148.75","68.8463973999023","624","15.22","1.13","0","2.43478123351332","0.556547551400251","22.900442688",
"8/7/1982","-148.75","68.8463973999023","624","18.936","7.96699999999998","0","2.74344387070385","0.495308679389515","22.441102848",
"8/8/1982","-148.75","68.8463973999023","624","15.429","9.68299999999999","0.0686645784","2.09801864149919","0.546098928658327","14.18900184",
"8/9/1982","-148.75","68.8463973999023","624","8.77699999999999","1.99099999999999","0.16651152","2.35556171374513","0.79448630982853","16.22823642",
"8/10/1982","-148.75","68.8463973999023","624","12.15","1.06799999999998","1.9895550048","1.5322785312144","0.784649875587504","11.8571643",
"8/11/1982","-148.75","68.8463973999023","624","15.709","5.916","0.0308990376","2.88360717989079","0.651297484550108","19.88510382",
"8/12/1982","-148.75","68.8463973999023","624","16.605","5.97199999999998","0","2.46708124052112","0.596354862398666","20.400010452",
"8/13/1982","-148.75","68.8463973999023","624","13.865","7.947","1.6136187264","6.46935560850236","0.669369932355866","7.391924856",
"8/14/1982","-148.75","68.8463973999023","624","13","7.17700000000002","0.085830696","3.94350109375877","0.652893244949786","8.900219124",
"8/15/1982","-148.75","68.8463973999023","624","12.807","6.10199999999998","0","5.64887390135518","0.595852015170919","19.958794056",
"8/16/1982","-148.75","68.8463973999023","624","14.559","5.44299999999998","0.01373292","4.67593599759486","0.541183422735251","19.610042544",
"8/17/1982","-148.75","68.8463973999023","624","7.17099999999999","4.315","2.684781972","2.81005260512916","0.818447688431834","9.530941482",
"8/18/1982","-148.75","68.8463973999023","624","12.777","3.44400000000002","0.715828176","2.46793300481966","0.701500121301144","17.90257167",
"8/19/1982","-148.75","68.8463973999023","624","8.75099999999998","6.15699999999998","6.8201118","4.01046820395816","0.835791093330708","2.50875063",
"8/20/1982","-148.75","68.8463973999023","624","6.91800000000001","2.18900000000002","2.913097716","3.50190051060726","0.841149906432734","11.43309384",
"8/21/1982","-148.75","68.8463973999023","624","10.891","1.68799999999999","0","2.68269875824461","0.595439070188873","18.28648314",
"8/22/1982","-148.75","68.8463973999023","624","10.911","0.754000000000019","0","1.74432310022004","0.539341317902017","17.916519942",
"8/23/1982","-148.75","68.8463973999023","624","14.843","2.71100000000001","0","1.86264476554367","0.514354822391856","17.767459458",
"8/24/1982","-148.75","68.8463973999023","624","15.65","8.55200000000002","0","2.07505297708766","0.584935942310725","13.255202178",
"8/25/1982","-148.75","68.8463973999023","624","15.183","7.41699999999997","0","1.24245875604237","0.623626428602076","17.040932928",
"8/26/1982","-148.75","68.8463973999023","624","12.368","2.82999999999998","0","2.17486961263931","0.697454780743842","17.00983602",
"8/27/1982","-148.75","68.8463973999023","624","4.87200000000001","0.449999999999989","7.3702841112","2.22956463847893","0.913923390157067","3.57148008",
"8/28/1982","-148.75","68.8463973999023","624","5.077","0.20999999999998","0.247192668","2.87810301555129","0.904523298988967","9.123304752",
"8/29/1982","-148.75","68.8463973999023","624","1.29199999999997","-1.471","0.5115507984","3.52630693323078","0.888441153204272","8.954100648",
"8/30/1982","-148.75","68.8463973999023","624","3.92700000000002","-1.26600000000002","0.8977885128","2.13937647896971","0.901214981655814","9.415129392",
"8/31/1982","-148.75","68.8463973999023","624","2.90100000000001","0.819000000000017","0.394821108","1.76652849194525","0.916421511069352","6.064819704",
"9/1/1982","-148.75","68.8463973999023","624","7.33699999999999","-0.175999999999988","1.3200755112","1.13317273908281","0.84461667759885","10.699315128",
"9/2/1982","-148.75","68.8463973999023","624","8.25799999999998","0.115999999999985","0","1.31537782142585","0.681536091526271","14.20745184",
"9/3/1982","-148.75","68.8463973999023","624","8.20100000000002","0.29000000000002","2.8495759464","1.01499749685003","0.717104087248425","13.01028345",
"9/4/1982","-148.75","68.8463973999023","624","8.024","1.46699999999998","3.371431644","1.70940416045203","0.780885265765849","13.945841568",
"9/5/1982","-148.75","68.8463973999023","624","9.95999999999998","2.03100000000001","0","3.92486761420084","0.726141878971956","13.13921124",
"9/6/1982","-148.75","68.8463973999023","624","7.904","1.96899999999999","0.284957784","2.68621298683532","0.798714639231341","13.278212298",
"9/7/1982","-148.75","68.8463973999023","624","1.71499999999997","-0.971000000000004","2.57835312","3.91451624333021","0.937369214546946","2.66349366",
"9/8/1982","-148.75","68.8463973999023","624","0.12700000000001","-0.983000000000004","2.689933356","3.94877307065986","0.928499053557985","4.90235976",
"9/9/1982","-148.75","68.8463973999023","624","3.96699999999998","-2.04500000000002","1.2187949904","1.2161488535485","0.92281412701057","11.83882284",
"9/10/1982","-148.75","68.8463973999023","624","7.93099999999998","-0.519000000000005","0.1141548192","1.46475107306397","0.869555850220332","12.02738346",
"9/11/1982","-148.75","68.8463973999023","624","3.09199999999998","0.00599999999997181","0.7347111768","2.19107356926723","0.945348654406419","3.923269308",
"9/12/1982","-148.75","68.8463973999023","624","7.19499999999999","-0.230000000000018","0.8960727312","1.67591338849272","0.877606246912432","8.82337572",
"9/13/1982","-148.75","68.8463973999023","624","6.64699999999999","0.797000000000025","0.1725194664","1.75776364768769","0.850460800878916","9.640854072",
"9/14/1982","-148.75","68.8463973999023","624","7.29399999999998","0.651999999999987","1.61018352","1.6449411015078","0.844296595046809","8.212168008",
"9/15/1982","-148.75","68.8463973999023","624","9.25200000000001","3.99700000000001","3.0332508912","4.06884776317853","0.786124089598263","6.465489552",
"9/16/1982","-148.75","68.8463973999023","624","10.839","0.718999999999994","3.48644124","5.45186101298286","0.779928162256822","6.158476908",
"9/17/1982","-148.75","68.8463973999023","624","0.721000000000004","-6.33300000000003","8.48007216","3.99492304037887","0.905972725424844","5.596763472",
"9/18/1982","-148.75","68.8463973999023","624","0.267999999999972","-6.56999999999999","4.48293672","3.31543812749345","0.908290817049072","5.433470028",
"9/19/1982","-148.75","68.8463973999023","624","4.45499999999998","-0.327999999999975","0.6145479216","1.3830512846944","0.927063854184117","6.82155531",
"9/20/1982","-148.75","68.8463973999023","624","1.072","-0.497000000000014","6.1317449208","1.59267163603565","0.964321591947034","2.87932419",
"9/21/1982","-148.75","68.8463973999023","624","4.58800000000002","-1.20499999999998","0.5373005544","2.34706608224","0.910174905022672","9.23169285",
"9/22/1982","-148.75","68.8463973999023","624","6.49000000000001","1.75900000000001","0.715827888","2.6534724622838","0.812560525190481","8.86910634",
"9/23/1982","-148.75","68.8463973999023","624","2.92399999999998","-0.853999999999985","0.92182176","2.89554731718146","0.782321399103692","9.09967653",
"9/24/1982","-148.75","68.8463973999023","624","2.89600000000002","-1.61900000000003","0.0583648776","1.74132766913852","0.774763784450934","8.7226902",
"9/25/1982","-148.75","68.8463973999023","624","2.18000000000001","-2.00599999999997","0.0137329056","1.19335519746999","0.770281454595693","7.77245724",
"9/26/1982","-148.75","68.8463973999023","624","-1.03100000000001","-3.72199999999998","0.125312868","1.49874303634801","0.840855793072875","7.374206952",
"9/27/1982","-148.75","68.8463973999023","624","-1.03300000000002","-3.553","1.2496955904","2.56317506849945","0.901009638349112","3.42708948",
"9/28/1982","-148.75","68.8463973999023","624","-1.608","-5.84899999999999","0.0137329056","1.96444656817021","0.865436501459199","7.77762774",
"9/29/1982","-148.75","68.8463973999023","624","-1.66199999999998","-6.762","0","1.42362803816106","0.817367788384425","7.70726358",
"9/30/1982","-148.75","68.8463973999023","624","-3.76999999999998","-8.16300000000001","0","1.08484919305466","0.815793168408337","6.856935192",
"10/1/1982","-148.75","68.8463973999023","624","-5.22899999999999","-8.73500000000001","0.0566482608","1.8791285122738","0.802928703632118","6.99783804",
"10/2/1982","-148.75","68.8463973999023","624","-7.79300000000001","-12.625","1.52263692","2.99485190751338","0.849337446723966","4.021597782",
"10/3/1982","-148.75","68.8463973999023","624","-10.097","-13.226","0.2274513264","1.56577596624932","0.833768088282465","5.76506745",
"10/4/1982","-148.75","68.8463973999023","624","-11.928","-14.063","0.0789642216","1.04726337741413","0.838233012211541","6.27238044",
"10/5/1982","-148.75","68.8463973999023","624","-9.755","-14.804","0.116729712","1.63220334400795","0.834340371122213","5.78435832",
"10/6/1982","-148.75","68.8463973999023","624","-11.138","-15.774","0.1321792272","1.28692749399895","0.854340764092614","5.54687136",
"10/7/1982","-148.75","68.8463973999023","624","-12.498","-16.726","1.0728838224","2.39109399280213","0.856024428391885","3.99701187",
"10/8/1982","-148.75","68.8463973999023","624","-12.509","-15.279","3.096771444","2.96240331118517","0.866702805525031","3.604221522",
"10/9/1982","-148.75","68.8463973999023","624","-14.309","-18.897","0.2283095952","1.67435483294326","0.845570739455938","4.39205553",
"10/10/1982","-148.75","68.8463973999023","624","-16.703","-18.964","4.2340281408","1.54703126297709","0.809416882066411","2.5180317",
"10/11/1982","-148.75","68.8463973999023","624","-15.494","-22.942","0.3107072592","1.15464269637462","0.788698576133446","4.61233098",
"10/12/1982","-148.75","68.8463973999023","624","-18.857","-23.354","0.9698866848","0.951491791452337","0.770049956680924","3.41387118",
"10/13/1982","-148.75","68.8463973999023","624","-16.731","-24.558","0.6660463968","2.35812991727942","0.757168625751396","4.11794424",
"10/14/1982","-148.75","68.8463973999023","624","-11.951","-16.267","0.4755024432","3.7841613376596","0.8032797796206","3.425566968",
"10/15/1982","-148.75","68.8463973999023","624","-14.54","-18.096","0.2677918248","3.07255208908483","0.773005243826612","3.75485094",
"10/16/1982","-148.75","68.8463973999023","624","-6.673","-14.342","0.8462909664","5.14892743139997","0.812069279782659","2.739654648",
"10/17/1982","-148.75","68.8463973999023","624","-5.92500000000001","-9.67700000000002","2.86331166","1.36784739963867","0.922840280040478","2.11646268",
"10/18/1982","-148.75","68.8463973999023","624","-3.91899999999998","-7.62799999999999","1.3887408816","7.47309006783256","0.868896990559517","1.50924438",
"10/19/1982","-148.75","68.8463973999023","624","-2.27100000000002","-8.517","4.7747620584","6.46200787185058","0.901876250610634","1.16797536",
"10/20/1982","-148.75","68.8463973999023","624","-8.15499999999997","-21.451","2.810097144","5.24505560704563","0.847762029968832","1.96818714",
"10/21/1982","-148.75","68.8463973999023","624","-19.955","-22.893","1.69429788","2.55403732145438","0.797342098940018","1.749937788",
"10/22/1982","-148.75","68.8463973999023","624","-24.29","-31.669","0.2506259088","0.907101310229702","0.734307911303261","2.24757954",
