"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/6/2012","-149.061996459961","68.8463973999023","695","14.255","5.12099999999998","0","3.15233683517303","0.617109083498139","29.64371796",
"6/7/2012","-149.061996459961","68.8463973999023","695","12.899","2.88400000000001","0.0034332264","3.22272368599698","0.695624339799637","28.87167276",
"6/8/2012","-149.061996459961","68.8463973999023","695","15.144","3.60199999999998","0.0068664528","2.96292529645656","0.698885925305959","27.69768216",
"6/9/2012","-149.061996459961","68.8463973999023","695","20.298","5.56999999999999","0","2.65746049077507","0.645487518617353","25.9571052",
"6/10/2012","-149.061996459961","68.8463973999023","695","21.127","9.72399999999999","0","2.53071890911801","0.620187557132549","28.7817552",
"6/11/2012","-149.061996459961","68.8463973999023","695","11.225","4.08800000000002","0.8617404168","3.12006349445982","0.739221157947604","8.9338122",
"6/12/2012","-149.061996459961","68.8463973999023","695","7.346","-1.49400000000003","0.1853943984","3.93249360883968","0.68572390883755","24.44496696",
"6/13/2012","-149.061996459961","68.8463973999023","695","15.151","-0.120999999999981","0.2506256712","2.58152476911243","0.605375245567686","28.9326114",
"6/14/2012","-149.061996459961","68.8463973999023","695","17.787","5.39100000000002","0","1.51711314354714","0.45041167352503","30.48772248",
"6/15/2012","-149.061996459961","68.8463973999023","695","18.479","10.832","0.00686646","1.80736095987557","0.398105956584759","24.87227904",
"6/16/2012","-149.061996459961","68.8463973999023","695","20.469","8.27499999999998","0.01373292","2.23716653649804","0.400719225235509","27.9766872",
"6/17/2012","-149.061996459961","68.8463973999023","695","12.562","2.96600000000001","3.924178992","3.58341588203638","0.658356363842426","16.42553892",
"6/18/2012","-149.061996459961","68.8463973999023","695","19.65","3.505","0","3.18551872316362","0.398966266401042","31.06085148",
"6/19/2012","-149.061996459961","68.8463973999023","695","22.53","13.836","0","3.98609419012631","0.314101416248289","30.76136172",
"6/20/2012","-149.061996459961","68.8463973999023","695","20.602","12.161","0","3.4340665635019","0.354164624018164","30.97359972",
"6/21/2012","-149.061996459961","68.8463973999023","695","20.071","10.192","0","2.84854034109383","0.390394888231514","31.18490208",
"6/22/2012","-149.061996459961","68.8463973999023","695","19.302","8.29300000000001","0","2.46278724807799","0.454775020416858","30.35435076",
"6/23/2012","-149.061996459961","68.8463973999023","695","20.862","8.798","0","3.42553102817889","0.487586926429472","30.73526244",
"6/24/2012","-149.061996459961","68.8463973999023","695","24.479","9.38099999999997","0.32615658","2.45016875770239","0.401190855217796","23.91995412",
"6/25/2012","-149.061996459961","68.8463973999023","695","13.483","8.101","6.26221044","2.43879412691211","0.803775517699777","10.02122784",
"6/26/2012","-149.061996459961","68.8463973999023","695","16.815","5.09800000000001","0","2.02409220516958","0.68668042671835","29.45371968",
"6/27/2012","-149.061996459961","68.8463973999023","695","20.787","8.33999999999998","0","2.97275949642513","0.524471874882775","29.41326468",
"6/28/2012","-149.061996459961","68.8463973999023","695","18.708","11.38","0","2.16873886414555","0.499826130280887","23.78463156",
"6/29/2012","-149.061996459961","68.8463973999023","695","20.757","9.66500000000002","0","1.81561991423499","0.478925382643106","29.0492964",
"6/30/2012","-149.061996459961","68.8463973999023","695","16.935","10.928","0","2.30925223297063","0.64401102879085","17.68099428",
"7/1/2012","-149.061996459961","68.8463973999023","695","14.185","9.96600000000001","0.130462686","1.55035965219509","0.710884990718389","19.45596528",
"7/2/2012","-149.061996459961","68.8463973999023","695","19.819","7.51999999999998","0","1.49987660081651","0.553122868289104","27.61190748",
"7/3/2012","-149.061996459961","68.8463973999023","695","22.085","10.123","0.1510619328","2.79205831673344","0.514782374744597","25.37501148",
"7/4/2012","-149.061996459961","68.8463973999023","695","23.646","12.893","0.0205993512","3.41436795253975","0.446126899801734","24.7816368",
"7/5/2012","-149.061996459961","68.8463973999023","695","19.457","9.94799999999998","9.511753716","2.1337050538795","0.644037979868826","24.83539704",
"7/6/2012","-149.061996459961","68.8463973999023","695","18.309","9.34899999999999","3.2547012624","1.81221162470193","0.73122439334339","26.67248856",
"7/7/2012","-149.061996459961","68.8463973999023","695","21.818","9.85000000000002","0.175094532","2.84134460715281","0.605438228719236","28.88952228",
"7/8/2012","-149.061996459961","68.8463973999023","695","19.165","8.58499999999998","0.2798081532","2.24288117295841","0.667964195075237","23.9748156",
"7/9/2012","-149.061996459961","68.8463973999023","695","19.125","10.881","0.1098633384","2.72990476690397","0.50482291442288","24.14381652",
"7/10/2012","-149.061996459961","68.8463973999023","695","17.391","10.032","2.114866836","2.40697833867448","0.696397410624447","16.63579152",
"7/11/2012","-149.061996459961","68.8463973999023","695","19.477","6.87","0","1.1721005579175","0.433213559977113","27.8625438",
"7/12/2012","-149.061996459961","68.8463973999023","695","21.745","10.679","0","1.05441394952045","0.38130946837596","21.5719488",
"7/13/2012","-149.061996459961","68.8463973999023","695","21.269","11.854","0.968169852","1.87847357692452","0.49545962540468","18.36957924",
"7/14/2012","-149.061996459961","68.8463973999023","695","15.286","9.33800000000002","0.7072449264","1.99716779899296","0.625250612762571","13.812070176",
"7/15/2012","-149.061996459961","68.8463973999023","695","17.596","6.49000000000001","0","1.9890701223321","0.559420164678263","21.42000432",
"7/16/2012","-149.061996459961","68.8463973999023","695","15.048","8.17200000000003","2.943993312","2.70023196166331","0.701756568982413","12.7410822",
"7/17/2012","-149.061996459961","68.8463973999023","695","13.142","6.22300000000001","7.9856851176","2.96259006110606","0.803707442873267","9.0977796",
"7/18/2012","-149.061996459961","68.8463973999023","695","9.04300000000001","5.62900000000002","5.596160544","1.21496882907258","0.835428999064118","6.083791452",
"7/19/2012","-149.061996459961","68.8463973999023","695","13.875","5.59699999999998","0.7518771432","1.21967016264261","0.734664066101981","16.136797536",
"7/20/2012","-149.061996459961","68.8463973999023","695","13.022","7.36399999999998","0.528717024","2.27955820308005","0.698846550331876","9.999640836",
"7/21/2012","-149.061996459961","68.8463973999023","695","8.99200000000002","3.661","3.972243096","2.23664944573589","0.90297281654315","9.8686818",
"7/22/2012","-149.061996459961","68.8463973999023","695","20.085","3.58699999999999","0","2.17766262539076","0.511936161577864","26.52434208",
"7/23/2012","-149.061996459961","68.8463973999023","695","20.96","11.907","3.7113192","2.68983090343173","0.568890580302208","17.112919644",
"7/24/2012","-149.061996459961","68.8463973999023","695","16.52","11.437","4.6623287592","1.8457204317167","0.686414763619281","13.007960784",
"7/25/2012","-149.061996459961","68.8463973999023","695","17.178","9.839","0.1905442704","2.09122318880402","0.606671636697454","18.721008144",
"7/26/2012","-149.061996459961","68.8463973999023","695","21.967","9.565","0","1.41353718126824","0.506646974195681","20.317621824",
"7/27/2012","-149.061996459961","68.8463973999023","695","20.74","12.72","0.0411987384","2.4493392332807","0.49113589646498","14.04320364",
"7/28/2012","-149.061996459961","68.8463973999023","695","18.836","11.451","1.0677336624","4.40122027065512","0.547610156514291","17.256552084",
"7/29/2012","-149.061996459961","68.8463973999023","695","25.422","12.463","0.0343323","4.20237725710884","0.484642655147021","21.943362456",
"7/30/2012","-149.061996459961","68.8463973999023","695","19.132","10.866","0.920105172","2.21076143672106","0.641138729480348","19.601886456",
"7/31/2012","-149.061996459961","68.8463973999023","695","11.093","5.20400000000001","4.66575948","2.28465745009636","0.911483438969689","3.1422809232",
"8/1/2012","-149.061996459961","68.8463973999023","695","19.365","4.31700000000001","0.0274658328","1.85308702243064","0.683222071848374","17.893539972",
"8/2/2012","-149.061996459961","68.8463973999023","695","15.981","8.68000000000001","0.6523131168","2.1043951782233","0.669951888866063","17.472927456",
"8/3/2012","-149.061996459961","68.8463973999023","695","11.738","8.392","5.63049576","3.12587354762892","0.858067523988518","4.0974231456",
"8/4/2012","-149.061996459961","68.8463973999023","695","12.337","5.75900000000001","8.57276928","2.06019106011088","0.757347352230347","8.16303491136",
"8/5/2012","-149.061996459961","68.8463973999023","695","16.237","5.38299999999998","0","2.69512447099098","0.559425025537427","21.2785833492",
"8/6/2012","-149.061996459961","68.8463973999023","695","10.982","2.714","9.8464952304","2.10856873245783","0.783803599918644","5.7299958828",
"8/7/2012","-149.061996459961","68.8463973999023","695","4.62799999999999","0.341999999999985","3.1173717384","1.47796642741792","0.936032848313161","11.14699372452",
"8/8/2012","-149.061996459961","68.8463973999023","695","12.553","0.978000000000009","0","2.57783493851978","0.656709974751371","16.33669138764",
"8/9/2012","-149.061996459961","68.8463973999023","695","15.771","5.12099999999998","0","2.55928619803411","0.548933739308349","20.831514166008",
"8/10/2012","-149.061996459961","68.8463973999023","695","12.962","5.56","0.6694792992","1.69819738663918","0.757899310089427","12.807096677424",
"8/11/2012","-149.061996459961","68.8463973999023","695","11.259","4.99400000000003","0.0205993728","1.63724121456997","0.760144692973052","17.6966580042",
"8/12/2012","-149.061996459961","68.8463973999023","695","13.917","5.57600000000002","0.1270294272","1.72268624527715","0.728379153579361","19.54129972248",
"8/13/2012","-149.061996459961","68.8463973999023","695","17.708","3.88499999999999","0","1.12145414723955","0.5944056169332","20.371128510348",
"8/14/2012","-149.061996459961","68.8463973999023","695","18.333","11.233","0.439453476","3.06817589472189","0.553233914709442","11.8100903721876",
"8/15/2012","-149.061996459961","68.8463973999023","695","14.996","11.081","5.53264848","4.97437661910423","0.7508029295178","4.694589498816",
"8/16/2012","-149.061996459961","68.8463973999023","695","15.778","10.913","3.6323558568","6.2074914883846","0.658385774148591","8.52035330988",
"8/17/2012","-149.061996459961","68.8463973999023","695","14.555","8.42000000000002","0.0205993728","6.30617816749295","0.548218241145489","13.370972366412",
"8/18/2012","-149.061996459961","68.8463973999023","695","16.006","7.27300000000002","0.0274658256","4.7658990916702","0.578023057932419","16.934710238892",
"8/19/2012","-149.061996459961","68.8463973999023","695","14.7","9.41300000000001","1.129531608","5.00374820170914","0.575127942497891","9.173182571028",
"8/20/2012","-149.061996459961","68.8463973999023","695","17.022","8.08499999999998","0.53215038","4.44845977625659","0.530029483466254","15.74179640712",
"8/21/2012","-149.061996459961","68.8463973999023","695","13.449","4.76100000000002","0.8308412208","1.68432463984474","0.672118463046717","15.11913912012",
"8/22/2012","-149.061996459961","68.8463973999023","695","17.456","6.07499999999999","0","3.4220745662482","0.507254659026623","17.007949706868",
"8/23/2012","-149.061996459961","68.8463973999023","695","18.686","8.30200000000002","0","2.80667890032238","0.494324892461409","17.829641940552",
"8/24/2012","-149.061996459961","68.8463973999023","695","16.027","8.23200000000003","0.4669190064","6.30268280698508","0.472092479299011","11.7569256580584",
"8/25/2012","-149.061996459961","68.8463973999023","695","12.612","7.11000000000001","0.7347104784","5.82301923077223","0.584075358929777","7.7372569651212",
"8/26/2012","-149.061996459961","68.8463973999023","695","9.54700000000003","4.20499999999998","0.2145767256","2.23485863758937","0.633512250204446","7.5782820822408",
"8/27/2012","-149.061996459961","68.8463973999023","695","4.27999999999997","1.63200000000001","7.3162156968","3.68968908465574","0.901501986064398","3.7470189679416",
"8/28/2012","-149.061996459961","68.8463973999023","695","7.80900000000003","1.39600000000002","0.375938136","2.74136264587777","0.732759476073438","14.590881662436",
"8/29/2012","-149.061996459961","68.8463973999023","695","10.002","2.976","1.934623944","3.70323774014022","0.66313135489253","7.7533541621568",
"8/30/2012","-149.061996459961","68.8463973999023","695","9.714","4.92700000000002","7.05871584","1.60386906746767","0.840017460668094","2.8697284499328",
"8/31/2012","-149.061996459961","68.8463973999023","695","6.67599999999999","0.870000000000005","2.715682644","2.46493626394801","0.932262125271181","3.951630347868",
"9/1/2012","-149.061996459961","68.8463973999023","695","3.06999999999999","0.817000000000007","1.33209234","1.90657129947575","0.947971082349564","3.9241229478336",
"9/2/2012","-149.061996459961","68.8463973999023","695","2.654","1.93400000000003","5.245974252","2.61644724312597","0.979344747173143","3.579856196436",
"9/3/2012","-149.061996459961","68.8463973999023","695","9.202","0.466000000000008","0.930404448","1.96262055912342","0.836331675125621","8.586031933386",
"9/4/2012","-149.061996459961","68.8463973999023","695","13.288","5.327","0.0137329056","4.43155899032894","0.636904587705951","12.409073360244",
"9/5/2012","-149.061996459961","68.8463973999023","695","11.873","6.32299999999998","3.3765825816","6.05478464292066","0.645735635061401","8.625300802668",
"9/6/2012","-149.061996459961","68.8463973999023","695","9.12400000000002","3.584","1.8350603064","6.44390917914818","0.668834473785776","6.270089985792",
"9/7/2012","-149.061996459961","68.8463973999023","695","3.17500000000001","-2.267","4.0014252","2.89891981719406","0.916748341823148","5.1778639568736",
"9/8/2012","-149.061996459961","68.8463973999023","695","-1.60399999999998","-3.77800000000002","0.5939485488","1.98757837112105","0.793148282940295","9.739778927382",
"9/9/2012","-149.061996459961","68.8463973999023","695","-0.980000000000018","-3.69400000000002","0.418853772","1.9623080723811","0.778220312706165","7.67329451046",
"9/10/2012","-149.061996459961","68.8463973999023","695","2.12799999999999","-4.68799999999999","0.0034332264","1.87146600741938","0.803460338822453","12.297142865268",
"9/11/2012","-149.061996459961","68.8463973999023","695","4.45600000000002","-3.83300000000003","0","1.4990459504595","0.770735801863913","12.3939970503912",
"9/12/2012","-149.061996459961","68.8463973999023","695","0.548000000000002","-3.29199999999997","0.1201630104","1.49168838010822","0.817893445636103","9.82015599933864",
"9/13/2012","-149.061996459961","68.8463973999023","695","1.66399999999999","-3.459","0.0102996792","1.05270939577113","0.833970346204571","11.7678459497076",
"9/14/2012","-149.061996459961","68.8463973999023","695","1.25400000000002","-3.916","0.0995636088","1.19685235519147","0.820295635399502","9.5916848079744",
"9/15/2012","-149.061996459961","68.8463973999023","695","3.41399999999999","-1.79000000000002","0.3330231984","1.16851923494885","0.720707572914602","11.14200431595",
"9/16/2012","-149.061996459961","68.8463973999023","695","5.08300000000003","-1.22000000000003","3.0143739384","1.77806231106773","0.832331276564444","5.50912402294704",
"9/17/2012","-149.061996459961","68.8463973999023","695","6.86099999999999","2.166","0.7175441304","7.52571390959239","0.678775548595089","8.224726127922",
"9/18/2012","-149.061996459961","68.8463973999023","695","6.94","-0.0559999999999832","0.81367506","5.02787856538517","0.622638228627201","8.01934846416677",
"9/19/2012","-149.061996459961","68.8463973999023","695","7.25700000000001","1.745","1.8093107304","3.51337419101496","0.725847676229726","6.192005414634",
"9/20/2012","-149.061996459961","68.8463973999023","695","8.69499999999999","2.72800000000001","0.214576758","3.2850145113676","0.753214613989838","5.7664523715264",
"9/21/2012","-149.061996459961","68.8463973999023","695","5.45100000000002","0.526999999999987","0.7295608224","1.51781312008325","0.88634566292508","4.773934788336",
"9/22/2012","-149.061996459961","68.8463973999023","695","8.96899999999999","0.307999999999993","0.1321792992","2.69227632166937","0.794152411317406","4.755805208136",
"9/23/2012","-149.061996459961","68.8463973999023","695","11.848","5.66000000000003","0.5870817504","4.5114547435583","0.781336221227716","5.36625973463004",
"9/24/2012","-149.061996459961","68.8463973999023","695","5.495","-1.44","3.8211769728","1.76271065545333","0.803142762057566","4.826600662932",
"9/25/2012","-149.061996459961","68.8463973999023","695","1.05700000000002","-3.16199999999998","0.017166132","1.72969929040073","0.586525598621909","8.714835199548",
"9/26/2012","-149.061996459961","68.8463973999023","695","-2.25799999999998","-4.404","1.2119287464","2.58913279401499","0.80104362036992","5.9479542204552",
"9/27/2012","-149.061996459961","68.8463973999023","695","-2.12400000000002","-4.84100000000001","3.64265532","2.73065171250105","0.916706341047369","3.4092327036348",
"9/28/2012","-149.061996459961","68.8463973999023","695","-2.41000000000003","-5.51100000000002","0.9269710272","1.63017150331757","0.919427427734895","6.27092622388152",
"9/29/2012","-149.061996459961","68.8463973999023","695","-1.84300000000002","-6.06799999999998","2.475356688","1.89557973957829","0.96030262947085","3.63120637554",
"9/30/2012","-149.061996459961","68.8463973999023","695","-0.732000000000028","-7.22199999999998","0.1304626176","1.01719092422381","0.92333923374425","6.234881078736",
"10/1/2012","-149.061996459961","68.8463973999023","695","-0.762999999999977","-6.81900000000002","0","4.83593699948266","0.832708360900541","7.1578642750848",
"10/2/2012","-149.061996459961","68.8463973999023","695","2.435","-2.743","0.1098632664","8.15342155957497","0.803571173300224","3.95668762866",
"10/3/2012","-149.061996459961","68.8463973999023","695","2.49099999999999","0.923999999999978","1.5415190856","5.74462552240147","0.86952310045353","2.801770839972",
"10/4/2012","-149.061996459961","68.8463973999023","695","2.67599999999999","-0.867999999999995","0.3673552104","3.7100435209359","0.860755145920243","3.723341894352",
"10/5/2012","-149.061996459961","68.8463973999023","695","4.17000000000002","-0.668000000000006","0.46691892","6.59770292238694","0.826407207367804","4.608612275688",
"10/6/2012","-149.061996459961","68.8463973999023","695","2.12400000000002","-1.25299999999999","0.0755310384","6.09186322958814","0.836599145360074","4.147994726208",
"10/7/2012","-149.061996459961","68.8463973999023","695","1.17399999999998","-2.42399999999998","0.2489088888","4.12907072519914","0.855919781010758","3.407119227504",
"10/8/2012","-149.061996459961","68.8463973999023","695","-2.07900000000001","-5.27800000000002","4.1868220824","2.59494154029257","0.89782179460071","1.6331917785732",
"10/9/2012","-149.061996459961","68.8463973999023","695","-5.28300000000002","-6.81700000000001","0.4600526472","1.4205879968768","0.773296034928779","4.21703552466",
"10/10/2012","-149.061996459961","68.8463973999023","695","-5.74200000000002","-9.76900000000001","0.0343322784","1.00956486705311","0.799433949738825","4.2274254339324",
"10/11/2012","-149.061996459961","68.8463973999023","695","-7.35700000000003","-9.44","2.2727966904","2.5798264288207","0.774304972583865","3.152469593304",
"10/12/2012","-149.061996459961","68.8463973999023","695","-6.95999999999998","-8.553","3.68385336","1.92138823154553","0.932799586089959","2.310429217968",
"10/13/2012","-149.061996459961","68.8463973999023","695","-8.62200000000001","-14.228","0.66776274","2.20494963137907","0.881918344458734","3.645866673072",
"10/14/2012","-149.061996459961","68.8463973999023","695","-12.517","-16.716","0","1.45495742337373","0.791213805763138","3.958924963896",
"10/15/2012","-149.061996459961","68.8463973999023","695","-10.532","-16.041","1.699448004","1.67813785752261","0.890813183497559","2.4221076975468",
"10/16/2012","-149.061996459961","68.8463973999023","695","-10.268","-12.236","3.319931484","2.36233985055302","0.900773445811985","2.31915624282",
"10/17/2012","-149.061996459961","68.8463973999023","695","-5.76900000000001","-9.96100000000001","5.05714428","3.8638782346372","0.937008772396339","1.4485459214808",
"10/18/2012","-149.061996459961","68.8463973999023","695","-5.05200000000002","-8.34899999999999","6.13174392","1.670964737672","0.963103919633288","1.323704214378",
"10/19/2012","-149.061996459961","68.8463973999023","695","-6.577","-18.385","1.009368972","0.820270188904406","0.913490084402549","2.5081037458128",
"10/20/2012","-149.061996459961","68.8463973999023","695","-10.134","-19.415","0","2.47583621087078","0.759691924474997","2.654830279044",
"10/21/2012","-149.061996459961","68.8463973999023","695","-7.08999999999998","-9.81299999999999","0","4.39898032577875","0.775902603662985","2.3496601432572",
"10/22/2012","-149.061996459961","68.8463973999023","695","-8.488","-16.477","0","2.99086673314599","0.722776446850512","2.2582016272332",
"10/23/2012","-149.061996459961","68.8463973999023","695","-5.18200000000002","-13.908","0.6334308396","1.49972909087888","0.850731497366843","1.265925998592",
"10/24/2012","-149.061996459961","68.8463973999023","695","-6.71600000000001","-16.825","0.030899052","2.25457611436927","0.849485611929375","1.7727864703956",
"10/25/2012","-149.061996459961","68.8463973999023","695","-3.30900000000003","-7.16000000000003","0.7209780984","3.07058722278157","0.834265491645802","1.0737543047472",
"10/26/2012","-149.061996459961","68.8463973999023","695","-4.815","-9.50799999999998","0.762176268","1.69020620143331","0.921621306895913","1.24165701051444",
"10/27/2012","-149.061996459961","68.8463973999023","695","-2.512","-7.52699999999999","7.3316548224","3.22042289499005","0.931345946467179","0.4845133139832",
"10/28/2012","-149.061996459961","68.8463973999023","695","-2.435","-9.33300000000003","7.76252916","4.12897414507205","0.944780117751343","0.7920310707",
"10/29/2012","-149.061996459961","68.8463973999023","695","-8.03300000000002","-11.249","5.96523348","4.52006942813728","0.923737280024919","0.632092320324",
"10/30/2012","-149.061996459961","68.8463973999023","695","-7.38999999999999","-11.492","9.18045072","4.27235857412279","0.924134358216982","0.462986707734",
"10/31/2012","-149.061996459961","68.8463973999023","695","-7.86700000000002","-9.41500000000002","8.65001916","5.42685667815553","0.953239467574605","0.4779351305496",
"11/1/2012","-149.061996459961","68.8463973999023","695","-9.58100000000002","-18.314","1.0196686224","2.66374009605648","0.846891063637849","0.758364166008",
"11/2/2012","-149.061996459961","68.8463973999023","695","-9.59899999999999","-15.514","5.09147676","3.26383106807907","0.902754040207212","0.480105327708",
"11/3/2012","-149.061996459961","68.8463973999023","695","-15.329","-27.954","1.0797502032","1.22159731589368","0.829760616641094","0.514172415888",
"11/4/2012","-149.061996459961","68.8463973999023","695","-24.865","-29.911","0.0291824316","1.13955439828557","0.738174402157366","0.60272942004",
"11/5/2012","-149.061996459961","68.8463973999023","695","-19.233","-27.528","0","2.76464034008103","0.683547726093801","0.53182496124",
"11/6/2012","-149.061996459961","68.8463973999023","695","-13.428","-18.461","0","4.33823602184321","0.694611742582745","0.4607840147688",
"11/7/2012","-149.061996459961","68.8463973999023","695","-11.246","-15.101","0.585365256","3.12517714908905","0.758313412672516","0.317923814844",
"11/8/2012","-149.061996459961","68.8463973999023","695","-10.4","-16.488","0.0205993728","3.98131124400079","0.746359150470872","0.34810365816",
"11/9/2012","-149.061996459961","68.8463973999023","695","-16.226","-24.92","0","1.0177652073993","0.663576156454122","0.322580728764",
"11/10/2012","-149.061996459961","68.8463973999023","695","-16.382","-22.258","0.16307829","1.21320037391361","0.8355704082218","0.220247256528",
"11/11/2012","-149.061996459961","68.8463973999023","695","-19.084","-26.194","0.1167297192","0.988027448730342","0.822225244690475","0.2204805297528",
"11/12/2012","-149.061996459961","68.8463973999023","695","-12.722","-21.317","0.81710802","3.58566231642778","0.69911227609138","0.200065642272",
"11/13/2012","-149.061996459961","68.8463973999023","695","-12.757","-23.405","2.3105637576","4.25006882993479","0.784429023388123","0.168834782412",
"11/14/2012","-149.061996459961","68.8463973999023","695","-17.614","-32.306","0.7244112456","1.29247050964589","0.775929292185419","0.113833433376",
"11/15/2012","-149.061996459961","68.8463973999023","695","-18.106","-30.036","0.6608962224","2.92593612830529","0.763146514551942","0.094167242064",
"11/16/2012","-149.061996459961","68.8463973999023","695","-19.121","-32.75","0.3656387052","1.13028187467807","0.756328181821911","0.096139484172",
"11/17/2012","-149.061996459961","68.8463973999023","695","-32.631","-35.049","0.0051498396","0.490205730634066","0.710684060349057","0.07828486743132",
"11/18/2012","-149.061996459961","68.8463973999023","695","-31.887","-36.561","0.025749198","0.826014427899159","0.710633935187856","0.05962286858292",
"11/19/2012","-149.061996459961","68.8463973999023","695","-32.317","-35.981","0.0034332264","0.643133710465297","0.711308022614149","0.0460578736692",
"11/20/2012","-149.061996459961","68.8463973999023","695","-31.376","-34.143","0","0.551119044153597","0.718480068972719","0.034151202324",
"11/21/2012","-149.061996459961","68.8463973999023","695","-31.648","-34.78","0.0549316656","0.584527328815008","0.722639208585025","0.0231595167888",
"11/22/2012","-149.061996459961","68.8463973999023","695","-30.692","-35.016","0.0017166132","0.814081935732826","0.722450035412731","0.0163424683836",
"11/23/2012","-149.061996459961","68.8463973999023","695","-25.592","-31.198","0","0.912775608483528","0.682965936994168","0.009764833644",
"11/24/2012","-149.061996459961","68.8463973999023","695","-21.564","-25.586","0","1.23969851112902","0.521745096728162","0.005166567684",
"11/25/2012","-149.061996459961","68.8463973999023","695","-5.82100000000003","-24.656","0.132179436","2.5250933031945","0.616302422405551","0.001818817596",
"11/26/2012","-149.061996459961","68.8463973999023","695","-5.63900000000001","-30.77","0.10643004","2.89030115585092","0.748924193480705","-6.64316496E-05",
"11/27/2012","-149.061996459961","68.8463973999023","695","-28.37","-32.207","0.0034332264","0.87520307158843","0.707252892880688","-5.0542164E-05",
"11/28/2012","-149.061996459961","68.8463973999023","695","-16.964","-28.642","0.1579283064","1.81707471161072","0.549174044574358","-0.0003377771928",
"11/29/2012","-149.061996459961","68.8463973999023","695","-16.965","-29.493","0.913238172","1.36978367170868","0.78806792174726","-0.000366877152",
"11/30/2012","-149.061996459961","68.8463973999023","695","-23.39","-30.804","0.0308990448","1.39389287759071","0.763409341155308","-0.0002982464244",
"12/1/2012","-149.061996459961","68.8463973999023","695","-16.529","-24.204","1.3732904664","2.20334220107686","0.800954933568509","-0.000666290376",
"12/2/2012","-149.061996459961","68.8463973999023","695","-17.842","-32.427","1.04713434","1.91369684614367","0.787680054511899","-0.000409936104",
"12/3/2012","-149.061996459961","68.8463973999023","695","-26.839","-35.172","0.2059936992","1.21440845595328","0.743969895922405","-0.0002143423152",
"12/4/2012","-149.061996459961","68.8463973999023","695","-32.96","-35.406","0.1338958872","0.555522994291896","0.720646484925836","-0.000411162984",
"12/5/2012","-149.061996459961","68.8463973999023","695","-28.636","-34.743","0.363922092","0.933150205875529","0.737799491105087","-9.86544E-05",
"12/6/2012","-149.061996459961","68.8463973999023","695","-31.671","-35.694","0.2300262408","0.974022805391591","0.732384597416106","-0.00015009318",
"12/7/2012","-149.061996459961","68.8463973999023","695","-33.381","-36.134","0.0343322928","0.800983957836404","0.711439618307939","-0.000408013236",
"12/8/2012","-149.061996459961","68.8463973999023","695","-35.436","-36.619","0","0.880654030642045","0.696182055573786","-0.000220624812",
"12/9/2012","-149.061996459961","68.8463973999023","695","-35.629","-38.626","0.0068664528","1.31381886903429","0.696665997560235","-0.0002785105476",
"12/10/2012","-149.061996459961","68.8463973999023","695","-32.782","-37.962","0","0.949524305911573","0.668000429608516","-0.0003440197728",
"12/11/2012","-149.061996459961","68.8463973999023","695","-24.009","-35.676","0.0171661464","1.3182318638599","0.693183734529116","-0.000295857468",
"12/12/2012","-149.061996459961","68.8463973999023","695","-28.486","-36.415","1.0128022848","1.37785843148146","0.726923754799265","-0.00020635704",
"12/13/2012","-149.061996459961","68.8463973999023","695","-35.257","-40.699","0.1218795804","0.734202388072255","0.685307215858372","-0.000303371928",
"12/14/2012","-149.061996459961","68.8463973999023","695","-39.683","-42.076","0","0.841381441563458","0.673352555223965","-0.00014273532",
"12/15/2012","-149.061996459961","68.8463973999023","695","-23.265","-42.2","0","2.32096568368666","0.619063361508213","-0.000457327692",
"12/16/2012","-149.061996459961","68.8463973999023","695","-20.873","-32.324","0.017166132","2.45307159953118","0.62066222079763","-0.00015891822",
"12/17/2012","-149.061996459961","68.8463973999023","695","-14.362","-34.051","0.0514983888","4.10452062638268","0.715307364186278","-0.000271439172",
"12/18/2012","-149.061996459961","68.8463973999023","695","-14.136","-29.383","0.3845214144","4.37848090606863","0.733439077259592","-0.0003476110788",
"12/19/2012","-149.061996459961","68.8463973999023","695","-23.572","-35.332","0.3055568976","2.37515896172154","0.717045624512858","-0.000408814812",
"12/20/2012","-149.061996459961","68.8463973999023","695","-18.913","-31.955","0","2.97102860113064","0.473016731609206","-0.000112185072",
"12/21/2012","-149.061996459961","68.8463973999023","695","-11.756","-17.522","0","4.82406361876451","0.696887287752032","8.84135592E-05",
"12/22/2012","-149.061996459961","68.8463973999023","695","-11.965","-14.433","0","5.01428508915616","0.718776120952515","-0.000190121652",
"12/23/2012","-149.061996459961","68.8463973999023","695","-14.465","-24.552","0","4.28324196063964","0.668484553235739","-0.0004709677752",
"12/24/2012","-149.061996459961","68.8463973999023","695","-22.706","-31.907","0","1.66370271951543","0.716234794531525","-0.000188584812",
"12/25/2012","-149.061996459961","68.8463973999023","695","-21.828","-32.356","0","0.762840775719162","0.740113498838044","-0.0003681367416",
"12/26/2012","-149.061996459961","68.8463973999023","695","-23.55","-27.183","0.0017166132","0.890791859495016","0.762598813283525","-0.000194522652",
"12/27/2012","-149.061996459961","68.8463973999023","695","-26.247","-30.852","0","1.27320836493704","0.750254462328568","-0.0002112593256",
"12/28/2012","-149.061996459961","68.8463973999023","695","-30.491","-34.553","0.0120162924","1.49327430461387","0.725628106434684","-0.0005579268228",
