"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/28/1979","-148.438003540039","69.7830963134766","161","15.946","10.12","6.6776290488","2.59144276581618","0.892272596525672","14.165211852",
"7/29/1979","-148.438003540039","69.7830963134766","161","16.046","6.07100000000003","0.0446319648","4.04540884343951","0.795723528069549","19.10070252",
"7/30/1979","-148.438003540039","69.7830963134766","161","14.715","4.47399999999999","0.0205993584","3.84284544300594","0.796726843012958","22.8981906",
"7/31/1979","-148.438003540039","69.7830963134766","161","15.186","6.25400000000002","0","3.94573117815031","0.743334611847843","23.31287064",
"8/1/1979","-148.438003540039","69.7830963134766","161","17.936","5.42500000000001","0","3.14007326897676","0.636523162777074","22.84030584",
"8/2/1979","-148.438003540039","69.7830963134766","161","15.449","7.97199999999998","2.9439931104","3.33385943390641","0.804202801730667","8.789450112",
"8/3/1979","-148.438003540039","69.7830963134766","161","13.177","8.65100000000001","11.25240012","3.73745587542093","0.909315771936452","2.261925",
"8/4/1979","-148.438003540039","69.7830963134766","161","10.216","3.322","0.7810597224","3.22157961483662","0.908672507520329","10.045903824",
"8/5/1979","-148.438003540039","69.7830963134766","161","6.16899999999998","1.45999999999998","0.6265639152","7.12209821333783","0.856567424344605","9.18759078",
"8/6/1979","-148.438003540039","69.7830963134766","161","6.62299999999999","1.16500000000002","3.839207544","5.26267371337017","0.947501012850465","4.34869002",
"8/7/1979","-148.438003540039","69.7830963134766","161","15.649","3.84399999999999","0.044631972","2.50545482866564","0.845931557734149","19.4365116",
"8/8/1979","-148.438003540039","69.7830963134766","161","20.335","7.69200000000001","1.7646784704","1.67313836382677","0.724774054493411","19.6321437",
"8/9/1979","-148.438003540039","69.7830963134766","161","18.668","8.61500000000001","0.034332264","3.19247707935187","0.734507372000502","20.61815652",
"8/10/1979","-148.438003540039","69.7830963134766","161","17.411","8.46100000000001","0","4.73426191992462","0.738925945325074","20.19740238",
"8/11/1979","-148.438003540039","69.7830963134766","161","22.341","11.01","1.1329644528","2.02257601880436","0.643908371393653","18.50130036",
"8/12/1979","-148.438003540039","69.7830963134766","161","22.954","11.639","0.072097776","2.50569288642042","0.559604231932556","19.323955512",
"8/13/1979","-148.438003540039","69.7830963134766","161","19.747","12.443","0.657463392","3.95590783968476","0.600770956904196","16.79962158",
"8/14/1979","-148.438003540039","69.7830963134766","161","23.598","11.307","0.32100696","2.82703742958376","0.63662567256124","18.18652086",
"8/15/1979","-148.438003540039","69.7830963134766","161","23.674","13.059","1.411915572","2.9159589927582","0.596537851233299","17.286303492",
"8/16/1979","-148.438003540039","69.7830963134766","161","18.935","8","0.7930756224","2.94839593051714","0.737099442227926","18.307581624",
"8/17/1979","-148.438003540039","69.7830963134766","161","18.574","6.11000000000001","2.58521958","3.28428055543017","0.745001088466149","18.243057042",
"8/18/1979","-148.438003540039","69.7830963134766","161","19.874","11.163","1.2874594248","3.50097483587841","0.684785844095485","9.892799532",
"8/19/1979","-148.438003540039","69.7830963134766","161","20.185","10.61","0.094413852","3.75651010636588","0.631830695108139","15.32480247",
"8/20/1979","-148.438003540039","69.7830963134766","161","18.607","11.817","0.803375172","4.73204812769757","0.589443438503267","9.57330189",
"8/21/1979","-148.438003540039","69.7830963134766","161","13.298","9.31299999999999","3.751659972","6.00703897032","0.683658423306086","6.17506965",
"8/22/1979","-148.438003540039","69.7830963134766","161","12.424","9.31900000000002","6.430436064","4.77555568766139","0.881369682521917","2.26878813",
"8/23/1979","-148.438003540039","69.7830963134766","161","13.109","10.869","10.552024332","3.1768938472669","0.918348989557657","1.621349838",
"8/24/1979","-148.438003540039","69.7830963134766","161","20.944","9.59399999999999","0","2.7296614008664","0.754956959678235","16.533451728",
"8/25/1979","-148.438003540039","69.7830963134766","161","20.22","12.316","0.2300263488","4.47739606346767","0.617926129871718","11.348212698",
"8/26/1979","-148.438003540039","69.7830963134766","161","14.98","11.222","5.0811795864","2.92271422019461","0.792499457656865","2.62867554",
"8/27/1979","-148.438003540039","69.7830963134766","161","12.98","8.53300000000002","3.40919424","5.54004001452137","0.858742333879821","5.960304504",
"8/28/1979","-148.438003540039","69.7830963134766","161","12.147","4.01299999999998","0.7158275784","3.37760870982466","0.901603307139699","7.495201188",
"8/29/1979","-148.438003540039","69.7830963134766","161","3.81299999999999","1.05099999999999","0.6179814","2.50203395784754","0.926717259665141","5.407766892",
"8/30/1979","-148.438003540039","69.7830963134766","161","5.06200000000001","-0.257999999999981","0.6660459792","2.20524914359749","0.856814772251509","6.67738386",
"8/31/1979","-148.438003540039","69.7830963134766","161","6.83600000000001","-0.490000000000009","0.0377654904","4.08832426002414","0.916235785150384","11.806539768",
"9/1/1979","-148.438003540039","69.7830963134766","161","7.68400000000003","1.827","0.0686645064","2.76947978551812","0.892273838073695","11.979501264",
"9/2/1979","-148.438003540039","69.7830963134766","161","8.10700000000003","1.62400000000002","0.0617981328","4.3683187788391","0.865733853180005","13.26397788",
"9/3/1979","-148.438003540039","69.7830963134766","161","4.76400000000001","2.05200000000002","2.725980768","4.36539573464277","0.905562332135525","2.620069002",
"9/4/1979","-148.438003540039","69.7830963134766","161","4.88299999999998","1.18900000000002","4.00657932","1.79134864001918","0.944413535699803","2.240100198",
"9/5/1979","-148.438003540039","69.7830963134766","161","5.47300000000001","2.452","1.086616584","2.11067227290514","0.912163743732219","3.786583392",
"9/6/1979","-148.438003540039","69.7830963134766","161","12.373","0.411999999999978","0.0205993728","2.60975759153355","0.828034673874166","13.30790301",
"9/7/1979","-148.438003540039","69.7830963134766","161","13.801","3.79899999999998","0","2.63019884351507","0.741682936165459","13.050950832",
"9/8/1979","-148.438003540039","69.7830963134766","161","7.48899999999998","3.41500000000002","0.374222052","2.16878300461545","0.88379878672925","4.257787338",
"9/9/1979","-148.438003540039","69.7830963134766","161","5.38799999999998","2.42899999999997","0.3347396928","3.27115326095226","0.902614245626671","3.7479339",
"9/10/1979","-148.438003540039","69.7830963134766","161","6.84399999999999","2.81999999999999","0.3192902136","3.90799955786752","0.903998780617905","5.321470968",
"9/11/1979","-148.438003540039","69.7830963134766","161","8.37200000000001","2.86399999999998","0.537299784","1.75865015122925","0.863712723187799","2.55886884",
"9/12/1979","-148.438003540039","69.7830963134766","161","3.96899999999999","-2.03100000000001","2.45647368","7.57611428480129","0.874717293629187","3.39266412",
"9/13/1979","-148.438003540039","69.7830963134766","161","0.221000000000004","-2.54199999999997","0.109863216","10.654302374957","0.758781021865479","9.382221",
"9/14/1979","-148.438003540039","69.7830963134766","161","0.40300000000002","-2.18299999999999","0.1630783224","8.49444554847661","0.734880756293363","8.26768296",
"9/15/1979","-148.438003540039","69.7830963134766","161","2.33100000000002","-0.829999999999984","1.85565942","5.0899208763093","0.80625989393873","4.985993592",
"9/16/1979","-148.438003540039","69.7830963134766","161","1.83300000000003","-1.88099999999997","2.370643416","5.03421855596131","0.900678676122138","4.77944973",
"9/17/1979","-148.438003540039","69.7830963134766","161","-0.98599999999999","-3.10399999999999","2.223873","3.30827400004672","0.959130458088516","7.10668188",
"9/18/1979","-148.438003540039","69.7830963134766","161","-2.04899999999998","-7.71899999999999","0.3604895064","2.98692956664304","0.866441424408939","10.762821",
"9/19/1979","-148.438003540039","69.7830963134766","161","2.21600000000001","-3.07299999999998","2.492523396","3.07034254006524","0.963591444378887","6.171079158",
"9/20/1979","-148.438003540039","69.7830963134766","161","2.92200000000003","0.619000000000028","0.1064300472","3.5756365189928","0.943932351439755","9.51221457",
"9/21/1979","-148.438003540039","69.7830963134766","161","2.37299999999999","-3.02499999999998","5.2974709704","3.00093337766431","0.934941493125453","3.571875252",
"9/22/1979","-148.438003540039","69.7830963134766","161","2.81700000000001","-0.90300000000002","0.0068664528","3.20764130782888","0.925545198962742","9.014795352",
"9/23/1979","-148.438003540039","69.7830963134766","161","5.43099999999998","-0.358000000000004","0.02746584","2.92009031431421","0.939844438684517","7.91887653",
"9/24/1979","-148.438003540039","69.7830963134766","161","2.774","-1.18799999999999","1.24111206","4.00146926584264","0.941819254507716","2.960434962",
"9/25/1979","-148.438003540039","69.7830963134766","161","7.423","-1.13299999999998","0","2.98026883297035","0.878526548997703","7.873884288",
"9/26/1979","-148.438003540039","69.7830963134766","161","8.00599999999997","-0.0590000000000259","0","2.28732209115007","0.854240599820965","7.7297652",
"9/27/1979","-148.438003540039","69.7830963134766","161","6.45999999999998","-0.47399999999999","0","2.42965347292962","0.813777233353208","7.3621773",
"9/28/1979","-148.438003540039","69.7830963134766","161","4.44200000000001","0.262","0","5.59057991586508","0.847550577041715","7.155566352",
"9/29/1979","-148.438003540039","69.7830963134766","161","3.45800000000003","0.0910000000000082","0.058364892","3.72949967892391","0.861721502880999","2.900470572",
"9/30/1979","-148.438003540039","69.7830963134766","161","2.85199999999998","-0.240999999999985","0","6.3230904266091","0.845628184104172","6.482366568",
"10/1/1979","-148.438003540039","69.7830963134766","161","3.08699999999999","-0.961000000000013","0","7.14199331823538","0.815778936059961","6.37053732",
"10/2/1979","-148.438003540039","69.7830963134766","161","1.13900000000001","-1.58499999999998","0.0034332264","6.86160483858307","0.902928993153352","6.019708032",
"10/3/1979","-148.438003540039","69.7830963134766","161","-0.40300000000002","-4.51799999999997","0","12.9391301611669","0.835824055319019","6.254660862",
"10/4/1979","-148.438003540039","69.7830963134766","161","-2.57900000000001","-4.50299999999999","0","9.83550611399977","0.876273092567216","5.86350261",
"10/5/1979","-148.438003540039","69.7830963134766","161","-0.884999999999991","-3.93900000000002","0.3261567744","7.84652222674707","0.919998856823868","4.2008058",
"10/6/1979","-148.438003540039","69.7830963134766","161","-0.98399999999998","-12.01","1.544952384","2.24287506723311","0.956641735539944","3.259969722",
"10/7/1979","-148.438003540039","69.7830963134766","161","-4.75599999999997","-10.955","0.2506256352","2.31683688059916","0.956686669025141","3.47354811",
"10/8/1979","-148.438003540039","69.7830963134766","161","-2.09199999999998","-12.268","0.339889716","4.90675488974638","0.955383682257048","3.279146832",
"10/9/1979","-148.438003540039","69.7830963134766","161","-0.178999999999974","-6.80900000000003","0.2609253504","3.69276689565655","0.955883958632935","3.60084411",
"10/10/1979","-148.438003540039","69.7830963134766","161","0.752999999999986","-12.171","1.5861515184","1.84466624847081","0.969925129430595","2.428987032",
"10/11/1979","-148.438003540039","69.7830963134766","161","-1.63099999999997","-5.375","2.60925192","5.12165293339442","0.979332857974777","2.223168912",
"10/12/1979","-148.438003540039","69.7830963134766","161","-1.084","-1.61399999999998","5.32150272","5.9294007913764","0.976655337591164","1.74954384",
"10/13/1979","-148.438003540039","69.7830963134766","161","-1.06400000000002","-4.78899999999999","6.39267228","2.93057918984867","0.980565714203921","1.892756088",
"10/14/1979","-148.438003540039","69.7830963134766","161","-4.91399999999999","-8.43000000000001","2.18009988","2.4662911657199","0.959243256216059","2.303043768",
"10/15/1979","-148.438003540039","69.7830963134766","161","-8.608","-15.117","1.189612728","3.65200662500607","0.907836389971234","2.56753008",
"10/16/1979","-148.438003540039","69.7830963134766","161","-14.974","-23.347","0.578498796","2.8591027461735","0.852841579709731","2.38246983",
"10/17/1979","-148.438003540039","69.7830963134766","161","-9.25999999999999","-13.835","0.1098633312","6.52916924837029","0.907165074135169","2.7475866",
"10/18/1979","-148.438003540039","69.7830963134766","161","-5.78100000000001","-9.35199999999998","1.5380863344","2.27128501220853","0.923964466908939","1.92239964",
"10/19/1979","-148.438003540039","69.7830963134766","161","-4.64999999999998","-11.402","0.882338904","2.08068757793732","0.915648572865218","1.78700706",
"10/20/1979","-148.438003540039","69.7830963134766","161","-8.39699999999999","-15.797","0","2.80600191115366","0.831560493474447","2.2483701",
"10/21/1979","-148.438003540039","69.7830963134766","161","-9.46699999999998","-18.385","0.4428863424","1.89722672633553","0.894180102671056","1.785825",
"10/22/1979","-148.438003540039","69.7830963134766","161","-7.048","-21.221","0.3879548784","2.07873173078612","0.932212226403465","1.504012572",
"10/23/1979","-148.438003540039","69.7830963134766","161","-6.51100000000002","-7.76900000000001","0.8171081424","7.24577441926708","0.932890288796703","1.385718372",
"10/24/1979","-148.438003540039","69.7830963134766","161","-5.875","-8.56400000000002","5.297472","8.87294793304006","0.942707919972415","0.922331808",
