"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/29/1990","-148.438003540039","68.5342025756836","882","9.48099999999999","2.17000000000002","0.4428860832","1.27938213360714","0.98790988153052","16.51538952",
"5/30/1990","-148.438003540039","68.5342025756836","882","12.847","3.57600000000002","0.690079068","3.08227052391852","0.975184521978937","15.33262824",
"5/31/1990","-148.438003540039","68.5342025756836","882","10.41","2.45400000000001","0.810242136","2.35301760471052","0.965772443744335","11.19324384",
"6/1/1990","-148.438003540039","68.5342025756836","882","13.232","1.27600000000001","0.640297656","2.10779740133741","0.944873674612949","23.65937532",
"6/2/1990","-148.438003540039","68.5342025756836","882","12.855","2.35500000000002","0.3622055472","1.71214200149266","0.953233963510428","23.14822284",
"6/3/1990","-148.438003540039","68.5342025756836","882","6.00799999999998","-1.81799999999998","0.4531859928","2.22602207785054","0.97243272251508","16.82538876",
"6/4/1990","-148.438003540039","68.5342025756836","882","0.766999999999996","-2.41699999999997","0.34160616","3.39327665889679","0.990938554310165","20.46150864",
"6/5/1990","-148.438003540039","68.5342025756836","882","0.392999999999972","-5.35700000000003","0.137329092","3.64748321463064","0.97613011437045","27.177687",
"6/6/1990","-148.438003540039","68.5342025756836","882","-2.98899999999998","-7.096","1.2539862504","3.93677716297766","0.960707711806592","20.29185",
"6/7/1990","-148.438003540039","68.5342025756836","882","-2.82100000000003","-6.77800000000002","3.026389716","4.0801737439377","0.945880178408342","16.84812204",
"6/8/1990","-148.438003540039","68.5342025756836","882","-3.34899999999999","-7.13799999999998","5.086324512","4.17780774413827","0.969218438488443","16.4470446",
"6/9/1990","-148.438003540039","68.5342025756836","882","0.230999999999995","-12.358","0.16479504","1.53456780684846","0.899375972997444","31.89374856",
"6/10/1990","-148.438003540039","68.5342025756836","882","4.35300000000001","-3.73200000000003","0.0068664528","2.77735503585025","0.902865303398746","28.5255036",
"6/11/1990","-148.438003540039","68.5342025756836","882","4.73899999999998","-1.48500000000001","0.0205993656","2.39661752439601","0.89144803414232","27.35628768",
"6/12/1990","-148.438003540039","68.5342025756836","882","10.599","-0.533000000000015","1.5123365064","1.39693562506142","0.766195645755132","25.81222176",
"6/13/1990","-148.438003540039","68.5342025756836","882","6.28399999999999","1.45999999999998","8.6791991184","1.97351821822762","0.964368437854324","11.23593912",
"6/14/1990","-148.438003540039","68.5342025756836","882","9.05799999999999","-0.196000000000026","0.513267516","1.26171107951884","0.881080881838633","21.59601012",
"6/15/1990","-148.438003540039","68.5342025756836","882","9.959","3.91500000000002","6.9694575048","1.95343164384544","0.862561516384154","19.33964784",
"6/16/1990","-148.438003540039","68.5342025756836","882","7.92099999999999","4.32799999999997","15.614316396","1.77501717063484","0.94783380531778","15.15251304",
"6/17/1990","-148.438003540039","68.5342025756836","882","9.06299999999999","3.95800000000003","10.00957356","1.5423453909734","0.868754100585065","18.73456992",
"6/18/1990","-148.438003540039","68.5342025756836","882","10.224","3.65600000000001","3.0744572328","2.61767131779607","0.761029831552632","25.06128408",
"6/19/1990","-148.438003540039","68.5342025756836","882","9.476","3.42000000000002","0.897788916","3.9269483623081","0.767910867587532","23.56761924",
"6/20/1990","-148.438003540039","68.5342025756836","882","10.498","3.54300000000001","1.581001956","4.07685505702804","0.757207099886613","24.28796484",
"6/21/1990","-148.438003540039","68.5342025756836","882","9.53800000000001","5.03300000000002","5.23567368","2.53469072837541","0.824731474877206","19.0050246",
"6/22/1990","-148.438003540039","68.5342025756836","882","12.033","4.01600000000002","0.4497527304","2.60830443538174","0.725751231607724","24.82841124",
"6/23/1990","-148.438003540039","68.5342025756836","882","6.803","1.74200000000002","7.39517436","2.28530357726904","0.934438493559286","4.55428116",
"6/24/1990","-148.438003540039","68.5342025756836","882","12.435","0.358000000000004","0.288391212","1.81949398040676","0.845348055261249","25.02123984",
"6/25/1990","-148.438003540039","68.5342025756836","882","16.572","6.37900000000002","1.20162996","1.47562308393191","0.758615919363716","24.04478844",
"6/26/1990","-148.438003540039","68.5342025756836","882","17.757","9.47000000000003","1.2273786288","2.26063129392441","0.64197930239584","27.82411344",
"6/27/1990","-148.438003540039","68.5342025756836","882","15.51","9.96600000000001","9.3246406704","2.91919274294696","0.756610849369845","24.13641816",
"6/28/1990","-148.438003540039","68.5342025756836","882","14.935","8.19400000000002","0.054931644","2.24213084231155","0.739037570224819","24.91036704",
"6/29/1990","-148.438003540039","68.5342025756836","882","15.989","9.36599999999999","1.8505094184","1.73991115878661","0.728076517190217","22.79098404",
"6/30/1990","-148.438003540039","68.5342025756836","882","18.095","8.31999999999999","0.070381188","1.88105104691977","0.57223169402791","27.212742",
"7/1/1990","-148.438003540039","68.5342025756836","882","18.258","10.262","0","1.72855668603734","0.576962851237619","19.57410396",
"7/2/1990","-148.438003540039","68.5342025756836","882","21.482","9.51499999999999","0","0.948428866350319","0.443251209902381","30.36560292",
"7/3/1990","-148.438003540039","68.5342025756836","882","21.76","13.084","0","2.79344218109271","0.357305936467666","24.90519024",
"7/4/1990","-148.438003540039","68.5342025756836","882","22.323","12.73","0.133895808","1.64572645647978","0.379805007851202","20.34961884",
"7/5/1990","-148.438003540039","68.5342025756836","882","22.705","14.293","0","2.1948134368129","0.317373856986049","22.33935036",
"7/6/1990","-148.438003540039","68.5342025756836","882","21.881","15.782","0.157928652","1.6843795736666","0.319375874694206","15.12832644",
"7/7/1990","-148.438003540039","68.5342025756836","882","17.267","4.827","3.180884256","2.95069956086105","0.573056726311217","15.87177864",
"7/8/1990","-148.438003540039","68.5342025756836","882","10.613","1.92399999999998","5.8107419784","2.64872065465128","0.820880653761071","15.10683372",
"7/9/1990","-148.438003540039","68.5342025756836","882","7.166","4.89100000000002","9.30061404","1.39863020836888","0.930224982035354","4.66739676",
"7/10/1990","-148.438003540039","68.5342025756836","882","11.16","3.80799999999999","0.068664564","2.82478941776919","0.789844693728397","26.00437788",
"7/11/1990","-148.438003540039","68.5342025756836","882","14.071","4.92599999999999","0.0240325848","1.99250799590878","0.616072843544134","22.37541012",
"7/12/1990","-148.438003540039","68.5342025756836","882","12.474","9.02499999999998","1.9363386312","1.01661649182766","0.577497343890276","9.83154636",
"7/13/1990","-148.438003540039","68.5342025756836","882","12.653","7.995","3.1602861792","2.75289740572845","0.614726049617795","17.28809604",
"7/14/1990","-148.438003540039","68.5342025756836","882","12.779","5.69099999999997","1.4471055864","1.79116446329247","0.589610833559445","19.25701308",
"7/15/1990","-148.438003540039","68.5342025756836","882","12.351","8.00999999999999","0.8102414736","1.9100924142356","0.594235513460148","15.01205832",
"7/16/1990","-148.438003540039","68.5342025756836","882","10.988","6.95100000000002","2.7843477984","5.37325045570737","0.69773164623133","10.89068688",
"7/17/1990","-148.438003540039","68.5342025756836","882","11.071","6.88200000000001","4.048640352","3.0891876081856","0.842826585129002","7.729368732",
"7/18/1990","-148.438003540039","68.5342025756836","882","17.592","6.91399999999999","0.0137329056","4.330107746107","0.620033658266115","24.92797806",
"7/19/1990","-148.438003540039","68.5342025756836","882","20.078","8.81099999999998","0","4.80463538813694","0.485449602082791","26.04819456",
"7/20/1990","-148.438003540039","68.5342025756836","882","18.959","11.982","0.0377655048","6.15297472450483","0.428002668428794","21.47355144",
"7/21/1990","-148.438003540039","68.5342025756836","882","16.246","9.726","0.0137329056","4.07087455756406","0.505077704172496","21.481081272",
"7/22/1990","-148.438003540039","68.5342025756836","882","13.972","8.75299999999999","1.0849000248","3.42044152730828","0.687463311598026","12.25412208",
"7/23/1990","-148.438003540039","68.5342025756836","882","16.133","6.97000000000003","0","3.31003289619351","0.636939857082518","23.79841668",
"7/24/1990","-148.438003540039","68.5342025756836","882","14.662","6.62900000000002","0","3.36495275781631","0.703984195660672","26.17526448",
"7/25/1990","-148.438003540039","68.5342025756836","882","9.779","2.25099999999998","0.1716613488","3.20649013605245","0.745047931127762","20.66939712",
"7/26/1990","-148.438003540039","68.5342025756836","882","5.19499999999999","-0.357000000000028","0.3742220448","3.89920926386351","0.82787078441827","14.976340596",
"7/27/1990","-148.438003540039","68.5342025756836","882","9.50799999999998","-0.12299999999999","0.0652313016","2.99818435673054","0.647270221164183","24.55531578",
"7/28/1990","-148.438003540039","68.5342025756836","882","11.061","3.05500000000001","2.616120792","2.37602405178397","0.660333381370639","19.44140688",
"7/29/1990","-148.438003540039","68.5342025756836","882","10.934","4.89499999999998","8.7993621432","1.66210402780777","0.880011614195185","9.173701152",
"7/30/1990","-148.438003540039","68.5342025756836","882","10.413","5.21699999999998","3.3130656144","2.16049542384718","0.854928884242219","8.49481488",
"7/31/1990","-148.438003540039","68.5342025756836","882","12.755","2.60000000000002","0","2.08135344890533","0.697515119955181","22.65969816",
"8/1/1990","-148.438003540039","68.5342025756836","882","13.395","5.93799999999999","0","2.67905210412824","0.567391183221827","22.692091212",
"8/2/1990","-148.438003540039","68.5342025756836","882","11.725","5.601","0.08926398","4.73403605456558","0.584652921409637","23.519538",
"8/3/1990","-148.438003540039","68.5342025756836","882","5.18599999999998","-0.401999999999987","0.302124168","3.84010911196093","0.819152482162474","9.022952484",
"8/4/1990","-148.438003540039","68.5342025756836","882","6.62299999999999","-1.97000000000003","0.4325862744","2.06798472495053","0.766354452230699","11.98698516",
"8/5/1990","-148.438003540039","68.5342025756836","882","12.802","3.15100000000001","0.0102996792","2.26691148827604","0.581613574344773","17.61603966",
"8/6/1990","-148.438003540039","68.5342025756836","882","12.972","4.601","0","2.98692272453958","0.515654784385645","22.890648852",
"8/7/1990","-148.438003540039","68.5342025756836","882","12.115","1.56099999999998","0","2.04345241479967","0.497387387938599","21.175259472",
"8/8/1990","-148.438003540039","68.5342025756836","882","11.374","2.86900000000003","0.521850708","1.40950065460243","0.760743513192642","11.005758612",
"8/9/1990","-148.438003540039","68.5342025756836","882","13.628","3.17200000000003","0","1.8217888285374","0.656680704864653","19.870426908",
"8/10/1990","-148.438003540039","68.5342025756836","882","14.566","4.16300000000001","0","1.25766308523127","0.598153402882772","11.712035016",
"8/11/1990","-148.438003540039","68.5342025756836","882","16.34","7.90300000000002","0","2.45922876486518","0.635679393934136","20.011111596",
"8/12/1990","-148.438003540039","68.5342025756836","882","18.642","7.714","0","1.80460398718711","0.608072488752077","20.741347152",
"8/13/1990","-148.438003540039","68.5342025756836","882","21.188","9.58800000000002","0","1.35227949739543","0.496392873110605","20.656795788",
"8/14/1990","-148.438003540039","68.5342025756836","882","20.958","13.171","0","2.31911400749058","0.458541549868822","14.471889048",
"8/15/1990","-148.438003540039","68.5342025756836","882","19.461","10.693","0.0102996792","1.70208510944165","0.548297548028339","11.2758786",
"8/16/1990","-148.438003540039","68.5342025756836","882","12.464","8.73099999999999","1.89171","1.86066356825451","0.807173381356695","4.24985643",
"8/17/1990","-148.438003540039","68.5342025756836","882","15.063","7.28899999999999","0.0892638864","2.63217078982125","0.730921304928482","10.898328762",
"8/18/1990","-148.438003540039","68.5342025756836","882","11.823","5.02600000000001","2.938842864","3.09583684593309","0.812053090045365","3.704123556",
"8/19/1990","-148.438003540039","68.5342025756836","882","4.745","-0.25200000000001","1.809311184","3.26320760398448","0.933526814611031","2.726662698",
"8/20/1990","-148.438003540039","68.5342025756836","882","5.11399999999998","-3.47000000000003","0.176811228","3.14351999978973","0.778284116872285","18.918621792",
"8/21/1990","-148.438003540039","68.5342025756836","882","8.72800000000001","-1.05000000000001","0","1.74644778726954","0.660160808427523","18.09331092",
"8/22/1990","-148.438003540039","68.5342025756836","882","11.546","0.802999999999997","0","1.84803988462898","0.658303663532808","19.095247368",
"8/23/1990","-148.438003540039","68.5342025756836","882","13.53","3.84399999999999","0.370788444","2.15778856634767","0.640127338514713","15.358779018",
"8/24/1990","-148.438003540039","68.5342025756836","882","8.495","2.53300000000002","17.3412413064","3.54186676237444","0.936568658788322","2.457675108",
"8/25/1990","-148.438003540039","68.5342025756836","882","8.15899999999999","1.47899999999998","0.3261565224","3.59188383288129","0.81358685241882","13.3327701",
"8/26/1990","-148.438003540039","68.5342025756836","882","8.161","4.09800000000001","7.1479833768","6.88751899936406","0.846152706483477","6.32002275",
"8/27/1990","-148.438003540039","68.5342025756836","882","4.30200000000002","1.37700000000001","4.6606082904","7.39001139557691","0.773163075121252","6.582884472",
"8/28/1990","-148.438003540039","68.5342025756836","882","1.46600000000001","-0.0910000000000082","12.8162448","3.92148340687773","0.951041287111368","2.704612734",
"8/29/1990","-148.438003540039","68.5342025756836","882","1.87200000000001","-0.62700000000001","6.26564052","2.72386381698221","0.961122946868728","4.408598358",
"8/30/1990","-148.438003540039","68.5342025756836","882","3.62299999999999","1.06","5.803875432","2.54726151797484","0.929912837096233","5.21280018",
"8/31/1990","-148.438003540039","68.5342025756836","882","2.95299999999997","-1.08600000000001","19.8783835344","5.88856442025879","0.918889812389481","2.78336052",
"9/1/1990","-148.438003540039","68.5342025756836","882","-1.88099999999997","-6.00099999999998","5.570416908","5.33467324998225","0.91101623706466","8.563891338",
"9/2/1990","-148.438003540039","68.5342025756836","882","0.971000000000004","-4.53699999999998","0","2.0049721786266","0.72083239639372","16.27672635",
"9/3/1990","-148.438003540039","68.5342025756836","882","1.98000000000002","-5.04199999999997","0","1.23267572860016","0.605173819225288","16.40672271",
"9/4/1990","-148.438003540039","68.5342025756836","882","0.471000000000004","-3.80599999999998","4.4357284584","3.10215767674841","0.805893980710444","6.101212482",
"9/5/1990","-148.438003540039","68.5342025756836","882","0.76400000000001","-0.677999999999997","4.152489084","4.69871026198153","0.936061055435967","6.710005332",
"9/6/1990","-148.438003540039","68.5342025756836","882","1.14800000000002","-5.101","16.86401064","6.86499090725823","0.935064954385491","2.27975607",
"9/7/1990","-148.438003540039","68.5342025756836","882","-1.63","-7.42599999999999","3.3456804624","3.74720342068842","0.866571827829778","10.330816482",
"9/8/1990","-148.438003540039","68.5342025756836","882","-2.91000000000003","-6.49200000000002","7.5668346","4.64437354577484","0.91593266764713","4.279327776",
"9/9/1990","-148.438003540039","68.5342025756836","882","-3.993","-11.133","0.4549026024","2.15469071681593","0.870459688476384","13.93520796",
"9/10/1990","-148.438003540039","68.5342025756836","882","-0.317999999999984","-10.147","0","2.42412891164668","0.87467913597254","13.808310552",
"9/11/1990","-148.438003540039","68.5342025756836","882","-1.49700000000001","-8.81299999999999","0.5905149912","2.31714175745398","0.922097344073907","9.847574568",
"9/12/1990","-148.438003540039","68.5342025756836","882","0.396000000000015","-6.50900000000001","0.0034332264","2.738881986426","0.901771045273211","12.166591248",
"9/13/1990","-148.438003540039","68.5342025756836","882","0.898000000000025","-4.53800000000001","2.109718404","4.84268649812025","0.945146784300686","6.93348678",
"9/14/1990","-148.438003540039","68.5342025756836","882","1.28399999999999","-0.670000000000016","6.190108236","2.98283213801213","0.970419318680166","3.231787248",
"9/15/1990","-148.438003540039","68.5342025756836","882","-0.172000000000025","-2.97800000000001","6.01072164","2.780385516722","0.934910830132646","3.470399658",
"9/16/1990","-148.438003540039","68.5342025756836","882","1.81","-4.52999999999997","0","3.61721792448538","0.737445182094481","11.621139048",
"9/17/1990","-148.438003540039","68.5342025756836","882","1.56299999999999","-3.66800000000001","0","5.6283079320815","0.631224140076326","11.73724236",
"9/18/1990","-148.438003540039","68.5342025756836","882","1.32999999999998","-1.43900000000002","0.2059936488","1.61796615450207","0.746468617489086","6.510934098",
"9/19/1990","-148.438003540039","68.5342025756836","882","1.84100000000001","-0.757999999999981","0.8411410368","1.9773645448025","0.851402930146733","6.890625702",
"9/20/1990","-148.438003540039","68.5342025756836","882","0.759999999999991","-0.963999999999999","3.41262828","1.0168611140017","0.946859631304568","3.14685153",
"9/21/1990","-148.438003540039","68.5342025756836","882","1.70600000000002","-2.09699999999998","7.5067545456","3.98610044918928","0.902127138992876","5.128650648",
"9/22/1990","-148.438003540039","68.5342025756836","882","1.18700000000001","-2.88","0.2746581984","4.61891807876823","0.763516279137569","6.39955692",
"9/23/1990","-148.438003540039","68.5342025756836","882","-2.50799999999998","-4.733","9.99584712","3.74358744751346","0.928526623573714","2.736393678",
"9/24/1990","-148.438003540039","68.5342025756836","882","-2.14699999999999","-5.72300000000001","1.2205121328","3.46853836713258","0.693153919840615","5.7087063",
"9/25/1990","-148.438003540039","68.5342025756836","882","-4.21199999999999","-6.815","0.2257344432","5.9809441362478","0.588442847186194","7.791862032",
"9/26/1990","-148.438003540039","68.5342025756836","882","-4.20299999999997","-6.76799999999997","0.734710248","4.90997573452245","0.705880761416894","6.96931848",
"9/27/1990","-148.438003540039","68.5342025756836","882","-5.95699999999999","-8.97500000000002","0.502968024","3.26223763882413","0.760849090822706","8.434467648",
"9/28/1990","-148.438003540039","68.5342025756836","882","-5.16800000000001","-8.18200000000002","4.10442156","2.36495883311937","0.923726349533859","3.817573812",
"9/29/1990","-148.438003540039","68.5342025756836","882","-4.375","-6.63799999999998","2.74829868","1.55280411911259","0.945563217053098","4.066820172",
"9/30/1990","-148.438003540039","68.5342025756836","882","-4.65100000000001","-6.75599999999997","4.50782712","1.7137131220967","0.961578051136042","3.774094056",
"10/1/1990","-148.438003540039","68.5342025756836","882","-6.98899999999998","-15.386","4.42886382","2.97904044187407","0.924546114093403","4.53757086",
"10/2/1990","-148.438003540039","68.5342025756836","882","-6.70999999999998","-13.573","0.647164008","1.5499057495652","0.900604221958819","5.552718912",
"10/3/1990","-148.438003540039","68.5342025756836","882","-7.69900000000001","-13.175","0.7570266624","3.51581593444358","0.89363363398299","5.817596688",
"10/4/1990","-148.438003540039","68.5342025756836","882","-6.48700000000002","-9.24900000000002","1.5741348192","4.59693540391133","0.906874056508226","5.371874748",
"10/5/1990","-148.438003540039","68.5342025756836","882","-4.58199999999999","-9.13900000000001","3.09848634","4.16827917122524","0.923857539252865","4.66391583",
"10/6/1990","-148.438003540039","68.5342025756836","882","-2.82999999999998","-7.53500000000003","3.309631812","2.97921250935579","0.94345627669505","2.643075018",
"10/7/1990","-148.438003540039","68.5342025756836","882","-3.27800000000002","-12.868","0.360489024","2.62064633525956","0.9365769748929","4.335638148",
"10/8/1990","-148.438003540039","68.5342025756836","882","-7.77100000000002","-13.259","0.5149841184","1.91720442967908","0.948571455595083","3.55955517",
"10/9/1990","-148.438003540039","68.5342025756836","882","-8.19999999999999","-11.648","0.3707883864","3.70764388213171","0.929249063414614","5.2016058",
"10/10/1990","-148.438003540039","68.5342025756836","882","-6.57999999999998","-11.531","1.2634272144","6.65826692002362","0.919230168634546","2.64330018",
"10/11/1990","-148.438003540039","68.5342025756836","882","-4.06","-8.226","0.6660461304","3.52587098085783","0.946447935048502","3.629023488",
"10/12/1990","-148.438003540039","68.5342025756836","882","-7.613","-12.625","0.6008147496","2.07689649339104","0.933281995513579","3.090941568",
"10/13/1990","-148.438003540039","68.5342025756836","882","-8.303","-12.072","2.140617528","1.31626568184576","0.932883688368684","2.57040018",
"10/14/1990","-148.438003540039","68.5342025756836","882","-11.448","-19.715","0.0892639368","1.98255231669576","0.869294280791043","4.10518008",
"10/15/1990","-148.438003540039","68.5342025756836","882","-11.121","-16.102","0.9784698552","1.14759695172154","0.89676674900821","2.53119186",
"10/16/1990","-148.438003540039","68.5342025756836","882","-14.299","-18.395","0.0102996792","4.39975136163393","0.824864416354554","3.2255442",
"10/17/1990","-148.438003540039","68.5342025756836","882","-11.731","-17.575","0.8016587784","5.59346390714953","0.864135443433701","2.71636992",
"10/18/1990","-148.438003540039","68.5342025756836","882","-10.584","-13.935","0","4.80667916665549","0.842545377277114","3.36066102",
"10/19/1990","-148.438003540039","68.5342025756836","882","-7.13099999999997","-13.321","0.9407043864","5.27872637286687","0.858234340722342","2.55543642",
"10/20/1990","-148.438003540039","68.5342025756836","882","-7.07499999999999","-16.77","1.397322144","2.13131636811709","0.93250989878936","1.695375648",
"10/21/1990","-148.438003540039","68.5342025756836","882","-16.381","-25.506","0.528717096","3.11830314032191","0.847680850386656","2.01431286",
"10/22/1990","-148.438003540039","68.5342025756836","882","-19.767","-25.719","0","2.33132936966016","0.753972828922007","2.58018822",
"10/23/1990","-148.438003540039","68.5342025756836","882","-14.404","-22.135","0","3.28306912944671","0.77627878930769","2.03051322",
"10/24/1990","-148.438003540039","68.5342025756836","882","-17.911","-27.026","0.1132964784","0.687689807963299","0.797754010546917","1.97932428",
"10/25/1990","-148.438003540039","68.5342025756836","882","-18.126","-26.349","0.144195516","1.09868935662524","0.802914442544617","2.00221884",
"10/26/1990","-148.438003540039","68.5342025756836","882","-15.903","-22.418","0","4.1150243194357","0.793924681318357","1.7505",
"10/27/1990","-148.438003540039","68.5342025756836","882","-13.831","-18.947","0","3.61703129745075","0.764163994212556","1.69875",
"10/28/1990","-148.438003540039","68.5342025756836","882","-16.713","-26.211","0","2.53934080014014","0.774537560556473","1.61032482",
"10/29/1990","-148.438003540039","68.5342025756836","882","-16.552","-21.288","0","3.6506222347999","0.731525723133407","1.485337212",
"10/30/1990","-148.438003540039","68.5342025756836","882","-14.93","-24.363","0.5149842984","2.31848412131373","0.82424810959711","0.93780018",
"10/31/1990","-148.438003540039","68.5342025756836","882","-14.484","-24.672","0.331306416","3.40241950720816","0.83169012149845","0.84605634",
"11/1/1990","-148.438003540039","68.5342025756836","882","-13.951","-23.078","0.4995350208","2.61161408800285","0.830803616767591","1.012274352",
"11/2/1990","-148.438003540039","68.5342025756836","882","-14.228","-27.958","0.4626274536","3.84957141066785","0.811607796812304","0.766237608",
"11/3/1990","-148.438003540039","68.5342025756836","882","-10.156","-13.921","5.304339","6.54867993182329","0.895427627897732","0.272080638",
"11/4/1990","-148.438003540039","68.5342025756836","882","-5.149","-11.622","6.847577316","7.0882615071307","0.916370053491026","0.306056502",
"11/5/1990","-148.438003540039","68.5342025756836","882","-9.17399999999998","-19.123","2.969741628","5.37655976781237","0.857738846101088","0.59715009",
"11/6/1990","-148.438003540039","68.5342025756836","882","-20.086","-31.478","0.834274908","2.68123354116527","0.769263361899324","0.480937518",
"11/7/1990","-148.438003540039","68.5342025756836","882","-31.65","-33.515","0.811958364","2.24747744292011","0.718244908523384","0.378956088",
"11/8/1990","-148.438003540039","68.5342025756836","882","-34.152","-38.485","0.1287460008","1.61574331184677","0.70180566959147","0.39678768",
"11/9/1990","-148.438003540039","68.5342025756836","882","-35.966","-42.54","0.0205993584","1.49753692701502","0.685104834113286","0.42159384",
"11/10/1990","-148.438003540039","68.5342025756836","882","-23.191","-39.699","0","2.57303896030802","0.68504127657127","0.370912608",
"11/11/1990","-148.438003540039","68.5342025756836","882","-17.857","-23.305","0.2918244168","5.66458905624412","0.723692671969443","0.258637608",
"11/12/1990","-148.438003540039","68.5342025756836","882","-17.717","-20.064","0.123596172","4.97077062741894","0.801950524927768","0.269606088",
"11/13/1990","-148.438003540039","68.5342025756836","882","-17.428","-28.399","0.0720977976","2.71635333364411","0.806781733609715","0.233718732",
"11/14/1990","-148.438003540039","68.5342025756836","882","-17.455","-32.654","0.6248471688","1.7650433603604","0.788338681185399","0.18348723",
"11/15/1990","-148.438003540039","68.5342025756836","882","-23.964","-32.297","0.647164188","1.52206962651204","0.758567480636205","0.141581178",
"11/16/1990","-148.438003540039","68.5342025756836","882","-33.87","-41.164","0.1304626536","1.65308613065065","0.699763517455864","0.128868948",
"11/17/1990","-148.438003540039","68.5342025756836","882","-18.101","-31.174","0.35705538","3.95920855198114","0.744175299114347","0.116774964",
"11/18/1990","-148.438003540039","68.5342025756836","882","-15.567","-25.517","1.9517904","3.02983594127092","0.847209275520029","0.068962464",
"11/19/1990","-148.438003540039","68.5342025756836","882","-23.881","-32.765","0.0205993584","1.59075916430662","0.715945456112162","0.0824625",
"11/20/1990","-148.438003540039","68.5342025756836","882","-18.913","-37.497","0.9329799528","1.55296371379348","0.781535864711852","0.054225",
"11/21/1990","-148.438003540039","68.5342025756836","882","-33.597","-39.637","0.1270293984","1.68781771519045","0.700571245089437","0.044043768",
"11/22/1990","-148.438003540039","68.5342025756836","882","-26.643","-41.685","0.0205993728","3.16859509861144","0.684524448396514","0.037799964",
"11/23/1990","-148.438003540039","68.5342025756836","882","-26.899","-28.586","0","6.11206925443032","0.728376490993714","0.027674964",
"11/24/1990","-148.438003540039","68.5342025756836","882","-25.636","-30.066","0.1373290848","3.62556740375558","0.748627967273383","0.01850625",
"11/25/1990","-148.438003540039","68.5342025756836","882","-23.314","-32.354","0","3.74921586486145","0.736711014955923","0.011925",
"11/26/1990","-148.438003540039","68.5342025756836","882","-33.21","-39.61","0","1.01960236490194","0.696172038212429","0.00703125",
"11/27/1990","-148.438003540039","68.5342025756836","882","-34.415","-39.508","0.0755310384","1.49293150962655","0.699963615150949","0.00320625",
"11/28/1990","-148.438003540039","68.5342025756836","882","-33.94","-44.383","0.3046988808","2.79899250390414","0.688012613467428","0.00061875",
"11/29/1990","-148.438003540039","68.5342025756836","882","-40.461","-48.48","0.0583648848","1.49916124115058","0.647069335424844","0",
"11/30/1990","-148.438003540039","68.5342025756836","882","-41.614","-47.679","0","0.989048584186336","0.64582964840938","0",
"12/1/1990","-148.438003540039","68.5342025756836","882","-28.583","-40.809","0","2.56488159532552","0.660213488511826","0",
"12/2/1990","-148.438003540039","68.5342025756836","882","-28.535","-41.11","0","1.7829317051482","0.638053846011445","0",
"12/3/1990","-148.438003540039","68.5342025756836","882","-40.714","-45.86","0","0.826813490979606","0.649894317807209","0",
"12/4/1990","-148.438003540039","68.5342025756836","882","-30.703","-45.707","0","2.03816702781222","0.651206094899448","0",
"12/5/1990","-148.438003540039","68.5342025756836","882","-29.338","-41.483","0","3.83090555964773","0.642086117639726","0",
"12/6/1990","-148.438003540039","68.5342025756836","882","-33.966","-41.979","0","1.93369755601622","0.647962990681752","0",
"12/7/1990","-148.438003540039","68.5342025756836","882","-38.291","-42.981","0","1.26844022798536","0.664665541628081","0",
"12/8/1990","-148.438003540039","68.5342025756836","882","-33.484","-43.754","0","1.65969249866134","0.576716445640123","0",
"12/9/1990","-148.438003540039","68.5342025756836","882","-25.854","-35.331","0.0549316728","3.45999882112862","0.604920651554892","0",
"12/10/1990","-148.438003540039","68.5342025756836","882","-25.992","-33.382","0.0137329056","4.25725207552407","0.733715239102072","0",
"12/11/1990","-148.438003540039","68.5342025756836","882","-14.696","-25.66","1.63421676","3.85821420387523","0.803105253873813","0",
"12/12/1990","-148.438003540039","68.5342025756836","882","-14.893","-31.69","0.4840852968","2.72317414304048","0.791088592104066","0",
"12/13/1990","-148.438003540039","68.5342025756836","882","-27.339","-30.68","0.926970444","1.09892939720066","0.754525573654127","0",
"12/14/1990","-148.438003540039","68.5342025756836","882","-28.209","-35.845","0.535583052","1.90228590064217","0.741582442502453","0",
"12/15/1990","-148.438003540039","68.5342025756836","882","-28.854","-42.227","0.1338958584","2.32374824505807","0.709065069643631","0",
"12/16/1990","-148.438003540039","68.5342025756836","882","-28.592","-42.046","0.2300263128","1.80291405977199","0.705454083482522","0",
"12/17/1990","-148.438003540039","68.5342025756836","882","-14.954","-27.146","1.761246252","4.99148574575679","0.79204667159423","0",
"12/18/1990","-148.438003540039","68.5342025756836","882","-10.227","-15.251","0.257492052","7.01917596190507","0.794009135875671","0",
"12/19/1990","-148.438003540039","68.5342025756836","882","-6.21499999999998","-12.259","2.132034732","5.83359779650342","0.849856699869924","0",
"12/20/1990","-148.438003540039","68.5342025756836","882","-6.834","-10.597","3.7078854624","5.84958952365062","0.921748558518946","0",
"12/21/1990","-148.438003540039","68.5342025756836","882","-7.57900000000001","-36.2","4.895785152","3.47161479073811","0.826164830858112","0",
"12/22/1990","-148.438003540039","68.5342025756836","882","-33.437","-42.539","0.0308990448","1.63279736980102","0.694874389171321","0",
"12/23/1990","-148.438003540039","68.5342025756836","882","-22.028","-43.032","0","3.56190109615129","0.638603492172641","0",
