"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/11/1995","-147.811996459961","68.8463973999023","1219","-36.728","-55.617","0","0.545473574546245","0.613352371178999","7.931870208",
"3/12/1995","-147.811996459961","68.8463973999023","1219","-36.679","-54.619","0.0102996792","0.950814250935709","0.613181953755004","7.923540492",
"3/13/1995","-147.811996459961","68.8463973999023","1219","-34.055","-53.27","0","1.39863721158967","0.618846484352522","8.49274173",
"3/14/1995","-147.811996459961","68.8463973999023","1219","-33.76","-49.84","0.0514984464","1.63831206693268","0.642566382508426","8.4411027",
"3/15/1995","-147.811996459961","68.8463973999023","1219","-31.119","-49.888","0.0205993656","1.41781102418671","0.655882256948215","8.836878888",
"3/16/1995","-147.811996459961","68.8463973999023","1219","-20.886","-46.206","0.89349732","1.58675150618773","0.751106854789898","7.253609112",
"3/17/1995","-147.811996459961","68.8463973999023","1219","-11.545","-20.492","2.97660888","1.20298583610913","0.907420344845776","5.49945162",
"3/18/1995","-147.811996459961","68.8463973999023","1219","-14.977","-21.027","0.9166716","0.907643367986399","0.879851933146979","7.31806668",
"3/19/1995","-147.811996459961","68.8463973999023","1219","-11.366","-19.965","0.4446032904","3.55401878607901","0.833583837197688","8.85701088",
"3/20/1995","-147.811996459961","68.8463973999023","1219","-17.549","-38.092","0.5510331144","4.02881642520173","0.764921099910603","8.182740672",
"3/21/1995","-147.811996459961","68.8463973999023","1219","-30.153","-43.859","0.1270294488","1.7624124912284","0.689846974926894","10.40237244",
"3/22/1995","-147.811996459961","68.8463973999023","1219","-31.754","-48.716","0.0549316368","1.26068157061036","0.664088658826245","10.816373088",
"3/23/1995","-147.811996459961","68.8463973999023","1219","-25.961","-47.953","0","2.06048975474495","0.671951565282278","11.554257528",
"3/24/1995","-147.811996459961","68.8463973999023","1219","-22.667","-39.529","0.4085541504","2.66658780962863","0.72104144947366","9.455174028",
"3/25/1995","-147.811996459961","68.8463973999023","1219","-20.081","-39.39","0.0137329056","1.47379600422693","0.722579915767784","11.91110049",
"3/26/1995","-147.811996459961","68.8463973999023","1219","-11.178","-32.909","0","3.40742104035664","0.746237029690916","12.27847455",
"3/27/1995","-147.811996459961","68.8463973999023","1219","-8.00999999999999","-14.906","0","6.23295440420966","0.745103314414103","12.82617828",
"3/28/1995","-147.811996459961","68.8463973999023","1219","-3.59500000000003","-14.153","0","4.68698413573852","0.760175062230301","12.65248332",
"3/29/1995","-147.811996459961","68.8463973999023","1219","-4.048","-8.63499999999999","3.0435560208","3.4599710105694","0.905527626536498","7.113656952",
"3/30/1995","-147.811996459961","68.8463973999023","1219","-7.91899999999998","-20.844","1.6222013208","2.05818156986239","0.931631891521624","9.019176912",
"3/31/1995","-147.811996459961","68.8463973999023","1219","-4.85199999999998","-20","0.0137329056","2.65080965474846","0.896824594862177","13.478623992",
"4/1/1995","-147.811996459961","68.8463973999023","1219","-4.92200000000003","-12.128","0","4.54685481587408","0.844535395397077","14.1218442",
"4/2/1995","-147.811996459961","68.8463973999023","1219","-3.81700000000001","-20.198","0.0137329056","4.03138424070714","0.864816700076706","13.382944632",
"4/3/1995","-147.811996459961","68.8463973999023","1219","-4.75099999999998","-20.54","0.187110936","1.93918903268494","0.881821751825087","13.559571072",
"4/4/1995","-147.811996459961","68.8463973999023","1219","-4.26600000000002","-15.275","1.2599943768","1.59674095689423","0.946045063284126","9.10687194",
"4/5/1995","-147.811996459961","68.8463973999023","1219","-5.91699999999997","-10.687","0.4978186704","2.89788943132802","0.919844160000575","12.4593219",
"4/6/1995","-147.811996459961","68.8463973999023","1219","-11.241","-37.933","0.52185078","1.93770545672318","0.858583968494086","13.762918188",
"4/7/1995","-147.811996459961","68.8463973999023","1219","-24.555","-40.014","0.1991271816","1.2984020294227","0.727845564080491","15.372847548",
"4/8/1995","-147.811996459961","68.8463973999023","1219","-11.275","-39.964","0","1.59942270726615","0.783596325039697","16.74511506",
"4/9/1995","-147.811996459961","68.8463973999023","1219","-3.87599999999998","-13.208","0.106430004","2.42443939562064","0.903686969922199","13.8795804",
"4/10/1995","-147.811996459961","68.8463973999023","1219","-5.29300000000001","-13.586","0.666045936","1.95336911627862","0.954595447097927","11.46402846",
"4/11/1995","-147.811996459961","68.8463973999023","1219","-3.44099999999997","-8.11500000000001","0.95100408","1.56036434919208","0.96591026134144","10.5346638",
"4/12/1995","-147.811996459961","68.8463973999023","1219","-3.91800000000001","-20.956","1.2908932704","1.5359428088205","0.941864277521185","11.91487302",
"4/13/1995","-147.811996459961","68.8463973999023","1219","-2.05599999999998","-9","1.270293732","0.973521384474368","0.954409401469122","12.45700998",
"4/14/1995","-147.811996459961","68.8463973999023","1219","-2.45699999999999","-9.93799999999999","1.3080594168","1.78741188211387","0.95825547751579","11.80603026",
"4/15/1995","-147.811996459961","68.8463973999023","1219","-0.478999999999985","-9.07400000000001","1.0952000208","2.75304409333814","0.922692245879907","16.81430202",
"4/16/1995","-147.811996459961","68.8463973999023","1219","-3.34899999999999","-8.78800000000001","1.785278304","3.06377089066088","0.926107018914673","13.54870908",
"4/17/1995","-147.811996459961","68.8463973999023","1219","-3.368","-8.83199999999999","1.829910384","2.33927083679782","0.963678661039162","12.28033512",
"4/18/1995","-147.811996459961","68.8463973999023","1219","-3.79700000000003","-8.43200000000002","0.617980464","1.67094465470902","0.963029077080201","13.5898326",
"4/19/1995","-147.811996459961","68.8463973999023","1219","-2.964","-13.917","0.532150632","1.58452383637231","0.949167594608502","14.94236106",
"4/20/1995","-147.811996459961","68.8463973999023","1219","-0.512","-14.108","0.1390457448","1.15472126766819","0.945815327548644","17.4816531",
"4/21/1995","-147.811996459961","68.8463973999023","1219","0.144000000000005","-7.60899999999998","0.0926971056","1.7438664972734","0.947951008647963","16.74376704",
"4/22/1995","-147.811996459961","68.8463973999023","1219","0.918999999999983","-5.47699999999998","2.406692844","3.30116808138644","0.955526461204544","12.18347532",
"4/23/1995","-147.811996459961","68.8463973999023","1219","1.017","-8.17599999999999","4.524992172","2.69171566042412","0.967655867170045","14.36016942",
"4/24/1995","-147.811996459961","68.8463973999023","1219","0.95999999999998","-7.66500000000002","0.1699445952","3.73889521889876","0.911449667935535","19.39100355",
"4/25/1995","-147.811996459961","68.8463973999023","1219","1.33600000000001","-3.10199999999998","0.9441379368","5.5621719633884","0.962459696184744","17.57621628",
"4/26/1995","-147.811996459961","68.8463973999023","1219","1.10899999999998","-5.95499999999998","0.7226943624","5.77043450827971","0.904510215694084","20.64785913",
"4/27/1995","-147.811996459961","68.8463973999023","1219","-0.791999999999973","-6.68900000000002","2.094269148","2.52345259082032","0.920904088666003","16.04817639",
"4/28/1995","-147.811996459961","68.8463973999023","1219","-1.93400000000003","-8.589","1.6857172224","2.26819820045538","0.923604048893879","20.80242855",
"4/29/1995","-147.811996459961","68.8463973999023","1219","0.5","-5.37","0.030899052","6.13242753523565","0.913004279648529","17.73984276",
"4/30/1995","-147.811996459961","68.8463973999023","1219","4.55000000000001","-0.95999999999998","0.0171661392","3.86440872669504","0.853046873209994","21.657149208",
"5/1/1995","-147.811996459961","68.8463973999023","1219","2.505","-6.69099999999997","0","1.39658698977581","0.851595534462276","22.18832154",
"5/2/1995","-147.811996459961","68.8463973999023","1219","0.685000000000002","-6.30500000000001","0.1441955088","2.0491083145468","0.935288813921931","18.63776214",
"5/3/1995","-147.811996459961","68.8463973999023","1219","4.33999999999998","-4.17200000000003","0.02746584","1.2213726332114","0.914997097449542","23.05024416",
"5/4/1995","-147.811996459961","68.8463973999023","1219","4.41300000000001","-0.754999999999995","0.271225008","3.02928147907527","0.891061580552141","20.2179897",
"5/5/1995","-147.811996459961","68.8463973999023","1219","1.68299999999999","-3.31599999999997","0.429153552","2.13340632599189","0.972860112350885","13.877943372",
"5/6/1995","-147.811996459961","68.8463973999023","1219","4.10599999999999","-5.346","1.4282224488","1.58849455714424","0.97977663862254","17.431929576",
"5/7/1995","-147.811996459961","68.8463973999023","1219","4.29300000000001","1.01499999999999","5.09834628","1.28407840408382","0.984200751102474","14.417771112",
"5/8/1995","-147.811996459961","68.8463973999023","1219","6.71899999999999","0.886000000000024","9.3898805184","1.52733522466584","0.972169729632359","20.70511722",
"5/9/1995","-147.811996459961","68.8463973999023","1219","11.647","1.06200000000001","0.140762376","2.15849333672698","0.955028510356613","20.58097662",
"5/10/1995","-147.811996459961","68.8463973999023","1219","9.62700000000001","1.26999999999998","5.0159417328","2.24059300471169","0.941355050101352","16.42218246",
"5/11/1995","-147.811996459961","68.8463973999023","1219","6.303","0.175999999999988","1.514053512","1.99337969925072","0.971720734699048","12.9722085",
"5/12/1995","-147.811996459961","68.8463973999023","1219","12.407","3.14499999999998","0.6111144144","1.99223491346953","0.963887534074346","15.26219946",
"5/13/1995","-147.811996459961","68.8463973999023","1219","11.768","3.125","0.264358512","2.85078069649183","0.835424884588851","21.152872692",
"5/14/1995","-147.811996459961","68.8463973999023","1219","2.64999999999998","-4.55599999999998","2.828979504","3.78638992353949","0.96965451469122","6.50778534",
"5/15/1995","-147.811996459961","68.8463973999023","1219","-0.576999999999998","-6.65300000000002","0.6797792016","3.51134063309386","0.957959617133784","18.739125972",
"5/16/1995","-147.811996459961","68.8463973999023","1219","-1.24799999999999","-6.149","1.054000908","3.08627462136939","0.967836988953241","17.164340712",
"5/17/1995","-147.811996459961","68.8463973999023","1219","-1.70400000000001","-5.096","1.225661724","2.41582058277534","0.973253181523837","14.06272518",
"5/18/1995","-147.811996459961","68.8463973999023","1219","-4.52999999999997","-12.839","0.1647949896","1.8722160303362","0.945587372462412","26.00201106",
"5/19/1995","-147.811996459961","68.8463973999023","1219","-5.75","-13.708","0.5870816064","2.35495423621015","0.920718316769611","22.70126412",
"5/20/1995","-147.811996459961","68.8463973999023","1219","-8.79300000000001","-10.954","4.63657284","4.83505065570658","0.937291914384627","18.13404816",
"5/21/1995","-147.811996459961","68.8463973999023","1219","-8.358","-17.314","2.5508872728","3.49164319829471","0.933953619389758","22.8996621",
"5/22/1995","-147.811996459961","68.8463973999023","1219","-4.762","-18.222","0.5493164976","1.98872638828112","0.929605485901361","24.43624056",
"5/23/1995","-147.811996459961","68.8463973999023","1219","1.02699999999999","-7.22199999999998","0.1338959088","2.79281342711348","0.952049192053952","25.07484672",
"5/24/1995","-147.811996459961","68.8463973999023","1219","5.69999999999999","-2.31299999999999","0.676345428","4.67794989111337","0.93558743440209","19.44174744",
"5/25/1995","-147.811996459961","68.8463973999023","1219","2.80200000000002","1.40100000000001","6.636427452","1.27162453848092","0.994467602766714","7.88816052",
"5/26/1995","-147.811996459961","68.8463973999023","1219","5.286","1.024","5.4279297504","3.17929873666838","0.990925120698424","14.22961344",
"5/27/1995","-147.811996459961","68.8463973999023","1219","6.27499999999998","1.495","1.5415194888","2.4871132920101","0.934392426909708","21.03338376",
"5/28/1995","-147.811996459961","68.8463973999023","1219","3.06099999999998","0.177000000000021","1.1192319","2.2377367688362","0.987211456523931","11.5466094",
"5/29/1995","-147.811996459961","68.8463973999023","1219","1.601","-0.639999999999986","1.040267592","1.76454416232945","0.98707398157143","10.88241084",
"5/30/1995","-147.811996459961","68.8463973999023","1219","5.08100000000002","0.0889999999999986","0.473785488","1.22543978094702","0.984431537287915","20.47685472",
"5/31/1995","-147.811996459961","68.8463973999023","1219","3.618","0.536000000000001","1.282311036","1.693953922243","0.990602238182078","11.82853836",
"6/1/1995","-147.811996459961","68.8463973999023","1219","0.387999999999977","-2.762","2.41441704","2.81281317012471","0.969154779594093","7.976705832",
"6/2/1995","-147.811996459961","68.8463973999023","1219","-0.87299999999999","-3.85199999999998","1.821328092","3.89274598238518","0.901191532403991","10.834192332",
"6/3/1995","-147.811996459961","68.8463973999023","1219","1.31799999999998","-5.34500000000003","5.6141874","3.36824999812403","0.943220023188565","7.908697008",
"6/4/1995","-147.811996459961","68.8463973999023","1219","6.505","0.348000000000013","1.452254904","2.1469085898232","0.896157090309741","19.18102554",
"6/5/1995","-147.811996459961","68.8463973999023","1219","4.79399999999998","2.363","8.84742588","1.59557375336308","0.955561041914139","6.09446016",
"6/6/1995","-147.811996459961","68.8463973999023","1219","7.45100000000002","2.88299999999998","9.666254952","2.41098546566192","0.948225166230008","7.64021232",
"6/7/1995","-147.811996459961","68.8463973999023","1219","11.605","2.68400000000003","4.5327204144","3.78913352370274","0.717330039108589","26.15073714",
"6/8/1995","-147.811996459961","68.8463973999023","1219","12.24","6.13600000000002","8.7916397256","3.50644481257092","0.806912363840824","15.49524204",
"6/9/1995","-147.811996459961","68.8463973999023","1219","12.685","7.19299999999998","5.4348005304","2.20956933398655","0.769364656212755","19.16932716",
"6/10/1995","-147.811996459961","68.8463973999023","1219","12.672","7.238","4.569625008","3.53373930178066","0.833264168866057","24.31395396",
"6/11/1995","-147.811996459961","68.8463973999023","1219","13.509","5.048","15.731906364","2.34186529466453","0.879764662630348","11.60814708",
"6/12/1995","-147.811996459961","68.8463973999023","1219","5.95400000000001","1.88600000000002","1.0162356624","3.33300085675986","0.867447369608064","22.71881808",
"6/13/1995","-147.811996459961","68.8463973999023","1219","12.385","1.346","2.70538452","2.63148509105317","0.767253173383326","24.06104856",
"6/14/1995","-147.811996459961","68.8463973999023","1219","11.572","6.10199999999998","4.71897216","2.15634246423938","0.846173008396219","17.60742612",
"6/15/1995","-147.811996459961","68.8463973999023","1219","11.001","6.97699999999998","2.53372482","2.29427558977791","0.795303721728287","17.44143408",
"6/16/1995","-147.811996459961","68.8463973999023","1219","11.027","5.07499999999999","7.9427727864","3.58552727267659","0.892196603553723","13.86354708",
"6/17/1995","-147.811996459961","68.8463973999023","1219","7.11200000000002","3.57499999999999","1.88999172","3.64622745041928","0.87179071513014","15.36576012",
"6/18/1995","-147.811996459961","68.8463973999023","1219","13.323","4.53199999999998","0.9561534264","1.97567031414192","0.755339154768558","23.36720508",
"6/19/1995","-147.811996459961","68.8463973999023","1219","15.983","8.72199999999998","0.0858306744","2.67212159088162","0.558546629541461","30.33005688",
"6/20/1995","-147.811996459961","68.8463973999023","1219","16.552","9.66699999999997","0.0446319432","2.89908724333812","0.566387299319591","23.10368472",
"6/21/1995","-147.811996459961","68.8463973999023","1219","10.349","4.41399999999999","2.0736691992","3.56944833640439","0.825009723622553","17.24563044",
"6/22/1995","-147.811996459961","68.8463973999023","1219","11.27","3.94999999999999","3.9344804928","1.64852509775779","0.873154159710799","11.9391174",
"6/23/1995","-147.811996459961","68.8463973999023","1219","8.48000000000002","3.80599999999998","2.873612232","2.98455008933955","0.957554239868726","5.89229712",
"6/24/1995","-147.811996459961","68.8463973999023","1219","7.70999999999998","-0.755999999999972","8.8645928688","3.02091955121233","0.889818423136479","12.85650072",
"6/25/1995","-147.811996459961","68.8463973999023","1219","1.89699999999999","-1.43000000000001","6.7823433504","2.46153080745259","0.957462269265186","9.36477828",
"6/26/1995","-147.811996459961","68.8463973999023","1219","1.47500000000002","-0.754999999999995","2.484798408","2.57386812181328","0.948065301965546","17.3379942",
"6/27/1995","-147.811996459961","68.8463973999023","1219","9.41800000000001","-1.48200000000003","1.000785924","3.12325665778335","0.863167612282926","22.7897928",
"6/28/1995","-147.811996459961","68.8463973999023","1219","10.981","4.863","1.0213850664","2.05183320145458","0.854115861834298","24.945128748",
"6/29/1995","-147.811996459961","68.8463973999023","1219","15.414","5.25200000000001","0.0583648488","1.432261357926","0.70339398105751","29.33476812",
"6/30/1995","-147.811996459961","68.8463973999023","1219","17.585","10.536","13.073733","1.37858082124509","0.75870380473331","26.6203674",
"7/1/1995","-147.811996459961","68.8463973999023","1219","20.525","11.32","24.568173648","3.31760325820072","0.795841780559677","19.24188498",
"7/2/1995","-147.811996459961","68.8463973999023","1219","11.567","9.74099999999999","15.00320772","3.15846467701942","0.951062355096995","2.82898062",
"7/3/1995","-147.811996459961","68.8463973999023","1219","14.684","9.88099999999997","7.357410396","1.74266330283213","0.870002832757399","10.38746124",
"7/4/1995","-147.811996459961","68.8463973999023","1219","19.371","10.83","9.1701528264","1.15967811332417","0.732158993733146","25.82741772",
"7/5/1995","-147.811996459961","68.8463973999023","1219","14.425","5.10899999999998","7.44667128","3.20115272323769","0.90629227480071","5.54709348",
"7/6/1995","-147.811996459961","68.8463973999023","1219","13.764","3.565","0","2.59436691363463","0.748193159564885","25.1739594",
"7/7/1995","-147.811996459961","68.8463973999023","1219","20.805","10.049","3.4400924928","2.34825620814863","0.686638615323593","28.04804568",
"7/8/1995","-147.811996459961","68.8463973999023","1219","15.351","8.69799999999998","15.6898566","3.2157094269158","0.92159340426833","2.91178098",
"7/9/1995","-147.811996459961","68.8463973999023","1219","11.387","8.15899999999999","8.4148398864","3.55704048619494","0.893912752926718","10.028752848",
"7/10/1995","-147.811996459961","68.8463973999023","1219","14.624","7.89699999999999","1.8299117088","2.21622085541592","0.823436002857525","19.10587572",
"7/11/1995","-147.811996459961","68.8463973999023","1219","17.32","8.45499999999998","2.5800708888","1.58850891684503","0.770592626160763","17.81550468",
"7/12/1995","-147.811996459961","68.8463973999023","1219","17.674","11.006","8.548734276","1.93685367332622","0.772521003345018","23.04006084",
"7/13/1995","-147.811996459961","68.8463973999023","1219","15.538","10.808","3.034971972","3.04589579110131","0.824049808096742","19.7710308",
"7/14/1995","-147.811996459961","68.8463973999023","1219","16.768","8.01400000000001","0","3.14075689517276","0.668066256793429","28.1292822",
"7/15/1995","-147.811996459961","68.8463973999023","1219","18.517","7.88799999999998","0.01373292","2.42429885627298","0.480437159980743","27.74513916",
"7/16/1995","-147.811996459961","68.8463973999023","1219","15.175","9.50200000000001","15.404895252","2.08064638536966","0.750184934428583","18.582579108",
"7/17/1995","-147.811996459961","68.8463973999023","1219","13.66","9.53800000000001","19.10934036","3.26384179587948","0.860659488864484","8.81718804",
"7/18/1995","-147.811996459961","68.8463973999023","1219","15.821","8.24900000000002","11.3639800248","3.07227864984431","0.760516517315994","22.766793912",
"7/19/1995","-147.811996459961","68.8463973999023","1219","12.656","9.31299999999999","14.10026112","3.68579632650972","0.887944145317461","8.07395742",
"7/20/1995","-147.811996459961","68.8463973999023","1219","9.98899999999998","7.733","25.67368116","3.17624592860498","0.950209650771107","4.105913832",
"7/21/1995","-147.811996459961","68.8463973999023","1219","7.476","3.55799999999999","3.79028304","3.27926575035327","0.946183229317564","4.103545896",
"7/22/1995","-147.811996459961","68.8463973999023","1219","6.90499999999997","2.06700000000001","0.569915676","3.26361027687099","0.876218220818885","10.968132852",
"7/23/1995","-147.811996459961","68.8463973999023","1219","6.76400000000001","2.83499999999998","1.036834488","3.53309593801148","0.915202426566938","10.73193642",
"7/24/1995","-147.811996459961","68.8463973999023","1219","3.435","0.161999999999978","2.7156834","3.52147614866839","0.97906630837852","4.68967284",
"7/25/1995","-147.811996459961","68.8463973999023","1219","-0.213000000000022","-2.49700000000001","1.9329066","3.90085695984845","0.973625035620236","7.603927848",
"7/26/1995","-147.811996459961","68.8463973999023","1219","3.67700000000002","-1.44999999999999","0.635147064","2.44709933023317","0.951646770852601","11.384609652",
"7/27/1995","-147.811996459961","68.8463973999023","1219","3.58999999999998","0.129999999999995","0.2815247088","2.48730158688622","0.901243541271929","18.31607226",
"7/28/1995","-147.811996459961","68.8463973999023","1219","11.876","-0.821000000000026","0.296973936","2.43285224170341","0.816330232663927","23.27192226",
"7/29/1995","-147.811996459961","68.8463973999023","1219","17.012","3.86599999999999","2.51312472","1.42021477019036","0.73501229909605","24.05885868",
"7/30/1995","-147.811996459961","68.8463973999023","1219","14.808","8.565","11.377714104","2.32927764913621","0.833554368299299","17.83710756",
"7/31/1995","-147.811996459961","68.8463973999023","1219","10.776","6.76999999999998","6.7291226064","2.79917347213466","0.904105802953048","9.053549892",
"8/1/1995","-147.811996459961","68.8463973999023","1219","12.942","4.63400000000001","0.1373290992","2.79584005713275","0.755783683885226","22.614475788",
"8/2/1995","-147.811996459961","68.8463973999023","1219","7.88","2.858","3.827189952","3.03385178992217","0.907755765943426","7.70866884",
"8/3/1995","-147.811996459961","68.8463973999023","1219","2.49099999999999","0.492999999999995","1.19647944","3.55184359527463","0.914472564661915","7.151903604",
"8/4/1995","-147.811996459961","68.8463973999023","1219","0.894000000000005","-0.322999999999979","1.716614028","2.95140300274674","0.897775338759845","7.47033966",
"8/5/1995","-147.811996459961","68.8463973999023","1219","5.37400000000002","-0.33499999999998","3.5980227864","2.68846523316891","0.867677774051736","10.64858166",
"8/6/1995","-147.811996459961","68.8463973999023","1219","10.174","2.08800000000002","4.035756816","2.32772843016681","0.7971452592789","15.358386888",
"8/7/1995","-147.811996459961","68.8463973999023","1219","13.433","6.36000000000001","4.4185633344","2.70858127766486","0.74857303451148","19.35950328",
"8/8/1995","-147.811996459961","68.8463973999023","1219","14.518","5.596","0.3218650632","1.95407452119232","0.821702695989399","16.67548422",
"8/9/1995","-147.811996459961","68.8463973999023","1219","16.316","6.09399999999999","2.0307542184","1.41045099127965","0.766636145136222","21.0827772",
"8/10/1995","-147.811996459961","68.8463973999023","1219","16.954","6.851","5.5618303464","1.54061666248193","0.804046046727416","17.30295234",
"8/11/1995","-147.811996459961","68.8463973999023","1219","16.432","7.86200000000002","10.5013836288","1.68557766866202","0.804426651479696","19.343696472",
"8/12/1995","-147.811996459961","68.8463973999023","1219","10.042","7.58300000000003","5.6596803984","3.14383471538522","0.928888165024994","7.052119812",
"8/13/1995","-147.811996459961","68.8463973999023","1219","7.32600000000002","3.23000000000002","3.040123428","3.45860756273333","0.934415444786489","4.250813958",
"8/14/1995","-147.811996459961","68.8463973999023","1219","2.87799999999999","-1.483","23.3064612","3.55314072055885","0.988193792045963","3.242925162",
"8/15/1995","-147.811996459961","68.8463973999023","1219","1.21199999999999","-3.19099999999997","11.62834704","2.0547962262283","0.983800406946911","2.829824622",
"8/16/1995","-147.811996459961","68.8463973999023","1219","7.94299999999998","1.43099999999998","0.647162676","1.58489757508443","0.879151991131655","8.716784868",
"8/17/1995","-147.811996459961","68.8463973999023","1219","10.731","1.63999999999999","0","1.26613782507141","0.76548713901653","17.920744812",
"8/18/1995","-147.811996459961","68.8463973999023","1219","12.309","5.71199999999999","2.9817567","3.77643980598721","0.754126538689067","17.06759145",
"8/19/1995","-147.811996459961","68.8463973999023","1219","5.851","0.432999999999993","6.2398932768","3.45959443917232","0.950458631136832","3.798283662",
"8/20/1995","-147.811996459961","68.8463973999023","1219","3.09199999999998","-0.908000000000015","0.3707889552","2.47336597365902","0.8573669938034","12.86437392",
"8/21/1995","-147.811996459961","68.8463973999023","1219","7.78800000000001","0.54000000000002","0.0480651984","1.66696789994912","0.768400056794216","18.317815272",
"8/22/1995","-147.811996459961","68.8463973999023","1219","12.27","2.875","0","2.62677333557551","0.611581553395386","18.41253426",
"8/23/1995","-147.811996459961","68.8463973999023","1219","8.863","2.16699999999997","0.048065184","2.14830745728079","0.798066651681532","15.989509602",
"8/24/1995","-147.811996459961","68.8463973999023","1219","2.61399999999998","-0.968999999999994","0.5493162096","2.59662022093209","0.880210277541975","7.6961808",
"8/25/1995","-147.811996459961","68.8463973999023","1219","2.98399999999998","-1.428","0.0755310096","2.28979690983215","0.858131551992494","12.507638832",
"8/26/1995","-147.811996459961","68.8463973999023","1219","3.68700000000001","-2.38","0.0102996792","2.10066981928669","0.741516563032267","17.849136312",
"8/27/1995","-147.811996459961","68.8463973999023","1219","3.209","-2.07900000000001","0","1.86128463241306","0.733873396259128","16.9751259",
"8/28/1995","-147.811996459961","68.8463973999023","1219","8.67700000000002","-1.56099999999998","0","2.89023099848764","0.643464667146283","16.60286466",
"8/29/1995","-147.811996459961","68.8463973999023","1219","4.36700000000002","-0.211999999999989","5.1687253584","3.25613548501997","0.870708374240246","7.3200384",
"8/30/1995","-147.811996459961","68.8463973999023","1219","3.31999999999999","0.345000000000027","1.4385220704","2.45218471271052","0.910623602098526","9.666348048",
"8/31/1995","-147.811996459961","68.8463973999023","1219","3.42700000000002","-0.714999999999975","5.9583682008","1.47119201414651","0.885880618754094","4.892510592",
"9/1/1995","-147.811996459961","68.8463973999023","1219","0.425999999999988","-1.73200000000003","12.09868992","3.00297278521408","0.976269279683318","3.330731538",
"9/2/1995","-147.811996459961","68.8463973999023","1219","3.05599999999998","-2.59899999999999","1.3904569944","2.25420932473635","0.911066717818064","9.33462954",
"9/3/1995","-147.811996459961","68.8463973999023","1219","1.49700000000001","-3.94999999999999","16.839984564","4.00560747744887","0.953591256743364","2.504756628",
"9/4/1995","-147.811996459961","68.8463973999023","1219","-0.245000000000005","-5.36399999999998","1.0025028","2.59011363652015","0.858714551358354","13.962491028",
"9/5/1995","-147.811996459961","68.8463973999023","1219","-0.805000000000007","-4.06","2.118301236","3.02142907483799","0.879284435235685","7.389333108",
"9/6/1995","-147.811996459961","68.8463973999023","1219","1.98700000000002","-3.983","0.5235669648","3.04797309922589","0.89609798262703","11.201510538",
"9/7/1995","-147.811996459961","68.8463973999023","1219","2.69299999999998","-1.98599999999999","0.2746581984","2.48111980865493","0.918356034792342","9.436554918",
"9/8/1995","-147.811996459961","68.8463973999023","1219","0.884999999999991","0.09699999999998","4.827117168","1.5083729462849","0.996447396610475","4.932726282",
"9/9/1995","-147.811996459961","68.8463973999023","1219","1.40899999999999","0.862000000000023","10.601809344","1.75652448676573","0.995976881853933","3.420335952",
"9/10/1995","-147.811996459961","68.8463973999023","1219","0.949999999999989","-1.43000000000001","1.709746416","1.28210460364205","0.994940242041376","5.797911168",
"9/11/1995","-147.811996459961","68.8463973999023","1219","0.72399999999999","-2.35000000000002","0.909804996","1.7190269953231","0.99145957038349","5.351402808",
"9/12/1995","-147.811996459961","68.8463973999023","1219","1.54300000000001","0.346000000000004","3.6289224","1.6219284607146","0.993429087750743","3.68139276",
"9/13/1995","-147.811996459961","68.8463973999023","1219","3.38200000000001","0.771999999999991","0.4634860464","4.00056205407359","0.98546026190149","7.358119992",
"9/14/1995","-147.811996459961","68.8463973999023","1219","2.06599999999997","-1.72300000000001","6.18667668","3.08765935582664","0.970995169160222","5.236032942",
"9/15/1995","-147.811996459961","68.8463973999023","1219","-0.423000000000002","-6.55399999999997","1.888275096","2.03042648127274","0.964941043659172","8.034245424",
"9/16/1995","-147.811996459961","68.8463973999023","1219","2.298","-8.31099999999998","0","2.38657129184264","0.870544910760719","11.851426368",
"9/17/1995","-147.811996459961","68.8463973999023","1219","4.721","0.656000000000006","0","8.54185779685299","0.779723431069275","11.247804648",
"9/18/1995","-147.811996459961","68.8463973999023","1219","7.46899999999999","1.90100000000001","0","5.91551975018012","0.80062209566732","10.87621848",
"9/19/1995","-147.811996459961","68.8463973999023","1219","9.37099999999998","2.43700000000001","2.447893188","3.67237073465623","0.900964388611273","6.98073624",
"9/20/1995","-147.811996459961","68.8463973999023","1219","6.35899999999998","2.02300000000002","0.2883911328","6.44004714842603","0.974542859510177","4.60445805",
"9/21/1995","-147.811996459961","68.8463973999023","1219","11.451","6.572","0.054931644","6.75141411482501","0.894301781577455","6.90957972",
"9/22/1995","-147.811996459961","68.8463973999023","1219","11.355","7.87","5.846783436","4.44237874492244","0.872600966850314","5.134107762",
"9/23/1995","-147.811996459961","68.8463973999023","1219","11.018","4.44099999999997","0.326156724","1.44727936629351","0.866319204907222","8.13515733",
"9/24/1995","-147.811996459961","68.8463973999023","1219","7.07400000000001","4.77999999999997","0.5115507408","1.60560426776039","0.935346547105746","2.50222545",
"9/25/1995","-147.811996459961","68.8463973999023","1219","9.93799999999999","5.60000000000002","0.672912792","1.72157528230308","0.922627006652734","4.5271116",
"9/26/1995","-147.811996459961","68.8463973999023","1219","8.702","2.63400000000001","24.4583590464","3.410109765344","0.904567845859578","3.06534312",
