"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/24/2008","-149.061996459961","69.7830963134766","88","-29.232","-32.115","0.173378016","3.03975071105674","0.732329178422167","2.13322536",
"2/25/2008","-149.061996459961","69.7830963134766","88","-30.482","-39.951","0.1304626392","1.94386370180422","0.717066069191393","2.78544276",
"2/26/2008","-149.061996459961","69.7830963134766","88","-28.29","-33.821","0","1.60170008817604","0.728820887422906","3.38248089",
"2/27/2008","-149.061996459961","69.7830963134766","88","-17.218","-32.692","0","1.76514491228079","0.584558985257339","2.96026677",
"2/28/2008","-149.061996459961","69.7830963134766","88","-23.627","-37.927","0.0137329056","2.48045192568812","0.721533798724748","3.63200652",
"2/29/2008","-149.061996459961","69.7830963134766","88","-38.59","-44.154","0.0068664528","2.04483236966145","0.683458179513085","4.02767109",
"3/1/2008","-149.061996459961","69.7830963134766","88","-30.865","-46.205","0","1.37453765775971","0.674276634795157","4.42114029",
"3/2/2008","-149.061996459961","69.7830963134766","88","-24.199","-33.337","0","1.84078602758152","0.73032577755644","4.6842192",
"3/3/2008","-149.061996459961","69.7830963134766","88","-20.73","-32.805","0","1.13264487301938","0.74882095896634","4.79621286",
"3/4/2008","-149.061996459961","69.7830963134766","88","-7.16500000000002","-25.249","0.1527786216","1.71562045637299","0.839967160147088","3.711263832",
"3/5/2008","-149.061996459961","69.7830963134766","88","-12.155","-27.233","1.9929887424","3.3362743210409","0.844632876379182","3.187291752",
"3/6/2008","-149.061996459961","69.7830963134766","88","-23.837","-28.138","2.839279716","3.86810732667181","0.760773789752436","3.7801125",
"3/7/2008","-149.061996459961","69.7830963134766","88","-22.428","-26.035","0.966453984","7.27439910861208","0.764290639480222","4.624090488",
"3/8/2008","-149.061996459961","69.7830963134766","88","-22.522","-26.384","3.127670424","7.33847345715588","0.764335079408164","3.860716752",
"3/9/2008","-149.061996459961","69.7830963134766","88","-22.162","-25.479","0.975894696","5.77264686703472","0.771414303518668","5.033194128",
"3/10/2008","-149.061996459961","69.7830963134766","88","-24.436","-27.378","0.403404264","4.85081521656076","0.761440674505517","5.63202945",
"3/11/2008","-149.061996459961","69.7830963134766","88","-23.301","-26.719","0.418853808","4.89849161012179","0.773111252590683","5.43155868",
"3/12/2008","-149.061996459961","69.7830963134766","88","-26.661","-34.56","0.1716613272","1.93427836166377","0.747443097386208","6.79269258",
"3/13/2008","-149.061996459961","69.7830963134766","88","-28.562","-38.822","0.302124204","1.35179241623872","0.733040349050801","7.255462032",
"3/14/2008","-149.061996459961","69.7830963134766","88","-26.281","-35.814","0.16479504","2.36434796284184","0.750926453100006","7.29759375",
"3/15/2008","-149.061996459961","69.7830963134766","88","-25.01","-29.556","0.199127268","4.82652017424921","0.762838942576094","7.543297278",
"3/16/2008","-149.061996459961","69.7830963134766","88","-27.437","-29.455","0.303840432","5.93907247775955","0.754179855848334","7.62525468",
"3/17/2008","-149.061996459961","69.7830963134766","88","-27.434","-31.528","0.308990484","5.84182271836766","0.743469709937283","8.109339192",
"3/18/2008","-149.061996459961","69.7830963134766","88","-28.658","-33.98","0.307273752","3.57303328813361","0.740147215587255","8.150679648",
"3/19/2008","-149.061996459961","69.7830963134766","88","-26.248","-31.071","0.356197428","6.6658428609976","0.748575208291809","8.2337634",
"3/20/2008","-149.061996459961","69.7830963134766","88","-26.662","-32.752","0.322723368","4.28358768717229","0.755086332323185","8.72690436",
"3/21/2008","-149.061996459961","69.7830963134766","88","-29.752","-35.879","0.312423732","2.19679430905254","0.73765441944373","8.94712284",
"3/22/2008","-149.061996459961","69.7830963134766","88","-22.333","-32.039","0.308990448","5.87849854765228","0.771662765645489","9.39487788",
"3/23/2008","-149.061996459961","69.7830963134766","88","-22.383","-25.815","0.23345928","6.42701873947878","0.778952758755984","9.81511317",
"3/24/2008","-149.061996459961","69.7830963134766","88","-25.388","-30.193","0.305557416","7.65846578429356","0.758259923930257","9.87007077",
"3/25/2008","-149.061996459961","69.7830963134766","88","-26.958","-31.675","0.198268884","4.73313875819751","0.742222223006534","10.630121652",
"3/26/2008","-149.061996459961","69.7830963134766","88","-22.333","-33.194","0.219726432","2.73307342301646","0.766738191304202","10.92858489",
"3/27/2008","-149.061996459961","69.7830963134766","88","-16.792","-24.416","0.305557272","2.79504735112394","0.822295731799165","10.83914559",
"3/28/2008","-149.061996459961","69.7830963134766","88","-15.253","-22.791","0.2540588544","2.26721040911963","0.832295226224266","11.729585592",
"3/29/2008","-149.061996459961","69.7830963134766","88","-10.86","-27.835","0.0137329056","1.63316360357096","0.829803656247609","12.702099672",
"3/30/2008","-149.061996459961","69.7830963134766","88","-2.35300000000001","-12.314","0.1939774032","3.43021874147495","0.877613710183633","9.863270352",
"3/31/2008","-149.061996459961","69.7830963134766","88","-4.61900000000003","-10.322","0.0205993584","2.91994865286011","0.870143251715292","12.74388876",
"4/1/2008","-149.061996459961","69.7830963134766","88","1.69400000000002","-4.48599999999999","1.2591361872","3.87605712654265","0.946199800233794","9.06204222",
"4/2/2008","-149.061996459961","69.7830963134766","88","1.459","-3.23599999999999","1.888273944","4.49940916942253","0.944689873663353","11.54790612",
"4/3/2008","-149.061996459961","69.7830963134766","88","-1.35000000000002","-18.482","1.6204844304","3.27808727346549","0.939272971702266","11.578842288",
"4/4/2008","-149.061996459961","69.7830963134766","88","1.68799999999999","-1.27499999999998","0.5784990048","3.57711916238347","0.93401535279909","12.34170936",
"4/5/2008","-149.061996459961","69.7830963134766","88","-0.0179999999999723","-9.16500000000002","0.825691392","2.42217304974624","0.933445696278574","9.6156072",
"4/6/2008","-149.061996459961","69.7830963134766","88","-6.47699999999998","-13.575","0.639438552","5.0043895625576","0.925028724998167","11.857211388",
"4/7/2008","-149.061996459961","69.7830963134766","88","-11.956","-16.175","2.186965188","3.14618179502779","0.903872302127431","10.17084834",
"4/8/2008","-149.061996459961","69.7830963134766","88","-11.577","-18.049","0.98362026","3.09470241457615","0.89031761544142","12.16951326",
"4/9/2008","-149.061996459961","69.7830963134766","88","-13.811","-21.149","0.715828428","3.09963761932667","0.855798337187448","13.7660553",
"4/10/2008","-149.061996459961","69.7830963134766","88","-14.863","-22.642","0.408554172","1.59492364458207","0.850013635821432","15.13912482",
"4/11/2008","-149.061996459961","69.7830963134766","88","-15.829","-24.675","0.32787324","1.22588782777827","0.837419694723753","15.86942424",
"4/12/2008","-149.061996459961","69.7830963134766","88","-13.07","-21.418","0.817108632","1.63429381073341","0.874148966770585","13.9372893",
"4/13/2008","-149.061996459961","69.7830963134766","88","-9.51100000000002","-19.203","0.1201629744","3.76479500101416","0.883870791942364","17.11226448",
"4/14/2008","-149.061996459961","69.7830963134766","88","-13.236","-14.427","2.1526338168","5.01010599802335","0.878866130196595","12.54549366",
"4/15/2008","-149.061996459961","69.7830963134766","88","-14.186","-16.794","4.33530792","8.6859413960693","0.855814925223735","12.60831978",
"4/16/2008","-149.061996459961","69.7830963134766","88","-17.103","-20.104","2.13375042","6.01631228566819","0.820326435861397","14.29909092",
"4/17/2008","-149.061996459961","69.7830963134766","88","-14.637","-24.235","0.1098632736","2.65879425655689","0.804661407950993","18.85871376",
"4/18/2008","-149.061996459961","69.7830963134766","88","-0.37299999999999","-16.612","1.4453889048","2.82315568748018","0.881296233541447","13.78501632",
"4/19/2008","-149.061996459961","69.7830963134766","88","0.442999999999984","-4.04000000000002","1.59988464","3.49236915894815","0.935900054942438","13.7270736",
"4/20/2008","-149.061996459961","69.7830963134766","88","-0.942999999999984","-7.50400000000002","0.9922028904","2.33377590027226","0.969682639769564","14.84691192",
"4/21/2008","-149.061996459961","69.7830963134766","88","-2.22300000000001","-8.91300000000001","0.1235962008","5.69101641230702","0.973109541394024","14.30679384",
"4/22/2008","-149.061996459961","69.7830963134766","88","-2.18799999999999","-6.71499999999998","0.358772292","5.37611507047949","0.98474780422818","14.84173476",
"4/23/2008","-149.061996459961","69.7830963134766","88","0.353000000000009","-8.26100000000002","0.02746584","2.66922726291703","0.931278994749504","18.941454",
"4/24/2008","-149.061996459961","69.7830963134766","88","1.54199999999997","-9.38299999999998","1.7183291904","3.83872004188465","0.936408136946184","17.07552477",
"4/25/2008","-149.061996459961","69.7830963134766","88","-4.13299999999998","-8.97500000000002","9.99927612","5.17170347765735","0.959215273196698","13.08593988",
"4/26/2008","-149.061996459961","69.7830963134766","88","-5.97800000000001","-11.491","2.001571488","3.69056073598875","0.938385784731487","16.71485472",
"4/27/2008","-149.061996459961","69.7830963134766","88","-4.35300000000001","-7.13499999999999","5.1446916","5.01449276761026","0.955856355607601","11.92252374",
"4/28/2008","-149.061996459961","69.7830963134766","88","-7.63","-15.763","0.4222870128","1.78800637236083","0.925404545082499","20.85047154",
"4/29/2008","-149.061996459961","69.7830963134766","88","-8.95100000000002","-11.909","1.6977309624","2.59125910122999","0.924670855131969","19.4082165",
"4/30/2008","-149.061996459961","69.7830963134766","88","-8.00900000000001","-13.177","1.259995104","6.03837085178795","0.924076952170909","18.60614856",
"5/1/2008","-149.061996459961","69.7830963134766","88","-7.98700000000002","-10.746","6.0802506","6.43988820375949","0.932170323649066","13.947237972",
"5/2/2008","-149.061996459961","69.7830963134766","88","-6.81299999999999","-9.62900000000002","2.8839114","8.12015619638773","0.945312702335098","16.059937932",
"5/3/2008","-149.061996459961","69.7830963134766","88","-3.98099999999999","-8.30200000000002","2.17323288","9.17497265323415","0.958294291332173","16.0422786",
"5/4/2008","-149.061996459961","69.7830963134766","88","-3.97000000000003","-5.613","1.81274364","8.81759409201073","0.969949192105375","14.378741208",
"5/5/2008","-149.061996459961","69.7830963134766","88","-3.19400000000002","-6.02300000000002","1.666832076","9.5020584255265","0.967974560926898","14.35669002",
"5/6/2008","-149.061996459961","69.7830963134766","88","-2.02800000000002","-6.43099999999998","0.949288104","8.33071702805467","0.973419427573193","14.275854612",
"5/7/2008","-149.061996459961","69.7830963134766","88","-2.47300000000001","-5.39800000000002","1.210212648","7.24860311230163","0.975429774235542","13.97379312",
"5/8/2008","-149.061996459961","69.7830963134766","88","-3.49700000000001","-6.69400000000002","2.00157264","7.01456396597721","0.971579476769081","15.34432518",
"5/9/2008","-149.061996459961","69.7830963134766","88","-3.20499999999998","-7.53800000000001","2.03933736","5.89938098278088","0.965580607707382","15.915766428",
"5/10/2008","-149.061996459961","69.7830963134766","88","-2.45499999999998","-5.91899999999998","1.77841152","5.7639900477419","0.968143411825058","16.877648952",
"5/11/2008","-149.061996459961","69.7830963134766","88","-5.40100000000001","-8.46199999999999","1.7303472","6.48629477501728","0.965280774028184","17.431930152",
"5/12/2008","-149.061996459961","69.7830963134766","88","-2.25999999999999","-8.05599999999998","2.18868336","6.81814352698789","0.969707861860516","16.575414372",
"5/13/2008","-149.061996459961","69.7830963134766","88","-1.55900000000003","-5.36900000000003","3.20663448","6.21589946717194","0.970315042405643","15.11319942",
"5/14/2008","-149.061996459961","69.7830963134766","88","-1.16500000000002","-4.63999999999999","1.409340204","4.60487754954206","0.981513294416929","15.822727452",
"5/15/2008","-149.061996459961","69.7830963134766","88","-0.274999999999977","-2.94600000000003","0.624847464","1.8451090644607","0.989594624461681","20.12236344",
"5/16/2008","-149.061996459961","69.7830963134766","88","0.60899999999998","-2.24599999999998","0.5458830552","1.02467420676861","0.988693532517638","19.72474002",
"5/17/2008","-149.061996459961","69.7830963134766","88","0.211000000000013","-3.30900000000003","0.724410756","2.20663316153442","0.987510727788407","19.080906408",
"5/18/2008","-149.061996459961","69.7830963134766","88","0.805000000000007","-2.54500000000002","0.885771828","3.11321738067698","0.991375469708511","15.00001848",
"5/19/2008","-149.061996459961","69.7830963134766","88","-0.238","-2.64400000000001","1.15699806","3.89590630753508","0.977600351868039","14.391337392",
"5/20/2008","-149.061996459961","69.7830963134766","88","-0.927999999999997","-4.625","0.607681224","4.03522247359255","0.9617277177705","19.76061996",
"5/21/2008","-149.061996459961","69.7830963134766","88","0.65300000000002","-5.25200000000001","0.3210065712","2.91583449742432","0.976299693359729","24.57923724",
"5/22/2008","-149.061996459961","69.7830963134766","88","2.428","-2.71699999999998","0.940704084","1.81485856542855","0.993270043954348","12.72037644",
"5/23/2008","-149.061996459961","69.7830963134766","88","9.63","-0.903999999999996","0.0789642792","2.1686449049834","0.967403268213359","26.6481576",
"5/24/2008","-149.061996459961","69.7830963134766","88","10.512","4.505","0.1956943008","5.08006789694127","0.826593349570591","25.53564528",
"5/25/2008","-149.061996459961","69.7830963134766","88","5.20100000000002","0.504999999999995","15.696718236","4.17598618463591","0.964935777806412","11.0203317",
"5/26/2008","-149.061996459961","69.7830963134766","88","10.104","1.89100000000002","0.391387716","3.87378249808458","0.76737953880725","27.6425982",
"5/27/2008","-149.061996459961","69.7830963134766","88","7.69799999999998","2.32299999999998","1.074600288","3.51722345948622","0.801911502779925","21.69376956",
"5/28/2008","-149.061996459961","69.7830963134766","88","5.01100000000002","0.869000000000028","0.1956939624","2.66579553498957","0.798955272054691","18.67015548",
"5/29/2008","-149.061996459961","69.7830963134766","88","7.51600000000002","0.588000000000022","1.2102127776","2.49483273421682","0.711744105299542","23.69379312",
"5/30/2008","-149.061996459961","69.7830963134766","88","3.346","0.509999999999991","2.93197644","4.59294221741375","0.863395418195742","14.28918156",
"5/31/2008","-149.061996459961","69.7830963134766","88","3.84699999999998","-0.404999999999973","1.102065696","4.22644973596451","0.900287848271012","20.65184208",
"6/1/2008","-149.061996459961","69.7830963134766","88","2.899","-0.894999999999982","1.448821836","3.40416077424038","0.924388677375186","16.58745324",
"6/2/2008","-149.061996459961","69.7830963134766","88","13.482","-1.11500000000001","0.2265931728","3.83697423233246","0.802769276043992","24.41716452",
"6/3/2008","-149.061996459961","69.7830963134766","88","13.213","0.584000000000003","0.3982546368","5.70801620482936","0.768438082661622","22.88975652",
"6/4/2008","-149.061996459961","69.7830963134766","88","21.119","8.30099999999999","0.1098632736","3.01968057932914","0.555088552579557","19.22163696",
"6/5/2008","-149.061996459961","69.7830963134766","88","12.684","5.33600000000001","0.4325870664","4.67343310338508","0.685197319409392","19.454679",
"6/6/2008","-149.061996459961","69.7830963134766","88","11.049","2.56900000000002","0.0205993656","5.36248426762745","0.71342928624256","28.12512024",
"6/7/2008","-149.061996459961","69.7830963134766","88","12.924","1.96800000000002","0.0377655264","3.87357687661455","0.694382813871397","24.75387828",
"6/8/2008","-149.061996459961","69.7830963134766","88","17.858","5.14400000000001","0","4.1340399205933","0.556394319100085","25.84400184",
"6/9/2008","-149.061996459961","69.7830963134766","88","16.679","4.822","0.844574004","2.73342274237442","0.572949867283158","25.552971",
"6/10/2008","-149.061996459961","69.7830963134766","88","13.75","2.45100000000002","0.5115507984","2.90136629974231","0.610315442232741","27.6177402",
"6/11/2008","-149.061996459961","69.7830963134766","88","11.781","3.53699999999998","0.202560408","5.27535112906776","0.649119127540431","27.92328948",
"6/12/2008","-149.061996459961","69.7830963134766","88","14.736","1.012","0","7.62959777863967","0.581293181093313","28.53050904",
"6/13/2008","-149.061996459961","69.7830963134766","88","12.966","3.31799999999998","0","6.60226773604284","0.543397637779823","30.40424208",
"6/14/2008","-149.061996459961","69.7830963134766","88","20.679","2.57499999999999","0","3.7003181109636","0.43809615939283","31.22285328",
"6/15/2008","-149.061996459961","69.7830963134766","88","22.569","7.89400000000001","0.21629322","3.55836297681818","0.316112619504302","21.76828956",
"6/16/2008","-149.061996459961","69.7830963134766","88","14.783","6.70699999999999","0.854873748","2.70598602814721","0.563457146951389","22.79644416",
"6/17/2008","-149.061996459961","69.7830963134766","88","15.855","5.43299999999999","9.757231164","3.58877739953316","0.731236075258365","10.8511875",
"6/18/2008","-149.061996459961","69.7830963134766","88","7.70600000000002","3.39999999999998","7.1205085224","1.89027349223754","0.820369628200547","9.81646812",
"6/19/2008","-149.061996459961","69.7830963134766","88","14.252","6.10300000000001","0.1132965576","3.08971566908413","0.551798090407109","28.1679804",
"6/20/2008","-149.061996459961","69.7830963134766","88","21.023","7.50700000000001","0","2.75153923463464","0.433494155261273","19.76394384",
"6/21/2008","-149.061996459961","69.7830963134766","88","19.743","9.30200000000002","0","4.40138149277495","0.507616301675492","27.45754812",
"6/22/2008","-149.061996459961","69.7830963134766","88","15.766","5.80900000000003","0","5.9782849744668","0.607137781554154","29.57079492",
"6/23/2008","-149.061996459961","69.7830963134766","88","25.442","7.16199999999998","0.477218988","3.02259675958165","0.507877613324058","26.25851376",
"6/24/2008","-149.061996459961","69.7830963134766","88","15.771","8.81299999999999","0","6.78266973835891","0.508645509311346","28.35404064",
"6/25/2008","-149.061996459961","69.7830963134766","88","20.507","6.52600000000001","0.6385803264","2.90482093894847","0.564298964438918","20.41785072",
"6/26/2008","-149.061996459961","69.7830963134766","88","22.51","11.473","0.724411116","3.16507723414769","0.521211240239655","23.38660836",
"6/27/2008","-149.061996459961","69.7830963134766","88","17.01","7.99900000000002","0","6.3093625476771","0.579492547568413","29.5071732",
"6/28/2008","-149.061996459961","69.7830963134766","88","17.28","4.702","0","4.39019379081165","0.610063791676766","29.56268484",
"6/29/2008","-149.061996459961","69.7830963134766","88","19.769","6.20600000000002","0","3.72250053220081","0.465326101285453","29.88888948",
"6/30/2008","-149.061996459961","69.7830963134766","88","22.644","10.801","0","4.08644273022134","0.357428821835837","24.45862572",
"7/1/2008","-149.061996459961","69.7830963134766","88","19.999","10.234","0","2.96286697868888","0.486935659846295","20.4378822",
"7/2/2008","-149.061996459961","69.7830963134766","88","16.223","6.404","0","3.73651118387181","0.573554023945347","22.87412352",
"7/3/2008","-149.061996459961","69.7830963134766","88","19.332","6.71600000000001","0","4.3988488944201","0.544980236115586","28.90598004",
"7/4/2008","-149.061996459961","69.7830963134766","88","25.038","10.364","0","4.33459215627185","0.419428043471819","29.34455508",
"7/5/2008","-149.061996459961","69.7830963134766","88","24.301","12.238","0","4.37915199783892","0.382172249495004","26.77730724",
"7/6/2008","-149.061996459961","69.7830963134766","88","22.783","7.48000000000002","0","3.06836355060071","0.42580028879433","29.91234492",
"7/7/2008","-149.061996459961","69.7830963134766","88","25.173","10.948","0","2.98534130721413","0.363848314833266","24.15611466",
"7/8/2008","-149.061996459961","69.7830963134766","88","26.208","17.289","2.8959328008","2.67659565259338","0.404976530938491","9.797342112",
"7/9/2008","-149.061996459961","69.7830963134766","88","21.556","13.964","0.727844364","4.59370021619881","0.502580630811731","19.65926088",
"7/10/2008","-149.061996459961","69.7830963134766","88","19.085","9.118","0","4.98328125612482","0.549307744994573","18.10260216",
"7/11/2008","-149.061996459961","69.7830963134766","88","14.793","5.64100000000002","0","7.49526378356556","0.643543171395615","27.74047212",
"7/12/2008","-149.061996459961","69.7830963134766","88","18.267","6.88799999999998","0","6.35044418758476","0.611926849111858","27.94871268",
"7/13/2008","-149.061996459961","69.7830963134766","88","20.573","7.49400000000003","0.16479504","5.95253211148818","0.58457411517286","26.8929054",
"7/14/2008","-149.061996459961","69.7830963134766","88","21.1","10.841","3.9731035752","1.7731771502756","0.643047262731193","14.283117",
"7/15/2008","-149.061996459961","69.7830963134766","88","16.337","11.961","1.0419845184","2.13489455399397","0.723112878921787","5.83885926",
"7/16/2008","-149.061996459961","69.7830963134766","88","14.998","10.15","9.1443978","2.52944356777098","0.853553784962135","4.03340544",
"7/17/2008","-149.061996459961","69.7830963134766","88","9.61099999999999","4.07799999999997","9.18216522","6.96202915452239","0.890625373397875","6.782175252",
"7/18/2008","-149.061996459961","69.7830963134766","88","8.97399999999999","3.28100000000001","0.561332844","5.92827638413713","0.772736451333196","10.233060012",
"7/19/2008","-149.061996459961","69.7830963134766","88","16.082","2.66199999999998","0","3.73549476502115","0.655769044352145","26.47788408",
"7/20/2008","-149.061996459961","69.7830963134766","88","14.587","9.18900000000002","0.3622052808","1.98771675788354","0.670454752194446","5.54310252",
"7/21/2008","-149.061996459961","69.7830963134766","88","10.05","4.34800000000001","4.29840072","3.6941823021845","0.881945001392919","5.274623088",
"7/22/2008","-149.061996459961","69.7830963134766","88","5.351","2.78399999999999","6.89392152","4.10571912377022","0.952705976639666","4.85612298",
"7/23/2008","-149.061996459961","69.7830963134766","88","6.97500000000002","2.80399999999997","0.9767540088","2.02926675047636","0.854705806447958","8.62785054",
"7/24/2008","-149.061996459961","69.7830963134766","88","10.064","2.83300000000003","0.1424789136","3.20315717672661","0.758114656185624","20.13705324",
"7/25/2008","-149.061996459961","69.7830963134766","88","19.513","2.36000000000001","0","4.60760445921309","0.585483879424233","25.0066602",
"7/26/2008","-149.061996459961","69.7830963134766","88","20.135","8.993","0","3.88389370022093","0.501494041716","24.99519132",
"7/27/2008","-149.061996459961","69.7830963134766","88","17.613","8.63999999999999","0","2.7449627954656","0.587710035231442","23.10001884",
"7/28/2008","-149.061996459961","69.7830963134766","88","21.206","6.68900000000002","0","1.30880502156765","0.555049574631048","23.96846484",
"7/29/2008","-149.061996459961","69.7830963134766","88","14.911","2.08600000000001","10.107421848","4.04007512156049","0.779657350680022","4.68849366",
"7/30/2008","-149.061996459961","69.7830963134766","88","5.79300000000001","1.286","5.47427988","6.9813577009936","0.933954077157553","7.785172008",
"7/31/2008","-149.061996459961","69.7830963134766","88","4.18000000000001","1.10000000000002","10.98805032","7.75819664465018","0.939278284046703","6.839885952",
"8/1/2008","-149.061996459961","69.7830963134766","88","8.21499999999998","0.980000000000018","6.22615356","4.89592119569229","0.925684661494872","13.976655624",
"8/2/2008","-149.061996459961","69.7830963134766","88","6.25999999999999","2.12799999999999","18.356614272","4.14574659137869","0.971072512244895","2.29314384",
"8/3/2008","-149.061996459961","69.7830963134766","88","9.47500000000002","1.92399999999998","2.5088297544","3.44391897108155","0.878873109664525","16.29608022",
"8/4/2008","-149.061996459961","69.7830963134766","88","8.57499999999999","5.274","6.54287508","1.89191335733887","0.937732033592306","8.126990568",
"8/5/2008","-149.061996459961","69.7830963134766","88","6.065","3.69400000000002","1.962089424","4.3327762575626","0.908073976528938","7.959825432",
"8/6/2008","-149.061996459961","69.7830963134766","88","7.22500000000002","2.99599999999998","0.5733489816","2.83357211106311","0.865993637155908","8.299465992",
"8/7/2008","-149.061996459961","69.7830963134766","88","5.15800000000002","3.01999999999998","2.678775768","2.26642261039173","0.904472892712336","6.854680728",
"8/8/2008","-149.061996459961","69.7830963134766","88","6.58999999999998","3","0.9638788104","4.57378405579736","0.89614024435897","7.931418588",
"8/9/2008","-149.061996459961","69.7830963134766","88","5.95800000000003","2.584","1.27372734","3.24166427204902","0.924406970482267","4.3606116",
"8/10/2008","-149.061996459961","69.7830963134766","88","7.02300000000002","3.565","1.248836436","2.88371087687031","0.916409931518924","5.8580937",
"8/11/2008","-149.061996459961","69.7830963134766","88","9.56400000000002","2.49799999999999","1.877975388","2.89402180295989","0.866594231974383","10.72597392",
"8/12/2008","-149.061996459961","69.7830963134766","88","8.19900000000001","3.63299999999998","1.114082028","7.825588719837","0.910540117798306","8.726510844",
"8/13/2008","-149.061996459961","69.7830963134766","88","8.83300000000003","4.44299999999998","0.5115507264","10.2347753888485","0.901959379720097","7.263394992",
"8/14/2008","-149.061996459961","69.7830963134766","88","9.899","4.60700000000003","0.7604602344","8.09772224685799","0.884851781046746","10.71641349",
"8/15/2008","-149.061996459961","69.7830963134766","88","7.36200000000002","3.49900000000002","1.344108816","5.23579282508613","0.941789975827411","4.122391032",
"8/16/2008","-149.061996459961","69.7830963134766","88","5.80000000000001","1.90899999999999","0.8823393648","3.84380545937447","0.933212801427072","6.08141115",
"8/17/2008","-149.061996459961","69.7830963134766","88","5.11900000000003","1.44999999999999","0.6986620728","5.26965212028952","0.8900488135931","5.11059213",
"8/18/2008","-149.061996459961","69.7830963134766","88","3.654","1.25599999999997","0.575065764","3.76971631493119","0.834492250537497","6.57039267",
"8/19/2008","-149.061996459961","69.7830963134766","88","5.18000000000001","-0.642999999999972","0.621414432","3.11077900412693","0.812923648829832","10.6850826",
"8/20/2008","-149.061996459961","69.7830963134766","88","8.17399999999998","-1.54500000000002","0.0102996792","3.54784291049112","0.81787211070081","17.87067639",
"8/21/2008","-149.061996459961","69.7830963134766","88","8.57100000000003","-1.31799999999998","0.044631972","2.0715086347314","0.840542016142212","12.083907078",
"8/22/2008","-149.061996459961","69.7830963134766","88","7.84300000000002","1.541","0.4051208376","2.12999222131636","0.877570942760181","9.021770712",
"8/23/2008","-149.061996459961","69.7830963134766","88","11.118","1.53100000000001","0.16651152","2.3275177215443","0.755412657363323","17.12384442",
"8/24/2008","-149.061996459961","69.7830963134766","88","14.559","1.07100000000003","0","1.54284947208814","0.639937390573817","17.290693872",
"8/25/2008","-149.061996459961","69.7830963134766","88","6.95600000000002","1.94299999999998","0.379371816","4.18604774943057","0.841489497441768","8.231343768",
"8/26/2008","-149.061996459961","69.7830963134766","88","8.18799999999999","2.11599999999999","0.2523422808","4.10990058507018","0.85954587203706","10.497149532",
"8/27/2008","-149.061996459961","69.7830963134766","88","9.98200000000003","2.22000000000003","0.4240039824","2.78740154955438","0.880870149185414","8.82866106",
"8/28/2008","-149.061996459961","69.7830963134766","88","7.00999999999999","3.83699999999999","0.4360205376","3.48996640866137","0.840974646307711","5.64468984",
"8/29/2008","-149.061996459961","69.7830963134766","88","8.96899999999999","2.577","0.1622200392","4.08042339949922","0.814218166658244","11.339323452",
"8/30/2008","-149.061996459961","69.7830963134766","88","7.91399999999999","1.053","0","5.83599155785225","0.778246509139413","15.11809038",
"8/31/2008","-149.061996459961","69.7830963134766","88","7.24799999999999","0.608000000000004","0","6.0662622687258","0.834617308052704","14.164650072",
"9/1/2008","-149.061996459961","69.7830963134766","88","7.76999999999998","1.24799999999999","0.0343322784","7.26495129826619","0.846086068044097","12.230778222",
"9/2/2008","-149.061996459961","69.7830963134766","88","8.678","1.93299999999999","0","6.00805414573997","0.844345299683613","13.54944492",
"9/3/2008","-149.061996459961","69.7830963134766","88","6.96600000000001","2.55000000000001","0.278091468","5.95658752155255","0.894471572374897","5.15969703",
"9/4/2008","-149.061996459961","69.7830963134766","88","5.27999999999997","3.012","0.933837984","5.28138685159503","0.92399367271755","2.490074334",
"9/5/2008","-149.061996459961","69.7830963134766","88","4.77300000000002","2.63099999999997","1.61705016","4.16847389179423","0.920584684607935","2.262374478",
"9/6/2008","-149.061996459961","69.7830963134766","88","4.39299999999997","0.194000000000017","1.5930175824","3.7099609323473","0.908563705767473","2.78437491",
"9/7/2008","-149.061996459961","69.7830963134766","88","3.42599999999999","-0.600000000000023","0.267791832","6.56890096833547","0.906680718382601","8.761836096",
"9/8/2008","-149.061996459961","69.7830963134766","88","2.73399999999998","-0.562000000000012","0.7175442312","3.72189308943356","0.879945653213786","4.869168624",
"9/9/2008","-149.061996459961","69.7830963134766","88","2.98700000000002","-1.58100000000002","0.360489024","3.02609450410842","0.866813016854166","5.32113984",
"9/10/2008","-149.061996459961","69.7830963134766","88","3.19999999999999","-0.944000000000017","0.9853364664","2.83174307561634","0.867034414201531","3.912577992",
"9/11/2008","-149.061996459961","69.7830963134766","88","3.34500000000003","0.192999999999984","2.828979144","3.68781204749747","0.896984607180378","3.76216956",
"9/12/2008","-149.061996459961","69.7830963134766","88","3.00200000000001","0.209000000000003","3.13110342","3.65826614484985","0.898647010406972","4.298568192",
"9/13/2008","-149.061996459961","69.7830963134766","88","3.45499999999998","-1.61900000000003","0.0514984464","2.58884913971632","0.84446763188938","10.16736012",
"9/14/2008","-149.061996459961","69.7830963134766","88","2.03699999999998","-2.21899999999999","0","7.43097991660328","0.827242701623554","9.5861826",
"9/15/2008","-149.061996459961","69.7830963134766","88","5.37900000000002","-2.16000000000003","0","4.11635676739469","0.76366986697907","10.93392684",
"9/16/2008","-149.061996459961","69.7830963134766","88","5.31299999999999","-1.45400000000001","0","5.30851731082993","0.742233530355359","10.691664768",
