"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/24/1987","-148.75","68.5342025756836","1185","-3.197","-14.206","0.0137329056","3.43136963091932","0.880635369632248","9.964968192",
"3/25/1987","-148.75","68.5342025756836","1185","-2.99400000000003","-15.204","0.085830696","2.8728844109854","0.844795486422731","11.348776152",
"3/26/1987","-148.75","68.5342025756836","1185","-4.233","-12.493","0.4222870704","2.968968052787","0.921725181811136","10.654818768",
"3/27/1987","-148.75","68.5342025756836","1185","-4.50700000000001","-12.071","0.300407472","3.83208194856724","0.90574936964828","11.267269308",
"3/28/1987","-148.75","68.5342025756836","1185","-5.71899999999999","-13.661","0","3.123290653862","0.841468011502021","12.62002536",
"3/29/1987","-148.75","68.5342025756836","1185","-7.44","-19.719","0.0514984392","2.3828594476996","0.809818150885087","13.210089768",
"3/30/1987","-148.75","68.5342025756836","1185","-14.172","-23.869","0.678062556","1.94221113738313","0.867658835921937","10.59929586",
"3/31/1987","-148.75","68.5342025756836","1185","-13.478","-21.788","5.540372748","1.35036436008452","0.873364065321074","7.21507104",
"4/1/1987","-148.75","68.5342025756836","1185","-9.82100000000003","-23.801","2.7792012744","1.0132523652307","0.880697058841396","11.07653076",
"4/2/1987","-148.75","68.5342025756836","1185","-12.523","-29.25","0.1235962008","1.29907786431312","0.821010276362834","14.08589496",
"4/3/1987","-148.75","68.5342025756836","1185","-24.892","-39.548","0.30212406","2.31405088285157","0.743780151826031","14.092033392",
"4/4/1987","-148.75","68.5342025756836","1185","-26.716","-40.137","0.0892638936","2.34155604526231","0.724005484141409","15.43792464",
"4/5/1987","-148.75","68.5342025756836","1185","-13.647","-35.082","0.0446319792","1.65881375764685","0.762263299863177","15.35383044",
"4/6/1987","-148.75","68.5342025756836","1185","-9.10399999999999","-21.195","0.1338958224","1.76054311083652","0.850746396858694","14.44634442",
"4/7/1987","-148.75","68.5342025756836","1185","-10.449","-23.746","0.3416064192","1.52260603809102","0.87265977474956","13.242711492",
"4/8/1987","-148.75","68.5342025756836","1185","-13.576","-19.585","1.526069628","1.54027268095718","0.872705014160389","11.913522372",
"4/9/1987","-148.75","68.5342025756836","1185","-13.767","-27.926","0.6789205224","2.02599645876285","0.85113784872384","14.44302432",
"4/10/1987","-148.75","68.5342025756836","1185","-11.028","-24.697","0.801659376","2.07376034533059","0.877835371057415","13.37462964",
"4/11/1987","-148.75","68.5342025756836","1185","-13.129","-18.945","1.32179292","1.49838717916281","0.876325730557317","13.10687262",
"4/12/1987","-148.75","68.5342025756836","1185","-11.142","-26.386","0.5699163024","1.96445336263462","0.853603877972607","15.34296996",
"4/13/1987","-148.75","68.5342025756836","1185","-8.29500000000002","-16.934","0.6385802112","2.3017960865859","0.890370051553648","15.06549078",
"4/14/1987","-148.75","68.5342025756836","1185","-9.03899999999999","-17.41","0.883627092","1.9289193088371","0.911920975300863","13.3774281",
"4/15/1987","-148.75","68.5342025756836","1185","-12.484","-19.555","2.162933604","2.26359044566542","0.87778609135354","12.134592",
"4/16/1987","-148.75","68.5342025756836","1185","-13.263","-19.563","2.212714836","2.38369678606587","0.870442041646663","14.3140518",
"4/17/1987","-148.75","68.5342025756836","1185","-12.893","-23.504","1.481438232","1.29754727117544","0.850644532406061","15.51611556",
"4/18/1987","-148.75","68.5342025756836","1185","-9.93700000000001","-23.84","0.4583358576","1.2396921084948","0.862575708278715","17.19685764",
"4/19/1987","-148.75","68.5342025756836","1185","-9.73700000000002","-23.139","0.1682281296","1.4778162991639","0.863948217641038","18.27680832",
"4/20/1987","-148.75","68.5342025756836","1185","-8.59800000000001","-22.71","0.1647948816","1.01896044292439","0.867484873760328","19.46616264",
"4/21/1987","-148.75","68.5342025756836","1185","-9.03500000000003","-20.794","0.2506256208","1.33669129646607","0.882678253350435","19.2723813",
"4/22/1987","-148.75","68.5342025756836","1185","-7.387","-23.192","0.0858307248","1.0463842228697","0.86873983401208","19.98118458",
"4/23/1987","-148.75","68.5342025756836","1185","-9.166","-17.117","3.774836268","1.34750828319701","0.914542018200049","13.20963822",
"4/24/1987","-148.75","68.5342025756836","1185","-11.605","-35.064","0.738144144","1.31780143482382","0.824556873666074","21.31430814",
"4/25/1987","-148.75","68.5342025756836","1185","-9.863","-34.802","0.164794932","1.30600432453132","0.782488464386298","21.0530232",
"4/26/1987","-148.75","68.5342025756836","1185","-7.61900000000003","-27.285","0.5184172584","1.83376018172423","0.849608947906318","19.15312824",
"4/27/1987","-148.75","68.5342025756836","1185","-6.80900000000003","-26.529","0.6832123488","1.64325710443023","0.864493099591504","18.64450656",
"4/28/1987","-148.75","68.5342025756836","1185","-3.173","-15.288","0.0823974624","2.62608157437875","0.893580468762909","21.48057711",
"4/29/1987","-148.75","68.5342025756836","1185","-2.56700000000001","-11.923","0.3690721584","1.86343131051164","0.905749011242227","18.35274258",
"4/30/1987","-148.75","68.5342025756836","1185","-0.394000000000005","-9.58999999999998","0.72870282","1.36643825865931","0.963178457218285","14.4973116",
"5/1/1987","-148.75","68.5342025756836","1185","-2.233","-18.547","0.3742217424","2.09610376005642","0.945923358861449","16.2730602",
"5/2/1987","-148.75","68.5342025756836","1185","-2.589","-9.36200000000002","2.07710172","1.64638214937676","0.970186390727105","14.17854582",
"5/3/1987","-148.75","68.5342025756836","1185","-6.49700000000001","-22.615","1.290893328","2.21646144027412","0.942832934290436","17.25794694",
"5/4/1987","-148.75","68.5342025756836","1185","-6.06799999999998","-24.179","0.539016624","0.80986193052104","0.906477721451995","19.208135592",
"5/5/1987","-148.75","68.5342025756836","1185","-2.13200000000001","-11.59","0.319290228","2.28232239230094","0.918054129820448","20.402718372",
"5/6/1987","-148.75","68.5342025756836","1185","0.295000000000016","-13.918","0.0205993728","2.8815486957116","0.940014460189945","21.829557528",
"5/7/1987","-148.75","68.5342025756836","1185","-0.334000000000003","-13.838","1.8058777704","1.42996254415363","0.950601545877695","18.84431178",
"5/8/1987","-148.75","68.5342025756836","1185","0.845000000000027","-11.039","0.1235962008","2.47739662299508","0.949357771512097","24.23413116",
"5/9/1987","-148.75","68.5342025756836","1185","1.66000000000003","-5.66300000000001","0.8136751176","1.82796146612715","0.919579577281293","20.68812594",
"5/10/1987","-148.75","68.5342025756836","1185","3.09300000000002","-4.16699999999997","0.762176196","1.92674350198896","0.799615976302886","24.2532522",
"5/11/1987","-148.75","68.5342025756836","1185","4.85500000000002","-3.404","0.0205993584","2.2268751910474","0.753554666548782","24.814690488",
"5/12/1987","-148.75","68.5342025756836","1185","2.37400000000002","-3.20800000000003","0.0617980968","1.36484596693053","0.697778611463966","25.21023876",
"5/13/1987","-148.75","68.5342025756836","1185","-1.86099999999999","-6.65199999999999","0.7690428864","3.47100588779946","0.782006998569385","20.222937252",
"5/14/1987","-148.75","68.5342025756836","1185","-1.81900000000002","-7.88900000000001","1.129531752","3.80902670182611","0.80354053188196","20.999922732",
"5/15/1987","-148.75","68.5342025756836","1185","0.0110000000000241","-7.065","0.278091396","3.02385868408246","0.771753627981218","25.02579618",
"5/16/1987","-148.75","68.5342025756836","1185","4.791","-5.44900000000001","0","1.36476278869714","0.579820613980082","26.53852248",
"5/17/1987","-148.75","68.5342025756836","1185","6.80000000000001","-1.00099999999998","0","1.98700079048166","0.529577713433552","27.1256652",
"5/18/1987","-148.75","68.5342025756836","1185","8.88","0.762999999999977","0","1.909068102787","0.464190626823136","27.43076772",
"5/19/1987","-148.75","68.5342025756836","1185","10.03","1.197","0.566482284","2.4602849915249","0.427102605873324","21.62868948",
"5/20/1987","-148.75","68.5342025756836","1185","7.01100000000002","1.71499999999997","1.8985745304","2.75987059236441","0.669545837075778","16.07433192",
"5/21/1987","-148.75","68.5342025756836","1185","11.19","0.0509999999999877","0.0068664528","1.98518845838421","0.509223174595093","23.69199204",
"5/22/1987","-148.75","68.5342025756836","1185","8.94600000000003","3.62799999999999","0.2609252568","2.0176227681162","0.5145875879197","19.98956628",
"5/23/1987","-148.75","68.5342025756836","1185","9.178","1.53199999999998","4.3773677568","1.51586534053745","0.670096734500783","17.22178044",
"5/24/1987","-148.75","68.5342025756836","1185","7.81900000000002","0.380999999999972","5.506897824","2.05477388148055","0.697781427511052","15.35079276",
"5/25/1987","-148.75","68.5342025756836","1185","5.58600000000001","-0.800999999999988","0.4222869264","2.87389274559083","0.592051544908355","23.667915672",
"5/26/1987","-148.75","68.5342025756836","1185","6.05599999999998","1.79199999999997","3.282165828","1.91135981569005","0.675390642014308","10.66668696",
"5/27/1987","-148.75","68.5342025756836","1185","9.46800000000002","-0.720000000000027","0.5767821864","2.50489276344777","0.666981729876042","25.52326524",
"5/28/1987","-148.75","68.5342025756836","1185","7.42000000000002","-0.202999999999975","3.876112332","2.9674552785452","0.733773695250787","14.65306812",
"5/29/1987","-148.75","68.5342025756836","1185","4.21100000000001","-1.98399999999998","5.17730328","2.09337747421906","0.880582592383155","8.615814732",
"5/30/1987","-148.75","68.5342025756836","1185","8.892","-0.704999999999984","2.0771036784","3.06083147377283","0.769845191864823","25.34051502",
"5/31/1987","-148.75","68.5342025756836","1185","12.228","1.142","1.932907644","3.11079347100623","0.743801538977143","25.347098412",
"6/1/1987","-148.75","68.5342025756836","1185","13.541","4.42000000000002","0.0274658184","1.80276673344916","0.610618228447059","22.8125196",
"6/2/1987","-148.75","68.5342025756836","1185","12.35","4.42399999999998","4.2778017","2.60259080144912","0.787613223642231","16.05926916",
"6/3/1987","-148.75","68.5342025756836","1185","6.81200000000001","0.524999999999977","0.075531024","3.77092265445784","0.752048818185515","27.77709456",
"6/4/1987","-148.75","68.5342025756836","1185","7.86700000000002","0.494000000000028","1.1054990304","3.04153355440998","0.821459282892261","17.0445348",
"6/5/1987","-148.75","68.5342025756836","1185","12.454","1.12599999999998","0","2.72303077368642","0.455937747248024","31.13696052",
"6/6/1987","-148.75","68.5342025756836","1185","14.998","3.93000000000001","0","2.23656447940259","0.296887164906753","30.87837648",
"6/7/1987","-148.75","68.5342025756836","1185","16.953","7.12200000000001","0.0102996792","2.00546645801174","0.28356878934979","26.26694964",
"6/8/1987","-148.75","68.5342025756836","1185","14.047","8.42000000000002","0.1905440976","2.6226469020973","0.442783029786838","20.14385148",
"6/9/1987","-148.75","68.5342025756836","1185","6.85399999999999","2.37799999999999","4.514695452","2.28253415326101","0.756621909341586","11.7650214",
"6/10/1987","-148.75","68.5342025756836","1185","2.416","-0.158000000000015","3.40404516","2.29124755662031","0.922514456132736","8.50595094",
"6/11/1987","-148.75","68.5342025756836","1185","1.67000000000002","-2.16500000000002","1.987839216","3.63237335272638","0.915563636506528","13.93065108",
"6/12/1987","-148.75","68.5342025756836","1185","2.053","-1.51600000000002","0.6042476448","3.37225513920294","0.896112543666651","16.1616402",
"6/13/1987","-148.75","68.5342025756836","1185","9.89499999999998","-0.483000000000004","1.7269137648","1.42663863332004","0.719544487280301","20.87701776",
"6/14/1987","-148.75","68.5342025756836","1185","10.098","1.92700000000002","0.0274658184","2.73796165799306","0.442936800363883","31.34812356",
"6/15/1987","-148.75","68.5342025756836","1185","8.584","3.04399999999998","4.29839838","1.49174987092515","0.583543650765096","12.09178728",
"6/16/1987","-148.75","68.5342025756836","1185","6.32100000000003","4.16500000000002","8.950422564","1.10347151497379","0.722168689199305","7.8957",
"6/17/1987","-148.75","68.5342025756836","1185","11.287","3.86099999999999","1.7028807984","2.19767196623789","0.687536003843098","19.81355652",
"6/18/1987","-148.75","68.5342025756836","1185","12.655","5.75200000000001","0.0480652128","4.13248760952475","0.467354569947046","24.38707752",
"6/19/1987","-148.75","68.5342025756836","1185","11.408","5.60700000000003","3.9207431304","1.81762755718799","0.53207061179302","18.97885692",
"6/20/1987","-148.75","68.5342025756836","1185","15.944","5.50200000000001","0.21972636","1.9061655136091","0.504752356359721","29.31598692",
"6/21/1987","-148.75","68.5342025756836","1185","20.558","10.066","0","2.93584946159772","0.324690816937964","30.80721816",
"6/22/1987","-148.75","68.5342025756836","1185","21.505","11.699","0","2.04868172231609","0.339284378331613","31.44712644",
"6/23/1987","-148.75","68.5342025756836","1185","21.237","13.782","0","3.97351581558201","0.326386264094405","31.2001272",
"6/24/1987","-148.75","68.5342025756836","1185","14.681","6.58499999999998","0","4.6782109506774","0.494966875968991","30.94368696",
"6/25/1987","-148.75","68.5342025756836","1185","8.92500000000001","2.08300000000003","0.02746584","3.89202670289427","0.633710691194683","23.08038804",
"6/26/1987","-148.75","68.5342025756836","1185","3.83300000000003","-0.901999999999987","3.6169068168","3.82156381340167","0.776255595489824","16.15370652",
"6/27/1987","-148.75","68.5342025756836","1185","9.86700000000002","0.0269999999999868","4.6245582","3.54741684236334","0.789403316323697","14.193675",
"6/28/1987","-148.75","68.5342025756836","1185","10.809","5.346","2.921676984","1.97238164511432","0.729730262760992","12.13920468",
"6/29/1987","-148.75","68.5342025756836","1185","19.155","6.25200000000001","0","3.66162900363592","0.539078769092583","27.40808844",
"6/30/1987","-148.75","68.5342025756836","1185","18.199","10.805","2.7946486224","4.21498039449927","0.665006530056471","17.07547896",
"7/1/1987","-148.75","68.5342025756836","1185","10.302","8.226","14.471054928","1.37742381434017","0.899041339205231","5.07386214",
"7/2/1987","-148.75","68.5342025756836","1185","15.741","8.69099999999997","1.68914826","1.31422527905204","0.699528252139786","19.984158",
"7/3/1987","-148.75","68.5342025756836","1185","19.056","9.93599999999998","0","2.62961373686034","0.477637393225062","27.56424708",
"7/4/1987","-148.75","68.5342025756836","1185","14.908","8.77600000000001","0.017166132","2.69557975952045","0.566348178181877","28.6554366",
"7/5/1987","-148.75","68.5342025756836","1185","14.776","6.69299999999998","0.030899052","2.49208190195343","0.599933643246048","26.08999056",
"7/6/1987","-148.75","68.5342025756836","1185","16.175","5.77699999999999","0","1.6256992911891","0.429061975768629","30.30356124",
