"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/12/1998","-147.811996459961","70.0952987670898","27","-0.380999999999972","-2.81999999999999","0.0240325704","4.68832012288478","0.887868205112719","3.43912572",
"10/13/1998","-147.811996459961","70.0952987670898","27","-1.23399999999998","-2.33999999999998","0.291824316","5.42533653589499","0.928096783837959","1.90260036",
"10/14/1998","-147.811996459961","70.0952987670898","27","-1.82999999999998","-4.584","0.0549316368","3.75144864892204","0.912319511746738","2.63986866",
"10/15/1998","-147.811996459961","70.0952987670898","27","-1.33300000000003","-2.846","0.2368926144","5.75739606702306","0.929691456953325","2.264399568",
"10/16/1998","-147.811996459961","70.0952987670898","27","-1.07299999999998","-1.88600000000002","0.904655448","12.495346075631","0.898249704292937","1.49568696",
"10/17/1998","-147.811996459961","70.0952987670898","27","-0.923999999999978","-4.51499999999999","1.567268532","10.1054797910291","0.906412812530811","1.187324928",
"10/18/1998","-147.811996459961","70.0952987670898","27","-4.38600000000002","-5.85899999999998","1.53980316","8.35914426077607","0.883305888092847","1.443375378",
"10/19/1998","-147.811996459961","70.0952987670898","27","-4.42399999999998","-6.36200000000002","2.01015396","10.2777054074995","0.890450358300002","1.24048071",
"10/20/1998","-147.811996459961","70.0952987670898","27","-5.5","-6.58699999999999","0.964736784","5.28155501160777","0.865388557330167","1.430943588",
"10/21/1998","-147.811996459961","70.0952987670898","27","-6.83199999999999","-14.289","0.226593072","3.29767858015016","0.837888423991504","1.625737266",
"10/22/1998","-147.811996459961","70.0952987670898","27","-9.46600000000001","-16.041","0.283241196","2.32399800707911","0.916527167079026","1.441237428",
"10/23/1998","-147.811996459961","70.0952987670898","27","-3.75200000000001","-9.08199999999999","1.064300616","8.94542689973039","0.903274557065783","1.076850072",
"10/24/1998","-147.811996459961","70.0952987670898","27","-0.795000000000016","-3.57100000000003","4.4477428248","14.6039715307915","0.940634526243073","0.63517554",
"10/25/1998","-147.811996459961","70.0952987670898","27","-1.18000000000001","-3.54000000000002","3.1568521392","3.37157544660464","0.970228367215628","0.45106902",
"10/26/1998","-147.811996459961","70.0952987670898","27","-1.67700000000002","-8.69900000000001","2.9903416128","6.16522784476544","0.889590145987997","1.06537518",
"10/27/1998","-147.811996459961","70.0952987670898","27","-3.75400000000002","-6.84800000000001","0.4789356552","3.58776840370351","0.913137025148198","0.76038768",
"10/28/1998","-147.811996459961","70.0952987670898","27","-6.19299999999998","-11.45","0.1510620048","1.71537900267582","0.918592413170913","0.841331628",
"10/29/1998","-147.811996459961","70.0952987670898","27","-6.10700000000003","-8.71899999999999","0","3.33380353817729","0.865264727165774","0.750599532",
"10/30/1998","-147.811996459961","70.0952987670898","27","-5.52600000000001","-8.23700000000002","0.2283096816","2.78335268601375","0.931690679348987","0.510693552",
"10/31/1998","-147.811996459961","70.0952987670898","27","-5.81900000000002","-11.371","0.329590332","5.09270731184916","0.87683588857577","0.645975",
"11/1/1998","-147.811996459961","70.0952987670898","27","-4.80900000000003","-14.671","0","2.68058108142557","0.881779746976629","0.57054366",
"11/2/1998","-147.811996459961","70.0952987670898","27","-3.84800000000001","-9.16000000000003","0.0171661464","2.07824718993922","0.889728866192093","0.45900045",
"11/3/1998","-147.811996459961","70.0952987670898","27","-2.92099999999999","-9.11900000000003","0.971603064","4.73653039075829","0.969638423268133","0.218756412",
"11/4/1998","-147.811996459961","70.0952987670898","27","-2.80399999999997","-7.11099999999999","0.954438444","3.20466165268905","0.971527209974465","0.23878134",
"11/5/1998","-147.811996459961","70.0952987670898","27","-6.49400000000003","-10.882","0.4772186352","4.38327146128444","0.940860338056656","0.249862842",
"11/6/1998","-147.811996459961","70.0952987670898","27","-6.10700000000003","-11.106","0.446320044","4.15877085761814","0.899283010257422","0.237656502",
"11/7/1998","-147.811996459961","70.0952987670898","27","-2.08199999999999","-8.53800000000001","0.2540594808","2.91331762659051","0.941048190887845","0.139893768",
"11/8/1998","-147.811996459961","70.0952987670898","27","-2.92700000000002","-6.93200000000002","0.291824352","4.30494692809949","0.968893081293426","0.141187752",
"11/9/1998","-147.811996459961","70.0952987670898","27","-6.64800000000002","-8.99400000000003","0.3673554048","8.61197834095374","0.940295109153013","0.132806142",
"11/10/1998","-147.811996459961","70.0952987670898","27","-7.63200000000001","-11.607","0.0789642288","6.7410494069324","0.920073457707718","0.138262482",
"11/11/1998","-147.811996459961","70.0952987670898","27","-9.53699999999998","-13.822","1.7475129576","5.99718829727376","0.931424100410031","0.073012482",
"11/12/1998","-147.811996459961","70.0952987670898","27","-10.755","-15.746","1.77154668","2.34910702445811","0.900678202375107","0.070874982",
"11/13/1998","-147.811996459961","70.0952987670898","27","-12.435","-20.18","0.270367128","3.44674728193276","0.876031337281065","0.067331268",
"11/14/1998","-147.811996459961","70.0952987670898","27","-10.947","-12.18","0.5699156616","5.07956235486093","0.892400642894782","0.044381268",
"11/15/1998","-147.811996459961","70.0952987670898","27","-9.64499999999998","-11.051","0.9544374","3.05731558931587","0.904908690672042","0.033075018",
"11/16/1998","-147.811996459961","70.0952987670898","27","-9.95999999999998","-13.015","0.760460436","1.69515801284328","0.891789423046371","0.022725054",
"11/17/1998","-147.811996459961","70.0952987670898","27","-9.721","-13.45","1.64451672","2.05894712090397","0.885330280729504","0.0140625",
"11/18/1998","-147.811996459961","70.0952987670898","27","-9.36900000000003","-12.335","0.3785131368","4.81475745774813","0.872654915085229","0.00950625",
"11/19/1998","-147.811996459961","70.0952987670898","27","-8.07299999999998","-9.495","1.1329654464","11.0312167536294","0.926008850532794","0.003825",
"11/20/1998","-147.811996459961","70.0952987670898","27","-7.71600000000001","-10.079","2.49938892","12.5968074447785","0.917549769613012","0.00073125",
"11/21/1998","-147.811996459961","70.0952987670898","27","-10.282","-13.249","1.64537568","6.36762459440859","0.899733674341605","0",
"11/22/1998","-147.811996459961","70.0952987670898","27","-12.904","-15.341","1.20592188","5.66619957171011","0.878278647083229","0",
"11/23/1998","-147.811996459961","70.0952987670898","27","-15.522","-19.17","1.03168584","4.35904890132918","0.844487630791238","0",
"11/24/1998","-147.811996459961","70.0952987670898","27","-17.509","-19.771","1.011087216","4.67447234260746","0.834074677052661","0",
"11/25/1998","-147.811996459961","70.0952987670898","27","-15.21","-20.221","1.496888064","4.50554467112463","0.850617521181821","0",
"11/26/1998","-147.811996459961","70.0952987670898","27","-13.544","-15.111","1.630782","4.64573983789511","0.888454382039631","0",
"11/27/1998","-147.811996459961","70.0952987670898","27","-10.922","-14.585","1.325224584","3.65653371789814","0.908670379737461","0",
"11/28/1998","-147.811996459961","70.0952987670898","27","-11.775","-17.472","0.3879546768","3.86453966644417","0.898442941718911","0",
"11/29/1998","-147.811996459961","70.0952987670898","27","-15.852","-18.607","0.666046296","4.94682885443015","0.870147747231995","0",
"11/30/1998","-147.811996459961","70.0952987670898","27","-15.399","-23.473","0.7587433728","3.93002302722723","0.859074602748005","0",
"12/1/1998","-147.811996459961","70.0952987670898","27","-19.023","-23.792","0.2935408752","5.17047075132128","0.81408234138887","0",
"12/2/1998","-147.811996459961","70.0952987670898","27","-18.261","-26.125","0.494384652","3.34720950086126","0.833174000449381","0",
"12/3/1998","-147.811996459961","70.0952987670898","27","-12.622","-25.765","0.378513324","4.88211952028099","0.861219213686258","0",
"12/4/1998","-147.811996459961","70.0952987670898","27","-11.978","-19.302","0.3089904984","2.15018948685176","0.915392088308558","0",
"12/5/1998","-147.811996459961","70.0952987670898","27","-13.698","-17.23","2.45475738","2.64081513706203","0.881087394478593","0",
"12/6/1998","-147.811996459961","70.0952987670898","27","-11.33","-24.049","0.80852508","3.42019247623373","0.845754947837518","0",
"12/7/1998","-147.811996459961","70.0952987670898","27","-14.293","-23.969","0.2592087624","5.18482383794395","0.889448877179158","0",
"12/8/1998","-147.811996459961","70.0952987670898","27","-17.955","-26.681","0.626564232","2.43828436178572","0.836284443127919","0",
"12/9/1998","-147.811996459961","70.0952987670898","27","-18.483","-28.466","0.3656386728","1.86738888809017","0.892402292915911","0",
"12/10/1998","-147.811996459961","70.0952987670898","27","-18.362","-22.655","2.5526052","3.59373840024758","0.802687497764582","0",
"12/11/1998","-147.811996459961","70.0952987670898","27","-20.963","-32.482","1.225662372","4.4783304281234","0.811921399871284","0",
"12/12/1998","-147.811996459961","70.0952987670898","27","-21.311","-24.865","1.956940668","3.88124334646539","0.791588835617766","0",
"12/13/1998","-147.811996459961","70.0952987670898","27","-24.351","-27.535","1.213646076","5.12709945774926","0.77325381792703","0",
"12/14/1998","-147.811996459961","70.0952987670898","27","-27.852","-30.07","0.41885388","3.19895964294831","0.764568362144099","0",
"12/15/1998","-147.811996459961","70.0952987670898","27","-27.125","-29.86","1.598167548","3.0040070900902","0.765048227755386","0",
"12/16/1998","-147.811996459961","70.0952987670898","27","-26.279","-29.692","1.3681410264","5.64287834226511","0.74654300830841","0",
"12/17/1998","-147.811996459961","70.0952987670898","27","-13.477","-25.308","0","4.2969876353505","0.729813796939289","0",
"12/18/1998","-147.811996459961","70.0952987670898","27","-2.43599999999998","-17.588","0.2403258264","3.63191708704389","0.83805200683934","0",
"12/19/1998","-147.811996459961","70.0952987670898","27","-0.800999999999988","-2.53399999999999","4.92153264","5.09481825071293","0.927813878792753","0",
"12/20/1998","-147.811996459961","70.0952987670898","27","-0.906999999999982","-7.24799999999999","5.378148","6.04763256345433","0.957979532890163","0",
"12/21/1998","-147.811996459961","70.0952987670898","27","-2.23700000000002","-9.11099999999999","6.936832116","4.7723612146214","0.954756885402535","0",
"12/22/1998","-147.811996459961","70.0952987670898","27","-0.853000000000009","-5.53899999999999","5.673408012","7.33617510530698","0.942636760394815","0",
"12/23/1998","-147.811996459961","70.0952987670898","27","-6.26499999999999","-12.088","0.945853992","2.24593939871405","0.923212365691714","0",
"12/24/1998","-147.811996459961","70.0952987670898","27","-7.392","-15.669","0.0617981184","3.48812988208504","0.878177628882321","0",
"12/25/1998","-147.811996459961","70.0952987670898","27","-7.29000000000002","-12.595","0.4943844144","5.09363595447888","0.898224680065236","0",
"12/26/1998","-147.811996459961","70.0952987670898","27","-12.343","-19.546","0.882339768","3.38382425127771","0.87664652547535","0",
"12/27/1998","-147.811996459961","70.0952987670898","27","-19.438","-28.273","0.659179764","3.46014084435972","0.80981323503534","0",
"12/28/1998","-147.811996459961","70.0952987670898","27","-23.949","-32.191","0.65231406","3.48931087779884","0.785831751475494","0",
"12/29/1998","-147.811996459961","70.0952987670898","27","-17.18","-23.757","0.418853448","7.47631998917215","0.830898656625504","0",
"12/30/1998","-147.811996459961","70.0952987670898","27","-17.241","-28.056","0.233459352","4.88231740237578","0.85146541698448","0",
"12/31/1998","-147.811996459961","70.0952987670898","27","-21.858","-27.984","0.4205704104","4.14341884750543","0.822952408753723","0",
"1/1/1999","-147.811996459961","70.0952987670898","27","-16.187","-23.538","0.453186072","6.82240845195291","0.833954125180032","0",
"1/2/1999","-147.811996459961","70.0952987670898","27","-12.127","-16.837","0.1991272752","4.67081468194251","0.876662369983377","0",
"1/3/1999","-147.811996459961","70.0952987670898","27","-15.565","-19.816","2.468490012","5.78230453542827","0.833595919136966","0",
"1/4/1999","-147.811996459961","70.0952987670898","27","-20.053","-21.495","0.576781884","3.87202043050309","0.801432987818566","0",
"1/5/1999","-147.811996459961","70.0952987670898","27","-20.497","-27.75","0.0686645712","4.63647480028218","0.781043128057076","0",
"1/6/1999","-147.811996459961","70.0952987670898","27","-24.359","-30.111","0.449752716","2.16885454998371","0.821760998714434","0",
"1/7/1999","-147.811996459961","70.0952987670898","27","-24.358","-32.296","0.549316548","2.95824099354988","0.800036274654775","0",
"1/8/1999","-147.811996459961","70.0952987670898","27","-28.247","-30.811","0.329590008","2.51255233063444","0.786790172464794","0",
"1/9/1999","-147.811996459961","70.0952987670898","27","-22.533","-32.388","0.089263944","1.73965651612637","0.892021953138983","0",
"1/10/1999","-147.811996459961","70.0952987670898","27","-20.888","-26.116","0.0274658256","1.52470232203213","0.951768332361969","0",
"1/11/1999","-147.811996459961","70.0952987670898","27","-20.222","-29.04","0.305557452","2.5072371443359","0.85739793900125","0",
"1/12/1999","-147.811996459961","70.0952987670898","27","-20.692","-23.128","0.3192902784","5.11833758231543","0.8144500797226","0",
"1/13/1999","-147.811996459961","70.0952987670898","27","-17.015","-20.36","0.2677918104","5.077865630528","0.859318952928623","0",
"1/14/1999","-147.811996459961","70.0952987670898","27","-17.184","-20.406","0.6111144","6.34323688326059","0.840388142101097","0",
"1/15/1999","-147.811996459961","70.0952987670898","27","-16.514","-20.087","1.723479912","3.7050302854828","0.834118197845921","0",
"1/16/1999","-147.811996459961","70.0952987670898","27","-18.787","-26.03","0.4188540384","2.49071478975464","0.855648344927504","0",
"1/17/1999","-147.811996459961","70.0952987670898","27","-18.506","-27.997","0.501251544","3.34424217475938","0.770671017794152","0",
"1/18/1999","-147.811996459961","70.0952987670898","27","-20.91","-27.494","1.023101532","5.36521140525821","0.77973376065862","0",
"1/19/1999","-147.811996459961","70.0952987670898","27","-28.191","-30.777","0.2471924808","5.18606334086239","0.735962661699125","0",
"1/20/1999","-147.811996459961","70.0952987670898","27","-30.151","-32.1","0.1132965432","7.06105847078586","0.721839858271367","0",
"1/21/1999","-147.811996459961","70.0952987670898","27","-18.71","-34.122","0.5115512232","3.75180173320941","0.773322321143991","0.000225",
"1/22/1999","-147.811996459961","70.0952987670898","27","-11.653","-30.065","0.4360194576","4.75668486045418","0.84755561596007","0.00275625",
"1/23/1999","-147.811996459961","70.0952987670898","27","-2.78399999999999","-11.275","0.731277864","5.89963281284659","0.874962995607794","0.00675",
"1/24/1999","-147.811996459961","70.0952987670898","27","-2.66500000000002","-27.147","1.393889616","8.66649108450463","0.830538463140248","0.01085625",
"1/25/1999","-147.811996459961","70.0952987670898","27","-26.245","-31.483","0.62828064","7.23009246460776","0.73815516401087","0.019687482",
"1/26/1999","-147.811996459961","70.0952987670898","27","-26.963","-31.438","0.1750946112","5.7994731701755","0.74850299762041","0.027675",
"1/27/1999","-147.811996459961","70.0952987670898","27","-29.163","-31.324","0.2368927224","4.06873422445271","0.759335623122172","0.036281268",
"1/28/1999","-147.811996459961","70.0952987670898","27","-25.973","-30.908","0.2643584976","7.19486714661495","0.738168863251869","0.04978125",
"1/29/1999","-147.811996459961","70.0952987670898","27","-23.417","-38.671","0.466919028","7.09991784581911","0.724755492283231","0.0619875",
"1/30/1999","-147.811996459961","70.0952987670898","27","-34.942","-39.816","0.97503696","3.76120195418973","0.707532722644963","0.071268768",
"1/31/1999","-147.811996459961","70.0952987670898","27","-34.282","-38.041","1.536368544","2.34844069184518","0.721200393264088","0.092081232",
"2/1/1999","-147.811996459961","70.0952987670898","27","-25.677","-33.693","0.997352568","5.07664574553843","0.752978153551881","0.107943714",
"2/2/1999","-147.811996459961","70.0952987670898","27","-25.376","-30.472","1.098632088","3.09738446199429","0.777495129860184","0.129431232",
"2/3/1999","-147.811996459961","70.0952987670898","27","-27.55","-32.394","1.383590592","5.48775499547577","0.746101312675156","0.161943498",
"2/4/1999","-147.811996459961","70.0952987670898","27","-30.837","-33.741","1.462554972","6.01543654022205","0.729925436252402","0.193893858",
"2/5/1999","-147.811996459961","70.0952987670898","27","-29.074","-31.574","1.407623508","4.68526965443682","0.747944353902664","0.217012392",
"2/6/1999","-147.811996459961","70.0952987670898","27","-31.662","-34.396","0.56991636","4.85293021082175","0.738311026323458","0.294074964",
"2/7/1999","-147.811996459961","70.0952987670898","27","-32.317","-33.944","0.453186144","5.6977801743031","0.732665377041283","0.329343948",
"2/8/1999","-147.811996459961","70.0952987670898","27","-32.539","-34.1","0.0926971776","5.53029847512398","0.725272364887218","0.44825616",
"2/9/1999","-147.811996459961","70.0952987670898","27","-29.573","-41.954","0.092697156","3.25278857261865","0.777356649943669","0.52548732",
"2/10/1999","-147.811996459961","70.0952987670898","27","-23.572","-29.148","0.305557308","4.35376721027891","0.774921211617627","0.5238567",
"2/11/1999","-147.811996459961","70.0952987670898","27","-17.88","-24.724","0.0652313448","3.07376300813479","0.813170475471584","0.705318912",
"2/12/1999","-147.811996459961","70.0952987670898","27","-13.338","-21.394","0.178527816","1.90199610265794","0.847539224908912","0.650924892",
"2/13/1999","-147.811996459961","70.0952987670898","27","-14.06","-22.688","0.714111192","3.04567346404769","0.889116482396954","0.748068804",
"2/14/1999","-147.811996459961","70.0952987670898","27","-14.906","-16.49","0.1922606928","4.88853298893751","0.866776643404504","1.034381736",
"2/15/1999","-147.811996459961","70.0952987670898","27","-14.304","-17.365","0.1785278664","5.74165921827428","0.885424088976812","0.97098768",
"2/16/1999","-147.811996459961","70.0952987670898","27","-14.055","-16.054","0.212860224","2.16180315597008","0.904303058409588","0.97728732",
"2/17/1999","-147.811996459961","70.0952987670898","27","-16.809","-21.404","0.339889608","2.30534475716108","0.865235115612824","1.16533134",
"2/18/1999","-147.811996459961","70.0952987670898","27","-15.163","-18.61","0.648880128","5.60758172611841","0.842280547516265","1.18091268",
"2/19/1999","-147.811996459961","70.0952987670898","27","-15.041","-20.673","0.1785277584","2.98709034112377","0.871772019658954","1.42098804",
"2/20/1999","-147.811996459961","70.0952987670898","27","-16.18","-23.844","0.0102996864","1.54749754242048","0.909613655398992","1.89860598",
"2/21/1999","-147.811996459961","70.0952987670898","27","-12.999","-23.104","0.0480652128","3.52868369982973","0.885693869955993","1.95463134",
"2/22/1999","-147.811996459961","70.0952987670898","27","-14.828","-18.835","0.868606092","3.40623259732066","0.869218173027424","1.52173098",
"2/23/1999","-147.811996459961","70.0952987670898","27","-19.297","-22.679","0.889206084","2.83236961007917","0.829775084037589","1.82435652",
"2/24/1999","-147.811996459961","70.0952987670898","27","-22.858","-25.64","0.439453296","3.70660885827163","0.796606335211042","2.2057308",
"2/25/1999","-147.811996459961","70.0952987670898","27","-19.721","-23.91","0.48580182","4.75598552126339","0.807107302132872","2.19048741",
"2/26/1999","-147.811996459961","70.0952987670898","27","-20.897","-26.07","0.51155118","5.56175130131842","0.792692970977155","2.35934973",
"2/27/1999","-147.811996459961","70.0952987670898","27","-23.654","-25.882","0.772476624","2.59445167507819","0.795144951454877","2.49311241",
"2/28/1999","-147.811996459961","70.0952987670898","27","-23.038","-24.661","0.81367524","3.4105925070804","0.799013617318371","2.57337954",
"3/1/1999","-147.811996459961","70.0952987670898","27","-22.6","-26.078","2.5302888","2.55177578659707","0.795747508213734","2.27784312",
"3/2/1999","-147.811996459961","70.0952987670898","27","-23.836","-27.327","0.985335804","6.90009407747445","0.76697613332027","2.83049847",
"3/3/1999","-147.811996459961","70.0952987670898","27","-24.178","-30.836","0.353622528","2.70293059217331","0.822884836968528","3.64955652",
"3/4/1999","-147.811996459961","70.0952987670898","27","-21.529","-27.778","0.1235962656","1.847819893554","0.869209798777849","4.232868768",
"3/5/1999","-147.811996459961","70.0952987670898","27","-11.368","-23.493","1.6702646904","3.89112080681069","0.862783114178404","2.97810288",
"3/6/1999","-147.811996459961","70.0952987670898","27","-14.071","-28.306","1.431654984","3.04884539694893","0.84689300607478","3.735730512",
"3/7/1999","-147.811996459961","70.0952987670898","27","-19.827","-27.555","1.2702951","4.04101563247112","0.80840007817312","3.5951031",
"3/8/1999","-147.811996459961","70.0952987670898","27","-27.947","-30.307","0.441169812","2.34863293777809","0.768325005883611","4.572168552",
"3/9/1999","-147.811996459961","70.0952987670898","27","-27.512","-29.461","0.573349032","4.00131864610287","0.763233681560906","4.54359312",
"3/10/1999","-147.811996459961","70.0952987670898","27","-25.751","-30.841","0.76561002","2.97629281153198","0.781022383915596","4.65862599",
"3/11/1999","-147.811996459961","70.0952987670898","27","-24.311","-26.62","0.434303388","6.13718981934156","0.780028356775039","5.305106232",
"3/12/1999","-147.811996459961","70.0952987670898","27","-24.236","-29.08","0.617981256","3.3802320428347","0.786119826363588","5.338572192",
"3/13/1999","-147.811996459961","70.0952987670898","27","-20.884","-30.209","0.298690848","3.59365200957053","0.779616397496248","5.58061686",
"3/14/1999","-147.811996459961","70.0952987670898","27","-19.811","-22.443","0.437736456","5.85560057411776","0.807500784825647","6.15200589",
"3/15/1999","-147.811996459961","70.0952987670898","27","-16.892","-20.384","0.695228688","3.27945355765491","0.842407508157247","6.28301538",
"3/16/1999","-147.811996459961","70.0952987670898","27","-18.294","-24.784","0.348472548","2.03658411635822","0.854088206416606","6.862783464",
"3/17/1999","-147.811996459961","70.0952987670898","27","-17.633","-28.003","0.314140284","2.73586551134089","0.868218653883259","7.177501152",
"3/18/1999","-147.811996459961","70.0952987670898","27","-16.289","-18.766","0.454902552","3.67652017466537","0.860415683299818","7.4984031",
"3/19/1999","-147.811996459961","70.0952987670898","27","-15.368","-18.677","0.419712084","3.41292032241729","0.869791321448416","6.950359728",
"3/20/1999","-147.811996459961","70.0952987670898","27","-16.839","-20.147","0.610256268","4.74158020613073","0.841942444074188","7.06185054",
"3/21/1999","-147.811996459961","70.0952987670898","27","-16.977","-21.264","0.484085088","4.1401527676436","0.835203869549327","7.746018408",
"3/22/1999","-147.811996459961","70.0952987670898","27","-15.918","-19.784","0.605964744","7.63574694603795","0.849757814878067","7.58643822",
"3/23/1999","-147.811996459961","70.0952987670898","27","-14.925","-18.696","0.89264052","10.8815500135973","0.845039827968836","7.58014038",
"3/24/1999","-147.811996459961","70.0952987670898","27","-13.833","-16.059","2.804947812","10.2357760933709","0.867948391478521","6.365755728",
"3/25/1999","-147.811996459961","70.0952987670898","27","-16.13","-28.338","0.860881968","9.37538430782689","0.808886482699191","7.92855594",
"3/26/1999","-147.811996459961","70.0952987670898","27","-29.096","-33.265","0.333881388","4.90272989998429","0.742539381281626","9.963671958",
"3/27/1999","-147.811996459961","70.0952987670898","27","-28.669","-34.541","0.384521544","3.03322111602323","0.755002397408685","9.482788008",
"3/28/1999","-147.811996459961","70.0952987670898","27","-27.523","-32.186","0.298690848","2.94498479855475","0.753650327818571","10.17956268",
"3/29/1999","-147.811996459961","70.0952987670898","27","-27.308","-31.425","0.254058624","3.00851110359864","0.760204077857276","11.16876708",
"3/30/1999","-147.811996459961","70.0952987670898","27","-23.404","-30.46","0.303840612","6.07108099200534","0.773314336282365","11.554986528",
"3/31/1999","-147.811996459961","70.0952987670898","27","-22.676","-28.259","0.490951584","4.39492987376289","0.785972819917823","11.07927846",
"4/1/1999","-147.811996459961","70.0952987670898","27","-19.138","-23.054","0.96473646","6.80422334830533","0.805469565562337","10.16437878",
"4/2/1999","-147.811996459961","70.0952987670898","27","-17.187","-20.845","1.193045832","2.08201506922575","0.821803407535245","10.925604072",
"4/3/1999","-147.811996459961","70.0952987670898","27","-14.25","-25.627","0.600815088","1.80928466328343","0.893512729603157","13.1215518",
"4/4/1999","-147.811996459961","70.0952987670898","27","-5.952","-24.072","0","2.81645447834371","0.912906383889817","13.90225176",
"4/5/1999","-147.811996459961","70.0952987670898","27","-6.69900000000001","-14.806","0","3.16266877977492","0.875393431426747","14.32794546",
"4/6/1999","-147.811996459961","70.0952987670898","27","-6.01400000000001","-13.661","0.3467560104","2.86695908906491","0.924467438096973","11.934617328",
"4/7/1999","-147.811996459961","70.0952987670898","27","-9.88200000000001","-14.255","0.660896532","2.79186616299708","0.902748258447899","11.12843898",
"4/8/1999","-147.811996459961","70.0952987670898","27","-9.99099999999999","-18.433","0.631713708","3.8688264878568","0.894196867009393","12.02535576",
"4/9/1999","-147.811996459961","70.0952987670898","27","-18.418","-23.076","0.442886436","6.91100483582861","0.818076336057505","14.02239294",
"4/10/1999","-147.811996459961","70.0952987670898","27","-18.407","-25.24","0.623130984","7.54028179491146","0.803070426502026","13.846221432",
"4/11/1999","-147.811996459961","70.0952987670898","27","-17.397","-21.993","1.126098576","6.40880607705783","0.819795597697839","12.7964268",
"4/12/1999","-147.811996459961","70.0952987670898","27","-19.623","-23.137","0.7999425","3.04577082347914","0.813037132177849","14.10108066",
"4/13/1999","-147.811996459961","70.0952987670898","27","-17.09","-22.517","1.318359528","2.20175274828295","0.82899645523782","13.734621648",
"4/14/1999","-147.811996459961","70.0952987670898","27","-17.079","-19.814","1.13983182","5.50192653136274","0.835323817769876","13.80751794",
"4/15/1999","-147.811996459961","70.0952987670898","27","-11.033","-19.005","1.023101172","9.19333014245254","0.882591534357976","13.47429186",
"4/16/1999","-147.811996459961","70.0952987670898","27","-6.649","-11.677","1.009369008","6.3494682678975","0.93842952824194","12.904531992",
"4/17/1999","-147.811996459961","70.0952987670898","27","-1.22199999999998","-8.90899999999999","0.4394532744","5.50479097309334","0.950228434851327","12.5976915",
"4/18/1999","-147.811996459961","70.0952987670898","27","0.101999999999975","-7.82900000000001","0.3707890344","2.59669028358193","0.954579127460847","13.9881933",
"4/19/1999","-147.811996459961","70.0952987670898","27","-5.56599999999997","-13.047","1.139831676","3.39460873781771","0.925603378905648","11.05319061",
"4/20/1999","-147.811996459961","70.0952987670898","27","-12.191","-15.892","4.442595372","4.49348831546421","0.880410740527359","9.09826776",
"4/21/1999","-147.811996459961","70.0952987670898","27","-10.486","-14.81","2.892494232","2.92117694466551","0.880029606985731","13.75509726",
"4/22/1999","-147.811996459961","70.0952987670898","27","-11.819","-18.45","0.542449872","5.04106302126489","0.897953727193838","16.07197896",
"4/23/1999","-147.811996459961","70.0952987670898","27","-13.797","-18.157","0.552749616","6.88286246653676","0.864293441650736","17.33709078",
"4/24/1999","-147.811996459961","70.0952987670898","27","-14.283","-18.521","0.391388184","5.37416404103872","0.860789846173829","18.49561812",
"4/25/1999","-147.811996459961","70.0952987670898","27","-14.393","-20.763","0.329589936","3.61918129884952","0.852482060496525","19.18113462",
"4/26/1999","-147.811996459961","70.0952987670898","27","-14.576","-20.838","0.333023184","4.29396167110503","0.850529949786115","19.60678422",
"4/27/1999","-147.811996459961","70.0952987670898","27","-11.66","-19.268","0.1956939264","5.33909770218364","0.876449593542868","20.219564952",
"4/28/1999","-147.811996459961","70.0952987670898","27","-9.12799999999999","-15.445","0.4428867168","6.77368967683481","0.90170898750477","19.133493552",
"4/29/1999","-147.811996459961","70.0952987670898","27","-2.12900000000002","-11.483","0.643730328","6.49673352563032","0.943889240457682","16.4862621",
"4/30/1999","-147.811996459961","70.0952987670898","27","1.57600000000002","-5.327","1.169013492","3.71192702406485","0.932024896824382","13.38980022",
"5/1/1999","-147.811996459961","70.0952987670898","27","-0.283000000000015","-4.01999999999998","1.270294272","4.16474364435958","0.957927783372438","10.988832852",
"5/2/1999","-147.811996459961","70.0952987670898","27","-3.22000000000003","-9.30099999999999","1.81960992","9.29111639135209","0.936747557434717","15.265974708",
"5/3/1999","-147.811996459961","70.0952987670898","27","-8.286","-11.481","0.745010856","8.59604970171326","0.920009432931878","18.151371792",
"5/4/1999","-147.811996459961","70.0952987670898","27","-10.645","-12.788","0.671196528","8.19488064594219","0.905228810623144","20.02657662",
"5/5/1999","-147.811996459961","70.0952987670898","27","-0.119000000000028","-10.889","1.139832072","5.57917835074601","0.930149847311126","15.8728536",
"5/6/1999","-147.811996459961","70.0952987670898","27","-0.235000000000014","-2.82999999999998","0.1201629528","5.92789779112994","0.932953770866524","20.83010562",
"5/7/1999","-147.811996459961","70.0952987670898","27","-1.16699999999997","-3.428","0.975037608","4.28255066312897","0.942345732591713","14.62848588",
"5/8/1999","-147.811996459961","70.0952987670898","27","-0.362000000000023","-2.52800000000002","1.3612743","3.75278686857949","0.95327461659878","12.823483392",
"5/9/1999","-147.811996459961","70.0952987670898","27","0.134999999999991","-4.31400000000002","0.793075932","2.5325491910458","0.971221058234799","16.40104074",
"5/10/1999","-147.811996459961","70.0952987670898","27","0.627999999999986","-1.83999999999997","0.7905008088","6.48951552283976","0.97905099142452","15.48186156",
"5/11/1999","-147.811996459961","70.0952987670898","27","0.552999999999997","0.0380000000000109","0.65746314","3.10429128674744","0.979879770350081","14.62066632",
