"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/5/2000","-148.125","69.7830963134766","105","12.05","4.23399999999998","2.245330908","5.06846170768786","0.8134945617674","5.44893858",
"7/6/2000","-148.125","69.7830963134766","105","18.539","3.62299999999999","0.365638608","2.2797965025805","0.608007284578775","25.64792388",
"7/7/2000","-148.125","69.7830963134766","105","22.068","13.459","0.121879476","5.04336193444682","0.547879839881813","26.84525904",
"7/8/2000","-148.125","69.7830963134766","105","19.628","8.54700000000003","0","5.96157463963047","0.593639198939085","25.76328552",
"7/9/2000","-148.125","69.7830963134766","105","11.582","1.92399999999998","0.0068664528","6.69064507198013","0.754224451127872","28.00699344",
"7/10/2000","-148.125","69.7830963134766","105","6.41899999999998","0.975999999999999","0.190544112","5.31672428187611","0.813374400334671","21.01494636",
"7/11/2000","-148.125","69.7830963134766","105","5.56999999999999","-0.211999999999989","0.1656532152","5.5413451990448","0.81884809381034","20.2341348",
"7/12/2000","-148.125","69.7830963134766","105","2.88499999999999","-1.512","0.2532005856","6.36030460664006","0.767298654670825","22.63781988",
"7/13/2000","-148.125","69.7830963134766","105","5.52800000000002","-2.19299999999998","0.068664528","7.58839310720657","0.741606553290239","25.70911632",
"7/14/2000","-148.125","69.7830963134766","105","9.54500000000002","-0.579000000000008","0.0068664528","6.21299200731077","0.692060373507235","27.38183004",
"7/15/2000","-148.125","69.7830963134766","105","23.244","5.24000000000001","0","2.26502032418164","0.468858998024688","26.2909116",
"7/16/2000","-148.125","69.7830963134766","105","24.529","13.309","0","3.13244298111303","0.50890640394756","14.08443696",
"7/17/2000","-148.125","69.7830963134766","105","13.908","10.955","3.0435560784","2.0951025064489","0.731378014174605","9.11492136",
"7/18/2000","-148.125","69.7830963134766","105","16.878","7.572","0.18024444","3.34552807733665","0.762963136902817","21.640164048",
"7/19/2000","-148.125","69.7830963134766","105","12.736","4.32600000000002","0.078964236","3.58839790013422","0.778753192227841","24.13057608",
"7/20/2000","-148.125","69.7830963134766","105","10.629","2.81200000000001","0.0343322928","3.79172285125753","0.771792757548278","19.8745326",
"7/21/2000","-148.125","69.7830963134766","105","18.966","2.28399999999999","0","2.7614556470626","0.600650938845344","25.23381624",
"7/22/2000","-148.125","69.7830963134766","105","23.617","9.77100000000002","0","2.6393259823076","0.430332599790995","22.81629024",
"7/23/2000","-148.125","69.7830963134766","105","23.961","2.22800000000001","0.0600814728","4.45083298879104","0.522682014766214","13.59669024",
"7/24/2000","-148.125","69.7830963134766","105","8.79199999999997","1.87299999999999","1.4265069984","2.89227759502059","0.799886246635002","12.166090992",
"7/25/2000","-148.125","69.7830963134766","105","12.76","3.34500000000003","7.9213158","2.98484988956542","0.821787815763382","9.43841376",
"7/26/2000","-148.125","69.7830963134766","105","9.56200000000001","3.09199999999998","1.769828724","2.1265592469102","0.806267455971368","12.197870712",
"7/27/2000","-148.125","69.7830963134766","105","13.59","3.95800000000003","1.1999133","5.14139863049187","0.681576637047638","22.45331754",
"7/28/2000","-148.125","69.7830963134766","105","11.016","2.81200000000001","0.0789642144","2.94310015136239","0.750933077749869","15.95980944",
"7/29/2000","-148.125","69.7830963134766","105","13.475","1.5","0","2.85322388472834","0.778918641361374","21.1048812",
"7/30/2000","-148.125","69.7830963134766","105","11.278","3.20400000000001","0.02059938","4.28237441411163","0.811618709813475","20.65432176",
"7/31/2000","-148.125","69.7830963134766","105","14.115","5.221","1.807595136","3.98021872695895","0.791593822404655","17.3074491",
"8/1/2000","-148.125","69.7830963134766","105","19.489","8.01100000000002","1.82047356","3.9135278209451","0.627241695259899","19.78757442",
"8/2/2000","-148.125","69.7830963134766","105","21.215","9.17200000000003","0","4.09720714601916","0.538762589025957","22.57486848",
"8/3/2000","-148.125","69.7830963134766","105","23.903","15.493","0.0978468408","2.4597190660104","0.503588659461457","14.35308462",
"8/4/2000","-148.125","69.7830963134766","105","18.326","14.453","0.056648232","5.8774224861782","0.471905373140952","8.461801872",
"8/5/2000","-148.125","69.7830963134766","105","14.483","9.67599999999999","1.7217639792","6.55621072696526","0.603964762929321","7.671100392",
"8/6/2000","-148.125","69.7830963134766","105","9.59399999999999","6.55000000000001","6.50768508","4.67167017831167","0.879336997214","3.99240126",
"8/7/2000","-148.125","69.7830963134766","105","14.122","7.42000000000002","1.205921376","4.40480989201387","0.710396502280104","10.367492832",
"8/8/2000","-148.125","69.7830963134766","105","10.262","8.27499999999998","4.664041344","5.49337642258732","0.83163357966532","3.390412428",
"8/9/2000","-148.125","69.7830963134766","105","15.31","7.822","0.058364892","5.79408521248022","0.680356320884457","13.79458278",
"8/10/2000","-148.125","69.7830963134766","105","13.287","2.125","4.6082480904","7.7173238935247","0.685427159784604","5.747792004",
"8/11/2000","-148.125","69.7830963134766","105","2.38299999999998","-1.31099999999998","2.392101648","10.2074762088032","0.730372689490301","8.642030328",
"8/12/2000","-148.125","69.7830963134766","105","1.964","-4.387","5.373863244","3.41440702587814","0.836000495319804","3.148368732",
"8/13/2000","-148.125","69.7830963134766","105","0.978000000000009","-0.687000000000012","9.82417608","5.07902542761487","0.95368796044389","3.44992545",
"8/14/2000","-148.125","69.7830963134766","105","0.680999999999983","-2.10700000000003","5.15155572","4.02619528145731","0.940940612593592","4.375860498",
"8/15/2000","-148.125","69.7830963134766","105","5.93799999999999","-3.03699999999998","0.250626168","2.76630843024207","0.831616649805937","18.13066254",
"8/16/2000","-148.125","69.7830963134766","105","17.894","-1.678","0","3.28217676731584","0.619459215777415","18.787893048",
"8/17/2000","-148.125","69.7830963134766","105","12.421","6.85599999999999","2.1346106184","5.31817756953115","0.701817609585194","7.4113272",
"8/18/2000","-148.125","69.7830963134766","105","9.26600000000002","3.44099999999997","6.52485096","4.10806877459268","0.924754746234281","3.01365",
"8/19/2000","-148.125","69.7830963134766","105","6.59100000000001","2.118","3.058147872","2.65111893234248","0.930971543524235","6.969313098",
"8/20/2000","-148.125","69.7830963134766","105","5.37900000000002","0.380999999999972","0.669478644","4.26907152373445","0.910325576669055","9.368266338",
"8/21/2000","-148.125","69.7830963134766","105","1.05500000000001","-2.012","1.303338744","4.56422014222455","0.914285024392422","4.3604388",
"8/22/2000","-148.125","69.7830963134766","105","0.204999999999984","-2.74599999999998","4.049489988","5.78368065694374","0.905322535264225","4.259701278",
"8/23/2000","-148.125","69.7830963134766","105","1.221","-2.81900000000002","1.822186008","4.20947831746969","0.876971193345542","7.64330508",
"8/24/2000","-148.125","69.7830963134766","105","0.29000000000002","-2.36500000000001","3.1105044","4.46361440261183","0.894682232083513","5.903160588",
"8/25/2000","-148.125","69.7830963134766","105","0.899000000000001","-2.79500000000002","1.198196496","3.59494956688368","0.843359344565334","6.85518894",
"8/26/2000","-148.125","69.7830963134766","105","2.80900000000003","-2.87099999999998","0.3553394904","4.00729534809748","0.828389650263886","12.48237972",
"8/27/2000","-148.125","69.7830963134766","105","2.98099999999999","-2.92599999999999","0.1278877392","5.96879519039312","0.868353918209177","12.044700648",
"8/28/2000","-148.125","69.7830963134766","105","9.32799999999997","-0.776999999999987","0","3.74442930799623","0.800816552376549","15.509477088",
"8/29/2000","-148.125","69.7830963134766","105","12.068","1.774","0","5.02849129169471","0.679988846002118","16.046156448",
"8/30/2000","-148.125","69.7830963134766","105","15.335","0.762","0","1.96137016139083","0.594236104498398","15.682550328",
"8/31/2000","-148.125","69.7830963134766","105","14.836","6.26999999999998","0","3.69968043333862","0.679493797513284","14.555588688",
"9/1/2000","-148.125","69.7830963134766","105","15.044","6.45499999999998","0.044631972","4.87352105249357","0.617591063836223","5.593897008",
"9/2/2000","-148.125","69.7830963134766","105","11.563","4.96100000000001","0.0274658112","4.27359537235703","0.637456970422795","8.116591608",
"9/3/2000","-148.125","69.7830963134766","105","10.456","3.13400000000001","0.0102996792","2.49636116288536","0.746319915572805","8.217396882",
"9/4/2000","-148.125","69.7830963134766","105","11.293","2.19799999999998","0.0446319576","1.67335035475054","0.719141658989385","10.48341924",
"9/5/2000","-148.125","69.7830963134766","105","12.521","1.56700000000001","0.115871436","2.77856792050649","0.636162456680832","11.974945698",
"9/6/2000","-148.125","69.7830963134766","105","11.259","3.01999999999998","0.0489234888","3.28226347481636","0.705999568329283","11.91262554",
"9/7/2000","-148.125","69.7830963134766","105","5.02800000000002","1.34699999999998","1.1793132792","2.37325874179068","0.855513071839507","3.883441212",
"9/8/2000","-148.125","69.7830963134766","105","4.52499999999998","0.230000000000018","1.0213856424","2.07902745288186","0.841717554776488","4.029135552",
"9/9/2000","-148.125","69.7830963134766","105","5.50999999999999","-1.80700000000002","0","4.20408678331767","0.800806281740143","12.29540634",
"9/10/2000","-148.125","69.7830963134766","105","8.69499999999999","-0.204000000000008","0","3.40672997347695","0.748925980501319","10.76619276",
"9/11/2000","-148.125","69.7830963134766","105","5.27999999999997","0.898000000000025","0.8076673008","1.83074905771107","0.8716429951349","5.28075",
"9/12/2000","-148.125","69.7830963134766","105","5.00299999999999","1.75","0.9183881448","2.51804994000621","0.842261353514738","6.045355296",
"9/13/2000","-148.125","69.7830963134766","105","2.95999999999998","-2.58100000000002","1.2788770968","2.96257481861402","0.858071385236122","6.818854824",
"9/14/2000","-148.125","69.7830963134766","105","4.88999999999999","-2.57400000000001","0.2077103664","3.67890238423413","0.834651780919622","5.934826332",
"9/15/2000","-148.125","69.7830963134766","105","1.70299999999997","-2.08300000000003","1.0780344144","3.23869705444449","0.826478462526684","4.177126296",
"9/16/2000","-148.125","69.7830963134766","105","0.37299999999999","-3.23899999999998","0.69866298","6.71345509964088","0.831992754933888","5.603798736",
"9/17/2000","-148.125","69.7830963134766","105","-1.64499999999998","-5.69","0.102996792","4.40455002925748","0.734170666330119","8.72133984",
"9/18/2000","-148.125","69.7830963134766","105","1.48000000000002","-6.41399999999999","0.3261565944","4.28036841501264","0.688625845283401","7.319079",
"9/19/2000","-148.125","69.7830963134766","105","2.74000000000001","-2.53800000000001","0.0892638864","4.37466031615751","0.735181985854635","7.530637032",
"9/20/2000","-148.125","69.7830963134766","105","4.94","-2.62900000000002","0.4823682624","2.90929407586871","0.733494089328979","8.446446018",
"9/21/2000","-148.125","69.7830963134766","105","3.476","-0.447000000000003","8.3410239168","3.15384589110933","0.887328215726507","1.99620036",
"9/22/2000","-148.125","69.7830963134766","105","4.44400000000002","-0.0579999999999927","4.80823506","5.11959757386352","0.950550378484532","1.79128143",
"9/23/2000","-148.125","69.7830963134766","105","0.612000000000023","-5.38400000000001","3.697585344","4.63780800868519","0.853859377962031","6.596936298",
"9/24/2000","-148.125","69.7830963134766","105","0.516999999999996","-5.38600000000002","0.32100696","5.89196967924252","0.767436131604657","8.081379792",
"9/25/2000","-148.125","69.7830963134766","105","2.91300000000001","-1.529","1.666831392","4.14449695147364","0.82829418327417","5.57837262",
"9/26/2000","-148.125","69.7830963134766","105","-0.341999999999985","-1.74900000000002","3.130245","4.29634252084276","0.8793636836283","2.875162752",
"9/27/2000","-148.125","69.7830963134766","105","-1.61200000000002","-4.28100000000001","1.44023922","2.83023440329471","0.859963564305682","4.421250432",
"9/28/2000","-148.125","69.7830963134766","105","-3.50200000000001","-8.01600000000002","0.1991274264","1.68617294961555","0.854316032927741","6.78667374",
"9/29/2000","-148.125","69.7830963134766","105","-0.564999999999998","-5.62900000000002","4.91466852","4.94624779838189","0.910224801767884","2.503574532",
"9/30/2000","-148.125","69.7830963134766","105","-1.75700000000001","-2.76600000000002","4.44946356","4.45692044375841","0.923676964244135","2.468981412",
"10/1/2000","-148.125","69.7830963134766","105","-1.90300000000002","-4.09899999999999","4.15248948","3.47435890285251","0.919079941335521","3.123229158",
"10/2/2000","-148.125","69.7830963134766","105","-3.51299999999998","-8.08100000000002","0.7089616224","4.06658582955448","0.847055878314367","5.668933608",
"10/3/2000","-148.125","69.7830963134766","105","-2.97000000000003","-4.79399999999998","1.529502624","5.70661618067158","0.858710840214762","3.745968318",
"10/4/2000","-148.125","69.7830963134766","105","-2.05900000000003","-7.01900000000001","3.0933387792","5.0603942563474","0.892071668733817","2.399118858",
"10/5/2000","-148.125","69.7830963134766","105","-6.92000000000002","-9.65100000000001","0.1630780128","2.85339675103509","0.905769428023502","5.210433",
"10/6/2000","-148.125","69.7830963134766","105","-6.084","-8.90300000000002","1.53894492","2.84215353014936","0.90405002606854","2.880393588",
"10/7/2000","-148.125","69.7830963134766","105","-4.74799999999999","-6.49799999999999","2.42815104","2.97794583413712","0.925137812481461","2.79703161",
"10/8/2000","-148.125","69.7830963134766","105","-5.10399999999999","-12.18","1.61190108","3.70010016126209","0.943383574737329","3.509158482",
"10/9/2000","-148.125","69.7830963134766","105","-7.25400000000002","-13.921","0.1527785928","5.06668237006235","0.864200326582412","3.866563512",
"10/10/2000","-148.125","69.7830963134766","105","-7.59699999999998","-12.325","0","3.54263927933276","0.848293015865586","4.227803928",
"10/11/2000","-148.125","69.7830963134766","105","-7.19","-12.778","0","3.14526479523388","0.850250449967175","4.0179933",
"10/12/2000","-148.125","69.7830963134766","105","-4.84699999999998","-13.492","0","2.39295058323951","0.821568879736381","3.81144384",
"10/13/2000","-148.125","69.7830963134766","105","-3.85899999999998","-16.108","0","3.2553384367445","0.87813221812914","3.3918201",
"10/14/2000","-148.125","69.7830963134766","105","-8.238","-15.137","0","2.25027742157072","0.871396901928065","3.3273567",
"10/15/2000","-148.125","69.7830963134766","105","-6.34199999999998","-9.02999999999997","1.4307975504","3.67490961151985","0.955591837105974","1.91486223",
"10/16/2000","-148.125","69.7830963134766","105","-4.92899999999997","-6.245","1.2256632","1.53572495837481","0.963982775641501","1.780706268",
"10/17/2000","-148.125","69.7830963134766","105","-2.54500000000002","-5.22500000000002","1.350116856","3.31301476689574","0.970983417263182","1.343192832",
"10/18/2000","-148.125","69.7830963134766","105","-4.10599999999999","-6.25799999999998","1.299477672","3.05391071396425","0.953165156084238","1.479880656",
"10/19/2000","-148.125","69.7830963134766","105","-6.43700000000001","-8.137","1.73893032","3.89686847047831","0.942140556545512","1.459068948",
"10/20/2000","-148.125","69.7830963134766","105","-4.77800000000002","-8.06299999999999","4.37049864","2.42438324490884","0.961647467656451","0.934931232",
"10/21/2000","-148.125","69.7830963134766","105","-5.59699999999998","-7.35899999999998","1.108075284","5.20924587206795","0.944287016084987","1.212806448",
"10/22/2000","-148.125","69.7830963134766","105","-7.06799999999998","-8.81200000000001","1.72519668","6.85618365513814","0.927901235434119","1.110825486",
"10/23/2000","-148.125","69.7830963134766","105","-6.64100000000002","-8.53300000000002","2.01959676","4.85046809139333","0.943454513602303","1.004850648",
"10/24/2000","-148.125","69.7830963134766","105","-7.911","-21.5","0.7810594128","2.26446075620531","0.89855450174914","1.306743624",
"10/25/2000","-148.125","69.7830963134766","105","-4.72199999999998","-10.843","1.117515276","1.93417871044644","0.917050800605584","0.939712536",
"10/26/2000","-148.125","69.7830963134766","105","-3.43000000000001","-9.411","2.265930324","1.36799344149035","0.945549516460454","0.769837716",
"10/27/2000","-148.125","69.7830963134766","105","-6.72300000000001","-17.553","3.773972016","3.03442093027608","0.919390843154361","0.712406628",
"10/28/2000","-148.125","69.7830963134766","105","-13.977","-18.132","0.2677917384","3.58326489504573","0.874625417627915","0.793575",
"10/29/2000","-148.125","69.7830963134766","105","-12.824","-16.499","0.1184463216","3.00747177701303","0.874481498951212","0.834805728",
"10/30/2000","-148.125","69.7830963134766","105","-9.20999999999998","-17.288","0.22830966","2.10489801843467","0.886255841474926","0.659250072",
"10/31/2000","-148.125","69.7830963134766","105","-9.18099999999998","-12.124","0.647163576","2.25771535417196","0.933788663730921","0.50355009",
"11/1/2000","-148.125","69.7830963134766","105","-12.08","-14.58","0.1853943408","2.13008757048094","0.868224675183427","0.49151205",
"11/2/2000","-148.125","69.7830963134766","105","-11.618","-19.714","0","2.34327183843749","0.779910183945113","0.532687392",
"11/3/2000","-148.125","69.7830963134766","105","-11.7","-20.74","0.7827760224","4.523623374465","0.847465365059467","0.313818408",
"11/4/2000","-148.125","69.7830963134766","105","-20.898","-30.979","0.205993728","2.59837675821076","0.753346454495713","0.42609384",
"11/5/2000","-148.125","69.7830963134766","105","-19.776","-29.96","0.1132965648","2.83022224664675","0.792565509547034","0.30763134",
"11/6/2000","-148.125","69.7830963134766","105","-17.134","-20.382","0.1098632664","4.41527914402878","0.818483988437292","0.29773152",
"11/7/2000","-148.125","69.7830963134766","105","-18.34","-22.868","0.3630638952","3.28951974743815","0.814942229812631","0.214818732",
"11/8/2000","-148.125","69.7830963134766","105","-19.464","-22.867","0.200843928","5.0000573823239","0.811787446102554","0.190799928",
"11/9/2000","-148.125","69.7830963134766","105","-11.299","-18.788","3.40490178","7.21609528101983","0.885706827790145","0.0943875",
"11/10/2000","-148.125","69.7830963134766","105","-8.096","-12.358","1.9165984128","9.66313700225935","0.926347344427442","0.109799964",
"11/11/2000","-148.125","69.7830963134766","105","-9.24000000000001","-13.907","7.35226056","7.33566537680583","0.913403568911513","0.066206268",
"11/12/2000","-148.125","69.7830963134766","105","-8.01900000000001","-12.387","5.33780964","2.98274329880116","0.92680999975621","0.084206268",
"11/13/2000","-148.125","69.7830963134766","105","-7.00999999999999","-10.31","0.51326766","4.1262128527646","0.924729833288761","0.078356232",
"11/14/2000","-148.125","69.7830963134766","105","-6.97699999999998","-16.935","1.747513188","2.72787926298426","0.927259798955062","0.053887464",
"11/15/2000","-148.125","69.7830963134766","105","-0.338000000000022","-10.58","0.9784701144","4.3488600925513","0.901062610037764","0.033525",
"11/16/2000","-148.125","69.7830963134766","105","-8.505","-18.84","0","2.46725503469741","0.831093237386287","0.035325018",
"11/17/2000","-148.125","69.7830963134766","105","-8.553","-12.427","0.1888275168","3.62152396087267","0.909472966463207","0.022049964",
"11/18/2000","-148.125","69.7830963134766","105","-11.441","-17.179","0","2.22685414371543","0.880413720743174","0.015075036",
"11/19/2000","-148.125","69.7830963134766","105","-10.098","-19.298","0","2.147502454147","0.861260436055275","0.00855",
"11/20/2000","-148.125","69.7830963134766","105","-3.67399999999998","-10.268","0.5132678328","3.55349614875039","0.926586330680024","0.00331875",
"11/21/2000","-148.125","69.7830963134766","105","-9.59399999999999","-17.144","1.47113784","3.90388201995131","0.901447482289376","0.0005625",
"11/22/2000","-148.125","69.7830963134766","105","-17.424","-22.884","0.921823164","3.74718375543141","0.818026216656387","0",
"11/23/2000","-148.125","69.7830963134766","105","-22.765","-24.947","0.497817972","3.76553992471293","0.791545767408556","0",
"11/24/2000","-148.125","69.7830963134766","105","-20.36","-24.027","0.937271484","5.23682869648058","0.812610524962301","0",
"11/25/2000","-148.125","69.7830963134766","105","-20.668","-23.98","1.6067502","3.87114620379792","0.803790412417608","0",
"11/26/2000","-148.125","69.7830963134766","105","-23.452","-26.48","1.078034004","2.91491276356482","0.782032410420114","0",
"11/27/2000","-148.125","69.7830963134766","105","-21.236","-24.142","0.92353878","3.38936969752773","0.800826158840948","0",
"11/28/2000","-148.125","69.7830963134766","105","-21.096","-27.46","0.8686063368","4.84653854818963","0.764967154955677","0",
"11/29/2000","-148.125","69.7830963134766","105","-26.809","-28.374","0.441169704","2.87191610649154","0.76031454479026","0",
"11/30/2000","-148.125","69.7830963134766","105","-27.7","-30.192","0.92267982","2.99863205071843","0.756078281050687","0",
"12/1/2000","-148.125","69.7830963134766","105","-30.298","-34.639","0.84114144","3.56758246525006","0.72661370541063","0",
"12/2/2000","-148.125","69.7830963134766","105","-31.544","-34.893","0.1132965144","2.75513394934276","0.71371670131349","0",
"12/3/2000","-148.125","69.7830963134766","105","-21.957","-31.128","0.1235962368","5.43043641733869","0.77424452082649","0",
"12/4/2000","-148.125","69.7830963134766","105","-17.479","-21.613","0.2437591464","8.33627369924579","0.824660850336059","0",
"12/5/2000","-148.125","69.7830963134766","105","-11.605","-17.804","0.339889716","8.95322351420094","0.877745177935826","0",
"12/6/2000","-148.125","69.7830963134766","105","-9.54599999999999","-15.73","3.23410032","6.95047910899975","0.893703703517574","0",
"12/7/2000","-148.125","69.7830963134766","105","-7.68000000000001","-13.482","0.4669187904","2.71004423197899","0.867182137862732","0",
"12/8/2000","-148.125","69.7830963134766","105","-7.44099999999997","-12.367","1.647949536","3.41993999647762","0.92666325032195","0",
"12/9/2000","-148.125","69.7830963134766","105","-12.724","-16.213","0.990486504","3.75573324540113","0.886257388204476","0",
"12/10/2000","-148.125","69.7830963134766","105","-13.185","-17.425","0.456619392","8.7932028161251","0.86051177721626","0",
"12/11/2000","-148.125","69.7830963134766","105","-9.23399999999998","-12.697","0.024032592","5.30638755527834","0.878527571225045","0",
"12/12/2000","-148.125","69.7830963134766","105","-8.58600000000001","-9.91300000000001","0","4.44215629706553","0.860563999211366","0",
"12/13/2000","-148.125","69.7830963134766","105","-8.233","-15.132","0","4.11649372134247","0.850407316534703","0",
"12/14/2000","-148.125","69.7830963134766","105","-11.834","-19.204","0","3.20316686937637","0.823549830255513","0",
"12/15/2000","-148.125","69.7830963134766","105","-12.937","-15.519","0.0652313232","6.43558063897025","0.874105737275269","0",
"12/16/2000","-148.125","69.7830963134766","105","-15.707","-21.494","0.563049324","5.18989582275011","0.842349918782111","0",
"12/17/2000","-148.125","69.7830963134766","105","-20.452","-30.339","0.2506256136","2.72941000806738","0.771685660343942","0",
"12/18/2000","-148.125","69.7830963134766","105","-18.304","-21.414","0.6385797288","3.70905938314195","0.8246980958311","0",
"12/19/2000","-148.125","69.7830963134766","105","-14.784","-21.455","0.2162933064","4.65726409254137","0.840760471788069","0",
"12/20/2000","-148.125","69.7830963134766","105","-10.162","-14.748","0.1682281656","6.90769015459255","0.912852044415723","0",
"12/21/2000","-148.125","69.7830963134766","105","-10.066","-17.026","0.2008438848","3.11419634363788","0.900733041069811","0",
"12/22/2000","-148.125","69.7830963134766","105","-16.698","-23.246","0.823974768","3.01290480761005","0.825969659726154","0",
"12/23/2000","-148.125","69.7830963134766","105","-18.886","-23.073","0.264358548","5.16137289871347","0.818716135566511","0",
"12/24/2000","-148.125","69.7830963134766","105","-18.566","-20.828","0.420570468","7.44644152572841","0.829139955327724","0",
"12/25/2000","-148.125","69.7830963134766","105","-17.474","-20.136","0.3913879104","7.36519548131272","0.83362973588791","0",
"12/26/2000","-148.125","69.7830963134766","105","-19.691","-27.04","0.683212284","5.23748781696095","0.806846729631791","0",
"12/27/2000","-148.125","69.7830963134766","105","-24.866","-29.437","0.333023148","3.95941212218062","0.770654244309561","0",
"12/28/2000","-148.125","69.7830963134766","105","-23.158","-24.77","0.34675614","7.08489913941048","0.792436891665981","0",
"12/29/2000","-148.125","69.7830963134766","105","-20.521","-24.849","0.59394834","8.54805052458897","0.805654102856472","0",
"12/30/2000","-148.125","69.7830963134766","105","-20.174","-23.762","1.29775986","11.0575838723258","0.789156789635091","0",
"12/31/2000","-148.125","69.7830963134766","105","-22.053","-25.006","0.508118112","9.90231226821978","0.781615782975258","0",
"1/1/2001","-148.125","69.7830963134766","105","-24.96","-29.68","0.6299973","3.78395661747934","0.758569450230159","0",
"1/2/2001","-148.125","69.7830963134766","105","-25.646","-28.519","0.639438588","6.44828608214762","0.76974105218332","0",
"1/3/2001","-148.125","69.7830963134766","105","-23.268","-27.933","0.599098176","8.74196756591802","0.781910788827486","0",
"1/4/2001","-148.125","69.7830963134766","105","-25.278","-32.457","0.550174752","3.60227739255175","0.749251336591279","0",
"1/5/2001","-148.125","69.7830963134766","105","-32.936","-37.128","0.2695084344","3.79072147059306","0.706286016098922","0",
"1/6/2001","-148.125","69.7830963134766","105","-33.383","-38.325","0.1055717136","3.13111037201179","0.700383856694545","0",
"1/7/2001","-148.125","69.7830963134766","105","-20.008","-33.822","3.72934548","10.2404687632128","0.749015200225838","0",
"1/8/2001","-148.125","69.7830963134766","105","-17.783","-19.809","10.61811144","9.78201971509377","0.821421291605675","0",
"1/9/2001","-148.125","69.7830963134766","105","-18.04","-21.114","2.48909076","5.83811525550252","0.820021765000083","0",
"1/10/2001","-148.125","69.7830963134766","105","-21.458","-24.765","0.808525656","3.52195703890985","0.793352226463159","0",
"1/11/2001","-148.125","69.7830963134766","105","-20.644","-25.784","0.185394312","3.14085211366105","0.792790735569056","0",
"1/12/2001","-148.125","69.7830963134766","105","-20.731","-22.219","0.839425644","6.45920016846281","0.811705939383563","0",
"1/13/2001","-148.125","69.7830963134766","105","-17.127","-20.976","0.889206696","6.04235928168033","0.830609230040903","0",
"1/14/2001","-148.125","69.7830963134766","105","-6.46800000000002","-17.008","0.1647949464","7.07105294349119","0.889326885764542","0",
"1/15/2001","-148.125","69.7830963134766","105","1.44499999999999","-6.22800000000001","4.1765167872","5.82718072311703","0.923918799924094","0",
"1/16/2001","-148.125","69.7830963134766","105","1.161","-20.674","0.2952575784","4.54924504058104","0.840165919420865","0",
"1/17/2001","-148.125","69.7830963134766","105","-13.859","-29.488","0.7956510624","5.64041096195713","0.847671020853232","0",
"1/18/2001","-148.125","69.7830963134766","105","-14.515","-17.935","2.880479124","3.45463244947473","0.875810054554019","0",
"1/19/2001","-148.125","69.7830963134766","105","-13.136","-14.447","2.737999404","4.558261564902","0.901966408140755","0.0001125",
"1/20/2001","-148.125","69.7830963134766","105","-9.029","-13.7","2.301979176","2.05241069762544","0.91985375625935","0.002025",
"1/21/2001","-148.125","69.7830963134766","105","-9.61700000000002","-13.779","0.1785277872","5.8492796593706","0.909888890837949","0.005625",
"1/22/2001","-148.125","69.7830963134766","105","-12.979","-17.149","0.018024444","1.65147945598425","0.876769836687917","0.01108125",
"1/23/2001","-148.125","69.7830963134766","105","-14.379","-16.874","0.615406032","4.02412538598366","0.888124749081495","0.0149625",
"1/24/2001","-148.125","69.7830963134766","105","-15.254","-17.191","0.250625412","4.57259597554011","0.86870962838403","0.022668696",
"1/25/2001","-148.125","69.7830963134766","105","-10.449","-21.065","0.1510619832","3.13318003958605","0.8717735580103","0.030599964",
"1/26/2001","-148.125","69.7830963134766","105","-11.752","-20.748","0.01373292","5.08526620304943","0.861630482728439","0.046125",
"1/27/2001","-148.125","69.7830963134766","105","-12.228","-16.321","1.981830528","6.00791659694739","0.898853705611641","0.04618125",
"1/28/2001","-148.125","69.7830963134766","105","-16.402","-18.273","1.887417036","2.71590552162368","0.85787612689893","0.058275054",
"1/29/2001","-148.125","69.7830963134766","105","-18.313","-26.09","0.788785308","2.30959599618684","0.811628921648336","0.081337464",
"1/30/2001","-148.125","69.7830963134766","105","-26.41","-30.938","0.329589792","2.09645413474894","0.758393017081852","0.102262518",
"1/31/2001","-148.125","69.7830963134766","105","-27.494","-30.434","0.370788552","3.18609765030422","0.757307481640396","0.12611241",
"2/1/2001","-148.125","69.7830963134766","105","-28.04","-30.847","0.233459424","1.99787569831903","0.748631247118429","0.15772491",
"2/2/2001","-148.125","69.7830963134766","105","-28.156","-33.009","0.1270294776","1.6213585247888","0.746043836844725","0.191700018",
"2/3/2001","-148.125","69.7830963134766","105","-20.241","-31.662","0.333023112","1.61364901677025","0.772440552857116","0.229837662",
"2/4/2001","-148.125","69.7830963134766","105","-19.797","-31.215","0.2780914824","1.43452750110669","0.769859994072441","0.30448116",
"2/5/2001","-148.125","69.7830963134766","105","-14.068","-29.52","0","2.14886022199253","0.775158527691258","0.394481052",
"2/6/2001","-148.125","69.7830963134766","105","-6.08199999999999","-13.284","0","3.89802605302631","0.86287136971078","0.401399892",
"2/7/2001","-148.125","69.7830963134766","105","-10.58","-13.436","0","3.87647729067089","0.813439592045022","0.51840054",
"2/8/2001","-148.125","69.7830963134766","105","-13.445","-18.257","0","2.69419975649016","0.75447320706141","0.6208317",
"2/9/2001","-148.125","69.7830963134766","105","-9.86599999999999","-19.616","0.0343322928","4.21595584076671","0.820586876870141","0.641193552",
