"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/2/1983","-148.125","70.0952987670898","20","-0.843000000000018","-3.34399999999999","0.3467560608","1.93196859705153","0.995397179778705","20.69341524",
"7/3/1983","-148.125","70.0952987670898","20","0.336999999999989","-2.78199999999998","0.1064300832","1.64118762389478","0.996541035102112","26.05135068",
"7/4/1983","-148.125","70.0952987670898","20","0.273000000000025","-1.48099999999999","0.2677917096","1.66808979840539","0.996982728361749","23.14603692",
"7/5/1983","-148.125","70.0952987670898","20","0.504000000000019","-1.81999999999999","0.5115508488","2.54953959009693","0.997607459378501","19.27445796",
"7/6/1983","-148.125","70.0952987670898","20","2.28800000000001","-0.454999999999984","0.0102996792","1.71957571732702","0.968940717407022","29.75073804",
"7/7/1983","-148.125","70.0952987670898","20","1.70699999999999","0.899999999999977","0","2.80996632364417","0.948040283878363","30.0461688",
"7/8/1983","-148.125","70.0952987670898","20","1.57799999999997","0.901999999999987","0.0274658112","3.5882120786443","0.977746448698516","27.99444276",
"7/9/1983","-148.125","70.0952987670898","20","1.52999999999997","-0.341000000000008","0.2677918104","3.49315611948001","0.975322837349006","24.56121852",
"7/10/1983","-148.125","70.0952987670898","20","1.91899999999998","-1.89299999999997","0.1750945752","1.571464470012","0.983007936896034","23.95012068",
"7/11/1983","-148.125","70.0952987670898","20","2.24099999999999","0.880999999999972","1.3561248024","2.0176111997084","0.994863167860868","24.30826884",
"7/12/1983","-148.125","70.0952987670898","20","1.17000000000002","-6.935","0.19912716","1.22829063037286","0.978078011474787","24.38471592",
"7/13/1983","-148.125","70.0952987670898","20","-0.0869999999999891","-11.48","0.4703524344","2.80830906630517","0.978929832304646","20.80518984",
"7/14/1983","-148.125","70.0952987670898","20","0.226999999999975","-0.880999999999972","2.022170652","3.3989735464471","0.986951585682973","18.55630872",
"7/15/1983","-148.125","70.0952987670898","20","0.475000000000023","-0.88900000000001","1.060866756","1.84501428830907","0.991623350875658","22.18308912",
"7/16/1983","-148.125","70.0952987670898","20","0.557000000000016","-0.947000000000003","0.9716031","3.21024787212877","0.997335340741347","16.93587096",
"7/17/1983","-148.125","70.0952987670898","20","1.262","0.103999999999985","1.314926352","2.78784483973224","0.997722407207142","14.705442",
"7/18/1983","-148.125","70.0952987670898","20","1.45699999999999","0.807999999999993","1.0643005584","2.39424816204815","0.997380646939753","18.40033512",
"7/19/1983","-148.125","70.0952987670898","20","1.67000000000002","0.524000000000001","0.490951512","2.19045952902045","0.997469016088048","18.4484862",
"7/20/1983","-148.125","70.0952987670898","20","3.81","0.517999999999972","0.144195552","2.70069187691755","0.98987572156372","25.78016196",
"7/21/1983","-148.125","70.0952987670898","20","1.69099999999997","0.988999999999976","0.1716614496","2.53629100175491","0.995232653597921","22.19230944",
"7/22/1983","-148.125","70.0952987670898","20","2.78399999999999","-3.02100000000002","0.01373292","2.00807980869942","0.950411139679434","27.18472644",
"7/23/1983","-148.125","70.0952987670898","20","4.45100000000002","2.02300000000002","0","1.95698091631074","0.914472417925179","26.77545072",
"7/24/1983","-148.125","70.0952987670898","20","3.44600000000003","2.22899999999999","0","3.63222554580986","0.959711795290629","24.98539932",
"7/25/1983","-148.125","70.0952987670898","20","2.327","1.29899999999998","0.212860188","3.44218844745242","0.9954061225912","19.2033036",
"7/26/1983","-148.125","70.0952987670898","20","1.161","-0.406999999999982","1.96723962","3.45423726004496","0.992971174120515","9.98364312",
"7/27/1983","-148.125","70.0952987670898","20","0.389999999999986","-0.355000000000018","2.46505788","7.20172168750563","0.988622461086025","13.410457488",
"7/28/1983","-148.125","70.0952987670898","20","0.487000000000023","0.119000000000028","2.39124276","6.75198617099819","0.99307250488209","11.5315326",
"7/29/1983","-148.125","70.0952987670898","20","0.312000000000012","-0.182999999999993","1.15013034","6.58613972573108","0.991656653422023","13.14174708",
"7/30/1983","-148.125","70.0952987670898","20","0.267999999999972","-0.488","0.5218510752","5.02040784850119","0.986832661125213","16.009545888",
"7/31/1983","-148.125","70.0952987670898","20","0.605000000000018","-0.461000000000013","0.3364563312","6.03447231865779","0.994292041860103","17.07626556",
"8/1/1983","-148.125","70.0952987670898","20","0.564000000000021","0.0439999999999827","0.3107070792","2.8838369117828","0.996988462304239","15.36564348",
"8/2/1983","-148.125","70.0952987670898","20","3.04700000000003","0.278999999999996","0.2969741592","2.69780120014762","0.995465658592874","13.05241938",
"8/3/1983","-148.125","70.0952987670898","20","2.49099999999999","1.96300000000002","1.0797503112","3.62005482210932","0.991022054543796","10.31180238",
"8/4/1983","-148.125","70.0952987670898","20","4.39299999999997","2.51100000000002","3.6186208848","4.55448996057709","0.989200282667313","10.210111092",
"8/5/1983","-148.125","70.0952987670898","20","12.468","2.63","0.9853360992","4.96729826779541","0.98529652325069","17.3522241",
"8/6/1983","-148.125","70.0952987670898","20","3.41399999999999","1.12200000000001","7.9856937","2.47376523135252","0.996904602941301","8.249736816",
"8/7/1983","-148.125","70.0952987670898","20","4.82799999999997","1.28500000000003","2.839275792","4.05512679128773","0.99705058783427","18.514799208",
"8/8/1983","-148.125","70.0952987670898","20","15.301","4.10300000000001","1.9535064408","3.2440994356086","0.973589402467228","13.48920144",
"8/9/1983","-148.125","70.0952987670898","20","14.228","2.59500000000003","2.530289232","4.01209029534058","0.954041689296638","16.00082478",
"8/10/1983","-148.125","70.0952987670898","20","10.179","1.81099999999998","0.453186","2.99276510842867","0.931110106441288","19.8793152",
"8/11/1983","-148.125","70.0952987670898","20","4.22399999999999","0.759999999999991","0.127029456","5.61260603421452","0.950681185949329","13.460905872",
"8/12/1983","-148.125","70.0952987670898","20","2.267","0.51400000000001","0.408554208","6.58840294588655","0.972536183628006","6.482645352",
"8/13/1983","-148.125","70.0952987670898","20","1.93099999999998","0.262999999999977","1.273727016","6.9613840672432","0.963503435641033","3.69900036",
"8/14/1983","-148.125","70.0952987670898","20","1.06","-0.331000000000017","2.57320368","5.85516671582215","0.958606528530908","2.743649802",
"8/15/1983","-148.125","70.0952987670898","20","1.92200000000003","-0.654999999999973","1.54666854","2.42500581957142","0.95822582687088","4.201761096",
"8/16/1983","-148.125","70.0952987670898","20","3.29399999999998","0.476999999999975","0.923538456","2.06440507707212","0.962272579284632","5.564702106",
"8/17/1983","-148.125","70.0952987670898","20","6.58800000000002","0.821000000000026","0.427436964","2.66512681649971","0.891436216765007","12.625364232",
"8/18/1983","-148.125","70.0952987670898","20","15.098","2.66199999999998","0.278091072","7.2514633264971","0.642637948827091","15.024770208",
"8/19/1983","-148.125","70.0952987670898","20","6.17000000000002","2.10000000000002","5.568698952","6.36307225214201","0.902222064807877","5.76298125",
"8/20/1983","-148.125","70.0952987670898","20","10.417","3.56299999999999","3.189468096","2.1225669682441","0.866420584547659","6.8771268",
"8/21/1983","-148.125","70.0952987670898","20","10.846","5.20699999999999","2.2968294984","3.36107880129941","0.829970940125025","11.92623048",
"8/22/1983","-148.125","70.0952987670898","20","7.58600000000001","2.67899999999997","0.391387968","2.69953226353924","0.838279454922047","9.281701062",
"8/23/1983","-148.125","70.0952987670898","20","6.791","-0.531000000000006","0.635147424","2.66049989189196","0.842034630908062","12.591667746",
"8/24/1983","-148.125","70.0952987670898","20","4.95499999999998","-0.367000000000019","0.0583648704","3.1029092675825","0.81007478061031","13.57925967",
"8/25/1983","-148.125","70.0952987670898","20","5.072","-0.338000000000022","0.130462704","2.20893694863327","0.805844772389041","14.66730045",
"8/26/1983","-148.125","70.0952987670898","20","12.199","-0.884999999999991","0.3055575024","4.14371638786216","0.73699063396374","13.867479432",
"8/27/1983","-148.125","70.0952987670898","20","6.06999999999999","1.16399999999999","0.7295612688","3.95672347374013","0.775914280551606","6.95778642",
"8/28/1983","-148.125","70.0952987670898","20","5.37900000000002","1.94400000000002","2.530289808","4.7733506120148","0.8018858852513","7.22531034",
"8/29/1983","-148.125","70.0952987670898","20","2.41500000000002","-0.833000000000027","2.403259128","4.36187227869242","0.911727112805722","5.928471432",
"8/30/1983","-148.125","70.0952987670898","20","2.06099999999998","-1.52699999999999","6.08883012","2.41036517704558","0.93527915748796","7.96674816",
"8/31/1983","-148.125","70.0952987670898","20","4.56099999999998","-2.06","0.592232112","3.58613911661556","0.859115038885593","13.086509112",
"9/1/1983","-148.125","70.0952987670898","20","-0.363","-5.596","12.423138156","4.49237015889516","0.929549313238277","7.786068588",
"9/2/1983","-148.125","70.0952987670898","20","1.98200000000003","-6.55500000000001","1.4453873784","6.23552119518191","0.911625073032381","13.038807888",
"9/3/1983","-148.125","70.0952987670898","20","1.40899999999999","-2.512","2.758599","5.103766315759","0.934619454034377","8.3093598",
"9/4/1983","-148.125","70.0952987670898","20","1.56999999999999","-3.32299999999998","4.10528124","4.91398262947249","0.948408482605714","6.36367428",
"9/5/1983","-148.125","70.0952987670898","20","-1.24099999999999","-4.64800000000002","0.762177564","3.79470525022057","0.920813309302199","10.75719483",
"9/6/1983","-148.125","70.0952987670898","20","1.44200000000001","-10.604","3.0693052656","3.95542287550306","0.9452505582333","11.244934638",
"9/7/1983","-148.125","70.0952987670898","20","1.35399999999998","-2.89600000000002","2.078822592","7.10623704304082","0.954974394580145","8.175094272",
"9/8/1983","-148.125","70.0952987670898","20","1.13900000000001","-4.50799999999998","0.2815249464","3.9235749229284","0.960189940578035","10.376773938",
"9/9/1983","-148.125","70.0952987670898","20","1.404","-4.089","3.75252084","5.20440568457272","0.944825947990977","8.377934778",
"9/10/1983","-148.125","70.0952987670898","20","-1.803","-14.658","5.5738496664","1.74976109153255","0.954258565685556","8.851947048",
"9/11/1983","-148.125","70.0952987670898","20","2.29899999999998","-2.435","2.6796342672","5.06110826363486","0.984959465526458","8.143590384",
"9/12/1983","-148.125","70.0952987670898","20","4.94400000000002","0.65100000000001","0.0635146848","3.15091794305132","0.958230044312737","8.69692644",
"9/13/1983","-148.125","70.0952987670898","20","2.53100000000001","-2.048","0","2.52136745923102","0.927769761588376","11.025001728",
"9/14/1983","-148.125","70.0952987670898","20","0.476999999999975","-4.87700000000001","3.22723602","2.2112114189109","0.971321706861296","5.41867428",
"9/15/1983","-148.125","70.0952987670898","20","-0.755999999999972","-4.238","1.284027228","2.0460428015177","0.965890914463427","6.41705274",
"9/16/1983","-148.125","70.0952987670898","20","0.583000000000027","-5.07400000000001","1.93977396","2.40410879390827","0.961668613725092","6.521063328",
"9/17/1983","-148.125","70.0952987670898","20","0.658999999999992","-1.58600000000001","3.29761476","3.41422777924602","0.970540571189975","6.216129342",
"9/18/1983","-148.125","70.0952987670898","20","-1.90600000000001","-4.86200000000002","0.693512496","2.36159284266626","0.964682406524559","7.48237221",
"9/19/1983","-148.125","70.0952987670898","20","-2.66300000000001","-9.56900000000002","0.0514984104","2.47534583515908","0.938421352692831","10.03421286",
"9/20/1983","-148.125","70.0952987670898","20","-3.90800000000002","-17.637","0.0205993584","0.976587589986598","0.927087032182737","9.297957492",
"9/21/1983","-148.125","70.0952987670898","20","-2.09899999999999","-16.091","0.1716611904","3.04888233261425","0.897974961880494","9.17263026",
"9/22/1983","-148.125","70.0952987670898","20","-5.04000000000002","-8.67700000000002","1.55868552","5.089210511869","0.914063907291548","6.137827218",
"9/23/1983","-148.125","70.0952987670898","20","-8.85500000000002","-11.435","0.596523636","6.02319268272253","0.888580622023666","7.310589048",
"9/24/1983","-148.125","70.0952987670898","20","-8.71199999999999","-13.223","1.84106808","6.19117978978162","0.89305421009441","5.69706093",
"9/25/1983","-148.125","70.0952987670898","20","-7.13","-13.226","0.7724764224","6.20729250963144","0.901536889708561","6.721139808",
"9/26/1983","-148.125","70.0952987670898","20","-5.43599999999998","-9.39800000000002","0.300408048","4.4685789020059","0.886783829491959","7.703721",
"9/27/1983","-148.125","70.0952987670898","20","-1.86099999999999","-11.554","0.1193046984","4.01939189587858","0.883827553974955","5.739520608",
"9/28/1983","-148.125","70.0952987670898","20","-2.78300000000002","-11.33","0","2.30362963647961","0.857964082770733","7.071745752",
"9/29/1983","-148.125","70.0952987670898","20","0.774000000000001","-7.613","0.4875183576","5.30136031403972","0.913298292397325","5.58281196",
"9/30/1983","-148.125","70.0952987670898","20","8.61200000000002","0.988999999999976","2.6435852064","4.76653812362612","0.836072918341944","5.863724352",
"10/1/1983","-148.125","70.0952987670898","20","4.118","0.10899999999998","1.399898628","4.46268655030354","0.798695682369432","4.212898668",
"10/2/1983","-148.125","70.0952987670898","20","2.58699999999999","-0.62299999999999","1.2977598672","3.20337899046629","0.787756814222621","4.74508377",
"10/3/1983","-148.125","70.0952987670898","20","0.509000000000015","-2.64400000000001","3.410912196","6.52912698418465","0.886852477987187","1.74436839",
"10/4/1983","-148.125","70.0952987670898","20","-0.0029999999999859","-3.83100000000002","0.3107072592","3.3113376173242","0.879786577697373","4.740076422",
"10/5/1983","-148.125","70.0952987670898","20","1.245","-1.25200000000001","4.787638164","5.4043359478462","0.914535259477487","3.23853534",
"10/6/1983","-148.125","70.0952987670898","20","0.416999999999973","-3.69499999999999","5.65452684","8.40972364605784","0.92371937857828","2.05065036",
"10/7/1983","-148.125","70.0952987670898","20","-4.10199999999998","-7.79300000000001","2.982616992","5.9438674034441","0.920858923357662","3.35666628",
"10/8/1983","-148.125","70.0952987670898","20","-7.49099999999999","-17.402","0.127029492","3.36847322141613","0.884767094728236","4.72168251",
