"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/12/1993","-149.061996459961","69.4709014892578","172","5.791","2.14600000000002","6.9883362864","4.14769801069309","0.895342787242305","6.963415308",
"8/13/1993","-149.061996459961","69.4709014892578","172","8.26999999999998","-1.56299999999999","0.2180098584","2.62418659892621","0.736747633523991","12.0302469",
"8/14/1993","-149.061996459961","69.4709014892578","172","4.26799999999997","0.836999999999989","11.106492156","6.46261806493133","0.945996517133393","4.693332492",
"8/15/1993","-149.061996459961","69.4709014892578","172","0.464999999999975","-0.685000000000002","5.0537132424","3.14456345405629","0.949834877257998","5.583831282",
"8/16/1993","-149.061996459961","69.4709014892578","172","4.37200000000001","-0.232000000000028","1.955223108","3.32446535566013","0.939276483802024","5.62089654",
"8/17/1993","-149.061996459961","69.4709014892578","172","13.62","1.05900000000003","1.792145304","2.52218673621769","0.80715341796282","11.75478804",
"8/18/1993","-149.061996459961","69.4709014892578","172","16.554","1.97699999999998","0.0274658184","2.33096532594091","0.78505431674127","18.255093102",
"8/19/1993","-149.061996459961","69.4709014892578","172","20.495","8.464","0.8274077064","4.5703302747192","0.651767021832293","11.64588354",
"8/20/1993","-149.061996459961","69.4709014892578","172","22.209","8.03399999999999","0","3.9871116318553","0.623274027595217","16.97529564",
"8/21/1993","-149.061996459961","69.4709014892578","172","12.694","8.87700000000001","7.4981598264","5.79754036639315","0.91313461204511","1.73249973",
"8/22/1993","-149.061996459961","69.4709014892578","172","9.47399999999999","5.601","1.897718004","3.47383143062937","0.926978559971881","3.38180706",
"8/23/1993","-149.061996459961","69.4709014892578","172","5.13099999999997","2.25599999999997","2.70023256","3.02204552348746","0.951824348134446","2.256187716",
"8/24/1993","-149.061996459961","69.4709014892578","172","3.42599999999999","1.64699999999999","2.102851332","2.94100316262027","0.932618480575521","4.610755692",
"8/25/1993","-149.061996459961","69.4709014892578","172","5.50099999999998","2.19799999999998","0.820542204","2.67930742668445","0.907153777521481","5.04444654",
"8/26/1993","-149.061996459961","69.4709014892578","172","3.69299999999998","1.81400000000002","3.273583428","2.47322104154388","0.952213997185789","2.675924892",
"8/27/1993","-149.061996459961","69.4709014892578","172","8.19799999999998","0.281999999999982","0.2592087192","2.43378039910056","0.873494659231072","12.63296142",
"8/28/1993","-149.061996459961","69.4709014892578","172","8.32900000000001","1.39600000000002","6.5609002944","2.41656810891774","0.889778807387871","3.70614294",
"8/29/1993","-149.061996459961","69.4709014892578","172","10.033","2.94200000000001","4.662323712","4.62934959351794","0.92657623130225","3.50032464",
"8/30/1993","-149.061996459961","69.4709014892578","172","4.88900000000001","1.65499999999997","0.77075982","3.02645606443056","0.951563598983483","3.619801242",
"8/31/1993","-149.061996459961","69.4709014892578","172","3.39499999999998","-1.30399999999997","4.755019464","4.11776566974069","0.951520100581476","3.339785232",
"9/1/1993","-149.061996459961","69.4709014892578","172","0.0480000000000018","-3.41300000000001","3.7954330344","5.20495552870399","0.911547601464841","6.122924928",
"9/2/1993","-149.061996459961","69.4709014892578","172","4.61500000000001","-1.12200000000001","10.59150744","3.46205947152005","0.980851981179047","4.291594812",
"9/3/1993","-149.061996459961","69.4709014892578","172","12.641","2.80900000000003","2.015304372","5.81486642684384","0.828094881856731","10.433923452",
"9/4/1993","-149.061996459961","69.4709014892578","172","8.50700000000001","-0.685000000000002","0.00686646","2.48259526227086","0.68787812347138","13.67066448",
"9/5/1993","-149.061996459961","69.4709014892578","172","6.38099999999997","2.20999999999998","0.4119870024","4.06887070769819","0.759698564635077","10.348307622",
"9/6/1993","-149.061996459961","69.4709014892578","172","15.276","2.72500000000002","6.47506764","2.57951432475978","0.862758170051283","12.009154842",
"9/7/1993","-149.061996459961","69.4709014892578","172","14.223","6.255","2.653885548","3.19767001558834","0.863106658702201","7.14302325",
"9/8/1993","-149.061996459961","69.4709014892578","172","7.51799999999997","2.09199999999998","0.9012222","5.3933070463754","0.811056592862854","11.64915522",
"9/9/1993","-149.061996459961","69.4709014892578","172","10.223","1.15600000000001","0.336455784","1.80588616474488","0.765151452996566","7.3016388",
"9/10/1993","-149.061996459961","69.4709014892578","172","5.89699999999999","2.40300000000002","1.2290951664","5.14119919584907","0.793070449163953","8.4370536",
"9/11/1993","-149.061996459961","69.4709014892578","172","4.99799999999999","-0.266999999999996","0.6351469128","3.5368168079745","0.770569847140909","9.327202092",
"9/12/1993","-149.061996459961","69.4709014892578","172","8.666","-0.952999999999975","0","2.74967698074634","0.698814664631316","11.760521472",
"9/13/1993","-149.061996459961","69.4709014892578","172","7.80799999999999","0.15300000000002","1.411056504","2.4143231222028","0.822683047449389","5.835377862",
"9/14/1993","-149.061996459961","69.4709014892578","172","13.149","2.21600000000001","0.89607294","4.74086503604459","0.739993841767133","8.034298848",
"9/15/1993","-149.061996459961","69.4709014892578","172","13.198","6.92200000000003","1.871108784","4.71321940500986","0.748418910652891","7.02855234",
"9/16/1993","-149.061996459961","69.4709014892578","172","8.03800000000001","2.25900000000001","6.574635144","4.52633117846429","0.922805410718584","3.00588759",
"9/17/1993","-149.061996459961","69.4709014892578","172","1.21499999999997","-1.767","2.90794392","7.6242536360377","0.837521160061412","6.389262378",
"9/18/1993","-149.061996459961","69.4709014892578","172","2.22699999999998","-3.05000000000001","0.5012511624","7.66639726992823","0.6670985609913","6.292633068",
"9/19/1993","-149.061996459961","69.4709014892578","172","4.79300000000001","-1.86099999999999","1.2908937312","3.54341202532761","0.658903703871068","6.672438",
"9/20/1993","-149.061996459961","69.4709014892578","172","1.39400000000001","-3.03899999999999","3.9327618384","3.47370587918485","0.887033247607754","4.37236776",
"9/21/1993","-149.061996459961","69.4709014892578","172","0.528999999999996","-2.35399999999999","11.751943392","7.39020454094251","0.876487168414828","3.28702302",
"9/22/1993","-149.061996459961","69.4709014892578","172","0.663999999999987","-2.70100000000002","5.280303672","6.87096621120583","0.849389537065237","3.860718822",
"9/23/1993","-149.061996459961","69.4709014892578","172","-0.307999999999993","-3.20100000000002","1.373291352","4.46067699589372","0.805111772629965","4.15541502",
"9/24/1993","-149.061996459961","69.4709014892578","172","-0.0040000000000191","-3.911","1.225662732","0.981102081265018","0.819868143438955","5.21482104",
"9/25/1993","-149.061996459961","69.4709014892578","172","-2.04399999999998","-5.53699999999998","1.029968604","2.17482632588955","0.788627469400031","6.181199928",
"9/26/1993","-149.061996459961","69.4709014892578","172","-2.65100000000001","-5.79500000000002","0.5115509496","6.11784937829927","0.752213853466942","5.3699112",
"9/27/1993","-149.061996459961","69.4709014892578","172","-0.446000000000026","-4.29300000000001","2.008438308","9.42094787875693","0.813565683318961","4.16148516",
"9/28/1993","-149.061996459961","69.4709014892578","172","-1.40199999999999","-3.88799999999998","1.0574343216","4.07980529952457","0.78872186264938","4.594777272",
"9/29/1993","-149.061996459961","69.4709014892578","172","-2.90300000000002","-9.00900000000001","0.741577392","3.68783032040352","0.784264550057695","6.634517868",
"9/30/1993","-149.061996459961","69.4709014892578","172","-0.725000000000023","-9.13499999999999","0.518417352","6.17891164962027","0.793042404998633","4.840651368",
"10/1/1993","-149.061996459961","69.4709014892578","172","2.44200000000001","-0.697999999999979","3.637507536","5.8821232295004","0.865458000580635","4.289681052",
"10/2/1993","-149.061996459961","69.4709014892578","172","1.20600000000002","-1.202","1.3252252896","5.90450057681696","0.83006053960816","5.387680962",
"10/3/1993","-149.061996459961","69.4709014892578","172","0.384000000000015","-4.29300000000001","1.6410820824","4.75062243098019","0.911363785711634","4.37855319",
"10/4/1993","-149.061996459961","69.4709014892578","172","-4.88400000000001","-12.427","0.480651588","2.52583849693678","0.926525193224807","4.69575018",
"10/5/1993","-149.061996459961","69.4709014892578","172","-3.214","-10.633","0","2.40725811686582","0.906754944452744","4.88267046",
"10/6/1993","-149.061996459961","69.4709014892578","172","1.59800000000001","-8.37400000000002","0.0446319648","2.14054572280981","0.856493510368539","3.933279432",
"10/7/1993","-149.061996459961","69.4709014892578","172","3.108","0.454000000000008","0.336456288","3.692771028978","0.897985031569275","3.521478402",
"10/8/1993","-149.061996459961","69.4709014892578","172","1.85300000000001","-1.00099999999998","0.6832119384","3.77332845925367","0.974669719029634","1.6860933",
"10/9/1993","-149.061996459961","69.4709014892578","172","3.411","-1.01799999999997","4.6691871264","4.41934473419515","0.950467499689146","1.91452518",
"10/10/1993","-149.061996459961","69.4709014892578","172","4.82900000000001","0.569000000000017","0.5458835088","6.35207992712647","0.874604317095013","2.29258134",
"10/11/1993","-149.061996459961","69.4709014892578","172","0.5","-2.95999999999998","3.680424","9.00368667836545","0.888637032794647","2.343881232",
"10/12/1993","-149.061996459961","69.4709014892578","172","-3.072","-6.00200000000001","1.091765556","3.46314936488397","0.88837274386804","2.485012752",
"10/13/1993","-149.061996459961","69.4709014892578","172","-4.35899999999998","-7.45600000000002","0.04806522","3.48911502297273","0.882019546871202","3.51449838",
"10/14/1993","-149.061996459961","69.4709014892578","172","1.08300000000003","-4.423","3.304483668","1.65201207192563","0.937786920791213","2.15077491",
"10/15/1993","-149.061996459961","69.4709014892578","172","1.142","-2.54500000000002","2.8341254448","4.47236786512052","0.909157819089568","2.70118296",
"10/16/1993","-149.061996459961","69.4709014892578","172","-2.392","-7.32799999999997","0.0343322568","2.29972554931476","0.894652937381156","2.73538314",
"10/17/1993","-149.061996459961","69.4709014892578","172","-1.71100000000001","-2.73399999999998","0.796508964","3.08938811500764","0.96486702992878","1.76169384",
"10/18/1993","-149.061996459961","69.4709014892578","172","-1.79199999999997","-2.60599999999999","1.524352824","4.81586505027653","0.938712396370296","1.69678206",
"10/19/1993","-149.061996459961","69.4709014892578","172","-1.54000000000002","-10.2","1.3818741984","4.40139073020868","0.917398766793653","1.93128768",
"10/20/1993","-149.061996459961","69.4709014892578","172","-7.70800000000003","-13.922","0.0858307104","1.52469049644753","0.828344971592307","2.23374186",
"10/21/1993","-149.061996459961","69.4709014892578","172","-5.80599999999998","-9.06","0.580215348","2.60518881455448","0.937379988477462","1.55604384",
"10/22/1993","-149.061996459961","69.4709014892578","172","-5.41800000000001","-8.22800000000001","1.654815384","2.24902651282895","0.968909870842653","1.217418372",
"10/23/1993","-149.061996459961","69.4709014892578","172","-6.25299999999999","-17.898","0.9372709728","2.93066991900443","0.932511468021075","1.26236232",
"10/24/1993","-149.061996459961","69.4709014892578","172","-9.03100000000001","-18.221","0.0205993728","2.61511306274246","0.817458390785991","1.35556866",
"10/25/1993","-149.061996459961","69.4709014892578","172","-7.363","-12.317","3.048706044","4.31942502906439","0.93254736987869","0.84459402",
"10/26/1993","-149.061996459961","69.4709014892578","172","-11.623","-21.75","0.64887894","2.91088000728851","0.876146390887886","1.189631232",
"10/27/1993","-149.061996459961","69.4709014892578","172","-13.488","-21.561","0","2.26911761482218","0.74825463400012","1.169943588",
"10/28/1993","-149.061996459961","69.4709014892578","172","-8.517","-19.793","0.14076234","3.60152616048691","0.798097390490454","1.02453696",
"10/29/1993","-149.061996459961","69.4709014892578","172","-5.31700000000001","-8.38099999999997","3.34739664","9.75151982724974","0.938227520356146","0.677531052",
"10/30/1993","-149.061996459961","69.4709014892578","172","-5.38799999999998","-7.32600000000002","2.262496644","5.99286318713056","0.939081198887719","0.67275",
"10/31/1993","-149.061996459961","69.4709014892578","172","-5.41399999999999","-18.98","2.0324709432","2.27116416266646","0.877979619204885","0.595125108",
"11/1/1993","-149.061996459961","69.4709014892578","172","-11.83","-19.034","0.1579284864","1.80848044946233","0.809833720613519","0.611775828",
"11/2/1993","-149.061996459961","69.4709014892578","172","-12.632","-22.21","0.202560408","2.20398750912055","0.83727547692399","0.574875252",
"11/3/1993","-149.061996459961","69.4709014892578","172","-8.84800000000001","-19.343","0","2.74418327155506","0.768302767043401","0.50433732",
"11/4/1993","-149.061996459961","69.4709014892578","172","-8.14499999999998","-14.612","0","2.19694485362038","0.793133242994457","0.419062698",
"11/5/1993","-149.061996459961","69.4709014892578","172","-6.18900000000002","-10.22","0.0858305376","2.92258823159307","0.881951535839781","0.34610634",
"11/6/1993","-149.061996459961","69.4709014892578","172","-5.73899999999998","-10.665","2.9233925568","3.29960634879665","0.943659841976839","0.2342808",
"11/7/1993","-149.061996459961","69.4709014892578","172","-10.829","-14.91","0.09956358","2.04734527830326","0.922307837982255","0.281024748",
"11/8/1993","-149.061996459961","69.4709014892578","172","-7.14100000000002","-11.684","0.339889572","2.76323332157281","0.939556434213063","0.201768678",
"11/9/1993","-149.061996459961","69.4709014892578","172","-7.00900000000001","-14.989","0.2162933352","3.67925548393887","0.890917517388719","0.199012212",
"11/10/1993","-149.061996459961","69.4709014892578","172","-6.36099999999999","-15.221","3.8383488","2.30639130644569","0.946521298868315","0.121106448",
"11/11/1993","-149.061996459961","69.4709014892578","172","-4.48399999999998","-8.63099999999997","2.79808092","1.91993920588231","0.949808365731803","0.0997875",
"11/12/1993","-149.061996459961","69.4709014892578","172","-8.60700000000003","-14.504","3.32164728","3.67063538755197","0.929497360350544","0.107887464",
"11/13/1993","-149.061996459961","69.4709014892578","172","-14.678","-19.521","1.929473208","1.90678812308437","0.858810195896891","0.096075",
"11/14/1993","-149.061996459961","69.4709014892578","172","-18.703","-25.641","0.745010424","1.1530339380489","0.807539950391311","0.080775",
"11/15/1993","-149.061996459961","69.4709014892578","172","-21.049","-32.113","0.3742216848","1.75617839694502","0.773564541851196","0.072506268",
"11/16/1993","-149.061996459961","69.4709014892578","172","-11.297","-21.338","0.9819035496","5.40631171339975","0.805533420491739","0.048825",
"11/17/1993","-149.061996459961","69.4709014892578","172","-13.667","-21.189","3.065871888","7.76574360055774","0.830042067208821","0.033750018",
"11/18/1993","-149.061996459961","69.4709014892578","172","-21.939","-28.228","0.401687604","2.9829494611432","0.767565835044185","0.030262518",
"11/19/1993","-149.061996459961","69.4709014892578","172","-18.599","-28.08","0.2643585984","5.92014377580123","0.741038090936222","0.021824964",
"11/20/1993","-149.061996459961","69.4709014892578","172","-11.916","-18.893","0.178527924","6.91588280262732","0.759119931362473","0.012937482",
"11/21/1993","-149.061996459961","69.4709014892578","172","-2.06999999999999","-10.996","1.8144609912","8.15045658727984","0.85719301559677","0.00466875",
"11/22/1993","-149.061996459961","69.4709014892578","172","-1.28100000000001","-5.14100000000002","0.0755310168","8.26875648718327","0.85485713167501","0.00230625",
"11/23/1993","-149.061996459961","69.4709014892578","172","-4.29700000000003","-21.678","0.8239741704","6.7409465815587","0.808069677176078","0.00028125",
"11/24/1993","-149.061996459961","69.4709014892578","172","-17.905","-25.937","1.277160732","3.3426496857728","0.795955149087638","0",
"11/25/1993","-149.061996459961","69.4709014892578","172","-25.437","-37.812","0.058364856","1.95697101676518","0.724794455342","0",
"11/26/1993","-149.061996459961","69.4709014892578","172","-26.835","-37.882","0","2.03380444107886","0.707679275226197","0",
"11/27/1993","-149.061996459961","69.4709014892578","172","-26.877","-29.514","0","3.35390941569997","0.733549536530053","0",
"11/28/1993","-149.061996459961","69.4709014892578","172","-27.216","-31.054","0.0617981328","2.84987100877506","0.748401498402269","0",
"11/29/1993","-149.061996459961","69.4709014892578","172","-28.976","-34.258","0","2.38273584858774","0.734826569549306","0",
"11/30/1993","-149.061996459961","69.4709014892578","172","-23.415","-31.78","0","3.01065682285645","0.713221940081642","0",
"12/1/1993","-149.061996459961","69.4709014892578","172","-20.596","-24.629","0","2.40264106093057","0.769903883481437","0",
"12/2/1993","-149.061996459961","69.4709014892578","172","-19.195","-23.488","0.0926971344","2.84487859339817","0.763666730987124","0",
"12/3/1993","-149.061996459961","69.4709014892578","172","-17.487","-23.331","0.8686065456","2.91183030198133","0.813916774192431","0",
"12/4/1993","-149.061996459961","69.4709014892578","172","-16.733","-20.454","0.5046841368","3.57901407414234","0.775201532414028","0",
"12/5/1993","-149.061996459961","69.4709014892578","172","-14.584","-23.676","0.0068664528","3.03708558420753","0.759597685800516","0",
"12/6/1993","-149.061996459961","69.4709014892578","172","-13.499","-19.593","0.4660607952","3.49084805717135","0.858386101978013","0",
"12/7/1993","-149.061996459961","69.4709014892578","172","-17.679","-24.092","2.3019786576","1.4557152587429","0.827677253518478","0",
"12/8/1993","-149.061996459961","69.4709014892578","172","-16.647","-27.49","0.3124235376","1.2712165030841","0.781516743065786","0",
"12/9/1993","-149.061996459961","69.4709014892578","172","-15.983","-17.824","0.2351761992","3.75225631137937","0.840402361048049","0",
"12/10/1993","-149.061996459961","69.4709014892578","172","-16.359","-18.358","1.5569694","2.79028565442083","0.869244891549648","0",
"12/11/1993","-149.061996459961","69.4709014892578","172","-18.796","-22.822","1.036835388","4.26838403123038","0.822106035573513","0",
"12/12/1993","-149.061996459961","69.4709014892578","172","-20.848","-26.205","1.023103296","2.83112428444915","0.804573355625488","0",
"12/13/1993","-149.061996459961","69.4709014892578","172","-27.483","-36.7","0.2034187848","2.24934390209925","0.731331994532021","0",
"12/14/1993","-149.061996459961","69.4709014892578","172","-31.857","-36.849","0.2557754496","1.85381757408753","0.707635594971849","0",
"12/15/1993","-149.061996459961","69.4709014892578","172","-31.478","-34.526","0.199127232","2.81440504715253","0.726271929532166","0",
"12/16/1993","-149.061996459961","69.4709014892578","172","-31.165","-33.899","0.266075136","5.44057583161308","0.738779217454927","0",
"12/17/1993","-149.061996459961","69.4709014892578","172","-32.937","-34.513","0.1888274808","4.90601551636375","0.724880876825219","0",
"12/18/1993","-149.061996459961","69.4709014892578","172","-30.587","-34.326","0.1270294488","5.30671487936583","0.730679158706","0",
"12/19/1993","-149.061996459961","69.4709014892578","172","-27.156","-31.493","0.561333204","4.57648036779477","0.739447361232229","0",
"12/20/1993","-149.061996459961","69.4709014892578","172","-21.878","-28.012","0.4085539992","5.40664766733106","0.784728327873196","0",
"12/21/1993","-149.061996459961","69.4709014892578","172","-18.274","-23.757","0.2969740728","6.80843271633369","0.814182266012713","0",
"12/22/1993","-149.061996459961","69.4709014892578","172","-18.917","-23.713","0.1785278304","7.24019327440444","0.799516577483026","0",
"12/23/1993","-149.061996459961","69.4709014892578","172","-20.127","-24.956","1.774978884","6.82081535515501","0.7979161306178","0",
"12/24/1993","-149.061996459961","69.4709014892578","172","-17.264","-25.204","0.123596208","5.14213579698091","0.790393174852109","0",
"12/25/1993","-149.061996459961","69.4709014892578","172","-12.112","-20.224","0.1647947808","1.96248995783379","0.83950001546231","0",
"12/26/1993","-149.061996459961","69.4709014892578","172","-14.864","-22.54","0","1.81199725372945","0.823466544025434","0",
"12/27/1993","-149.061996459961","69.4709014892578","172","-15.2","-21.824","0.02059938","2.56668228438701","0.802553131183225","0",
"12/28/1993","-149.061996459961","69.4709014892578","172","-19.974","-22.538","0.320148504","2.78943548197375","0.813018574882329","0",
"12/29/1993","-149.061996459961","69.4709014892578","172","-12.602","-22.268","0.19397736","6.56934402430041","0.816424065694986","0",
"12/30/1993","-149.061996459961","69.4709014892578","172","-11.482","-17.44","0","4.5600004177843","0.791552992967451","0",
"12/31/1993","-149.061996459961","69.4709014892578","172","-15.775","-17.289","0","4.74343453508214","0.737459252638879","0",
"1/1/1994","-149.061996459961","69.4709014892578","172","-15.614","-16.177","0","6.97072173397765","0.7897967643116","0",
"1/2/1994","-149.061996459961","69.4709014892578","172","-15.059","-19.04","0","7.96447213072749","0.776305322719884","0",
"1/3/1994","-149.061996459961","69.4709014892578","172","-17.059","-18.692","0","6.71039947279084","0.775783093458162","0",
"1/4/1994","-149.061996459961","69.4709014892578","172","-17.467","-19.664","0","3.54070585975771","0.756334188279835","0",
"1/5/1994","-149.061996459961","69.4709014892578","172","-18.703","-26.626","0.3192900408","3.39076155096063","0.799094208952629","0",
"1/6/1994","-149.061996459961","69.4709014892578","172","-27.15","-33.055","0.360488952","2.45989791159811","0.739794666534599","0",
"1/7/1994","-149.061996459961","69.4709014892578","172","-28.765","-33.054","0.3330231408","3.83834073231778","0.735324781221165","0",
"1/8/1994","-149.061996459961","69.4709014892578","172","-30.219","-38.215","0.2849579568","3.59744931479007","0.714392181206359","0",
"1/9/1994","-149.061996459961","69.4709014892578","172","-31.668","-38.087","0.1956940344","2.26860611822807","0.690933766921034","0",
"1/10/1994","-149.061996459961","69.4709014892578","172","-29.882","-35.359","0.3570558408","2.633615819427","0.72937797508464","0",
"1/11/1994","-149.061996459961","69.4709014892578","172","-23.856","-35.441","0.1064300832","3.9373265853906","0.729319495712602","0",
"1/12/1994","-149.061996459961","69.4709014892578","172","-20.379","-23.355","0","6.94958182135926","0.723901503440204","0",
"1/13/1994","-149.061996459961","69.4709014892578","172","-18.304","-20.803","0","5.26547563050423","0.740383671358405","0",
"1/14/1994","-149.061996459961","69.4709014892578","172","-18.158","-20.096","0","4.95467846025677","0.732898652350977","0",
"1/15/1994","-149.061996459961","69.4709014892578","172","-18.809","-20.542","0","5.10528199908203","0.74276517537386","0",
"1/16/1994","-149.061996459961","69.4709014892578","172","-13.283","-20.056","0","4.77000331510269","0.72895863175702","0",
"1/17/1994","-149.061996459961","69.4709014892578","172","-12.56","-23.466","0","5.36130118356744","0.751644466617197","0",
"1/18/1994","-149.061996459961","69.4709014892578","172","-16.558","-22.04","0.0411987528","4.12712456389251","0.748858079497724","0.00039375",
"1/19/1994","-149.061996459961","69.4709014892578","172","-16.404","-26.845","1.603316484","3.71156211543939","0.819698865232108","0.00264375",
"1/20/1994","-149.061996459961","69.4709014892578","172","-28.09","-38.729","0.1682280864","2.47132872123561","0.726373286329312","0.00748125",
"1/21/1994","-149.061996459961","69.4709014892578","172","-31.059","-42.486","0.0686646","1.74029047006944","0.685960484446919","0.012937518",
"1/22/1994","-149.061996459961","69.4709014892578","172","-27.527","-30.918","0.0892639296","3.81580008356082","0.748804977640242","0.018675",
"1/23/1994","-149.061996459961","69.4709014892578","172","-21.286","-27.398","0.133895844","4.73756246348064","0.780502369644235","0.02615625",
"1/24/1994","-149.061996459961","69.4709014892578","172","-18.208","-24.356","1.8024446592","3.31449334095316","0.820210486995909","0.033918786",
"1/25/1994","-149.061996459961","69.4709014892578","172","-19.539","-25.304","1.193046444","3.06597016852266","0.791786746500996","0.04303125",
"1/26/1994","-149.061996459961","69.4709014892578","172","-23.008","-25.436","1.740646332","1.68761628832385","0.768667819225969","0.046012464",
"1/27/1994","-149.061996459961","69.4709014892578","172","-23.365","-29.794","0.490951476","2.13762194792923","0.775084166858073","0.067218786",
"1/28/1994","-149.061996459961","69.4709014892578","172","-17.831","-30.846","0.1029968568","3.67847122982233","0.757455298028577","0.0943875",
"1/29/1994","-149.061996459961","69.4709014892578","172","-11.607","-19.043","0.137329056","1.85011479566378","0.859805719522008","0.108450054",
"1/30/1994","-149.061996459961","69.4709014892578","172","-11.029","-15.691","1.0334016","2.01518115511143","0.900760560646743","0.122962356",
"1/31/1994","-149.061996459961","69.4709014892578","172","-9.04000000000002","-11.832","0.0240325848","4.7466147164475","0.888831177499049","0.164025018",
"2/1/1994","-149.061996459961","69.4709014892578","172","-2.19499999999999","-9.74400000000003","0.381088404","4.64785462239796","0.909557893703927","0.188099622",
"2/2/1994","-149.061996459961","69.4709014892578","172","-0.201000000000022","-11.685","0.0772476408","4.42431359409204","0.884007028940341","0.20244384",
"2/3/1994","-149.061996459961","69.4709014892578","172","-4.48899999999998","-16.35","0.01373292","2.71891958715187","0.814501701399089","0.282937608",
"2/4/1994","-149.061996459961","69.4709014892578","172","-6.34699999999998","-8.649","4.507828092","3.78629114463305","0.949085401378204","0.21043116",
"2/5/1994","-149.061996459961","69.4709014892578","172","-7.238","-16.828","0.6797787264","2.15323510681537","0.885102412413472","0.41310018",
"2/6/1994","-149.061996459961","69.4709014892578","172","-13.69","-23.085","0","1.84678216169015","0.808694018416149","0.463612392",
"2/7/1994","-149.061996459961","69.4709014892578","172","-16.597","-24.209","0","2.77085997857984","0.794119621690173","0.58421268",
"2/8/1994","-149.061996459961","69.4709014892578","172","-21.935","-26.913","0.1098633168","1.42957503229703","0.784965775033061","0.57706848",
"2/9/1994","-149.061996459961","69.4709014892578","172","-22.082","-25.368","1.95007356","2.20318354419089","0.789653992967569","0.557043732",
"2/10/1994","-149.061996459961","69.4709014892578","172","-25.528","-28.92","1.029968136","3.3838116458549","0.757913852329288","0.641644236",
"2/11/1994","-149.061996459961","69.4709014892578","172","-20.698","-29.983","1.531219464","5.5087904626697","0.761254419047517","0.6881625",
"2/12/1994","-149.061996459961","69.4709014892578","172","-21.292","-26.248","1.843642548","6.84782725772697","0.768355376220597","0.749587032",
"2/13/1994","-149.061996459961","69.4709014892578","172","-17.657","-23.716","2.8633113","8.3383990186429","0.798390660605638","0.831768552",
"2/14/1994","-149.061996459961","69.4709014892578","172","-16.851","-24.312","5.534363916","8.32935059993648","0.791735491315106","0.847237248",
"2/15/1994","-149.061996459961","69.4709014892578","172","-24.667","-28.685","0.405121032","4.36149297386818","0.760991175179803","1.154024748",
"2/16/1994","-149.061996459961","69.4709014892578","172","-28.871","-31.675","0.151062084","2.44182518290252","0.731485857899347","1.37289402",
"2/17/1994","-149.061996459961","69.4709014892578","172","-30.799","-33.768","0.2712250728","1.65283521250698","0.730712284001838","1.49686884",
"2/18/1994","-149.061996459961","69.4709014892578","172","-31.05","-34.991","0.0377654904","2.5721810034807","0.724339039386018","1.91266884",
"2/19/1994","-149.061996459961","69.4709014892578","172","-26.195","-31.946","0","3.05313290506856","0.716589979061342","2.19566232",
"2/20/1994","-149.061996459961","69.4709014892578","172","-28.259","-32.391","0","1.63608308904952","0.719706064878834","2.36508768",
"2/21/1994","-149.061996459961","69.4709014892578","172","-25.794","-32.157","0","1.37273888390975","0.696136214022648","2.47550508",
"2/22/1994","-149.061996459961","69.4709014892578","172","-20.957","-25.361","0.0411987168","2.53159044320475","0.592399087791109","2.29865544",
"2/23/1994","-149.061996459961","69.4709014892578","172","-24.93","-32.454","0.1338959088","1.31230156331869","0.700574876057309","2.8828116",
"2/24/1994","-149.061996459961","69.4709014892578","172","-23.486","-32.847","0.6626128968","4.33484427482415","0.7488027869581","2.33904384",
"2/25/1994","-149.061996459961","69.4709014892578","172","-19.541","-36.55","0.0137329056","1.51862526605959","0.622382079699503","3.24196929",
"2/26/1994","-149.061996459961","69.4709014892578","172","-15.875","-31.738","1.050567228","4.18697584133793","0.742062506092173","2.36964393",
"2/27/1994","-149.061996459961","69.4709014892578","172","-32.953","-42.834","0.1407623904","1.93093079748913","0.690065930926989","3.52226376",
"2/28/1994","-149.061996459961","69.4709014892578","172","-35.872","-40.683","0.2746581552","2.9677477609391","0.698701620261758","3.25917936",
"3/1/1994","-149.061996459961","69.4709014892578","172","-32.703","-36.147","1.338958764","4.22724204196748","0.713150334425426","2.96763498",
"3/2/1994","-149.061996459961","69.4709014892578","172","-31.12","-35.498","1.6239161592","3.79558118904327","0.712600607148814","3.36538215",
"3/3/1994","-149.061996459961","69.4709014892578","172","-31.27","-32.994","1.7131801248","2.90661490043195","0.70897817520508","3.58931583",
"3/4/1994","-149.061996459961","69.4709014892578","172","-31.772","-37.114","0.2231598168","2.93228367371725","0.701501458735588","4.364376048",
"3/5/1994","-149.061996459961","69.4709014892578","172","-29.419","-36.814","0.0583648704","1.90770243256875","0.682032309925899","4.907984688",
"3/6/1994","-149.061996459961","69.4709014892578","172","-27.886","-32.397","0.1819611144","2.75812739326439","0.702869178618424","5.1160518",
"3/7/1994","-149.061996459961","69.4709014892578","172","-31.271","-36.253","0.2609254008","1.84434705579406","0.72197624552759","4.966988112",
"3/8/1994","-149.061996459961","69.4709014892578","172","-30.876","-37.765","0.2197266552","2.91044438039597","0.724813057517008","5.84128314",
"3/9/1994","-149.061996459961","69.4709014892578","172","-34.202","-39.457","0.0583648848","2.62014901092083","0.572753102913193","6.478537248",
"3/10/1994","-149.061996459961","69.4709014892578","172","-26.67","-39.591","0.569915856","3.40170030292119","0.574946025224635","5.176859922",
