"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/15/2011","-148.75","69.1586990356445","372","-4.846","-9.45400000000001","0.1132964856","2.18023942437387","0.925676818030816","3.108999792456",
"10/16/2011","-148.75","69.1586990356445","372","-2.19600000000003","-10.365","1.333809324","0.781925805344696","0.945164222061596","1.8788334793776",
"10/17/2011","-148.75","69.1586990356445","372","-7.59399999999999","-12.357","0.0446319504","0.712209335397308","0.920714654829005","2.63545347024",
"10/18/2011","-148.75","69.1586990356445","372","-6.44600000000003","-12.827","0.2712250872","0.845217677219537","0.924483613543608","2.460649506912",
"10/19/2011","-148.75","69.1586990356445","372","-6.31999999999999","-13.301","0.3433227768","0.904522773624474","0.918077377514289","2.157609911256",
"10/20/2011","-148.75","69.1586990356445","372","-7.81599999999997","-14.07","0.2815246656","1.16291210830936","0.892736066542961","2.022800045328",
"10/21/2011","-148.75","69.1586990356445","372","-10.682","-17.673","0.2197265544","1.18592915351486","0.903344934567687","2.349926577468",
"10/22/2011","-148.75","69.1586990356445","372","-10.8","-12.477","1.275444","1.77753008551134","0.933484786435199","1.4339796346512",
"10/23/2011","-148.75","69.1586990356445","372","-9.28500000000003","-12.18","1.582718112","3.1932438216529","0.920473954351217","1.388798906832",
"10/24/2011","-148.75","69.1586990356445","372","-11.854","-14.946","0.209426832","3.97205976916268","0.881336202631581","1.4954382404748",
"10/25/2011","-148.75","69.1586990356445","372","-8.815","-15.014","0.7587435672","3.93026936943426","0.92507049636361","1.3037240125584",
"10/26/2011","-148.75","69.1586990356445","372","-8.81799999999998","-9.92200000000003","2.83584456","3.87434377583867","0.950214908053474","1.03485204387",
"10/27/2011","-148.75","69.1586990356445","372","-8.827","-20.901","1.3698576","1.1808436457984","0.909415476289801","1.031236787484",
"10/28/2011","-148.75","69.1586990356445","372","-11.073","-20.819","0.4531860864","2.70121432775719","0.893163295295951","0.8587189713708",
"10/29/2011","-148.75","69.1586990356445","372","-9.95400000000001","-13.745","2.023888032","2.17813255544196","0.928591699265754","0.818432215308",
"10/30/2011","-148.75","69.1586990356445","372","-10.121","-13.971","3.203201556","3.23649321951597","0.91713405849881","0.655134083892",
"10/31/2011","-148.75","69.1586990356445","372","-8.57100000000003","-12.415","4.198837284","6.54193692332278","0.899851395478214","0.501904750032",
"11/1/2011","-148.75","69.1586990356445","372","-6.79899999999998","-13.835","5.342102136","7.64302526632148","0.898010976436967","0.55041179877",
"11/2/2011","-148.75","69.1586990356445","372","-6.60500000000002","-9.31700000000001","4.6897884","6.05959251966291","0.926524300366708","0.5014929862764",
"11/3/2011","-148.75","69.1586990356445","372","-9.76900000000001","-24.018","0.580215636","2.29733267878664","0.859778275934335","0.5828974165548",
"11/4/2011","-148.75","69.1586990356445","372","-9.767","-13.438","5.187606264","4.03665284469473","0.936737807433858","0.367607596032",
"11/5/2011","-148.75","69.1586990356445","372","-11.193","-29.938","1.7921445768","2.17890073689287","0.826607317043827","0.46584785952",
"11/6/2011","-148.75","69.1586990356445","372","-21.047","-29.334","0.0034332264","1.66681852022683","0.740937614561782","0.3739491572868",
"11/7/2011","-148.75","69.1586990356445","372","-20.724","-26.532","0.484085052","3.74863545918844","0.769818328180429","0.326439221544",
"11/8/2011","-148.75","69.1586990356445","372","-19.848","-32.3","0.1338958656","2.48657483748239","0.747750267796266","0.35281742256",
"11/9/2011","-148.75","69.1586990356445","372","-7.44600000000003","-19.391","0.1441953648","4.51258523997978","0.792435351301097","0.260641650024",
"11/10/2011","-148.75","69.1586990356445","372","-8.02499999999998","-20.645","1.0145205396","1.82008708734889","0.866488903651439","0.2088628650648",
"11/11/2011","-148.75","69.1586990356445","372","-10.177","-24.12","3.869246124","2.97063316964151","0.881086524900987","0.1624564297476",
"11/12/2011","-148.75","69.1586990356445","372","-22.961","-25.813","0.676345572","3.73199174301762","0.789406501312693","0.144458608176",
"11/13/2011","-148.75","69.1586990356445","372","-25.927","-31.172","0.473785524","2.60957437134077","0.75501996184389","0.12555254772",
"11/14/2011","-148.75","69.1586990356445","372","-21.996","-26.492","1.091765412","4.15773643469715","0.772015541939699","0.1045896160608",
"11/15/2011","-148.75","69.1586990356445","372","-16.955","-22.431","4.10957316","5.58848766846215","0.821968256984863","0.074785713588",
"11/16/2011","-148.75","69.1586990356445","372","-17.891","-22.159","1.82647692","3.18923689566716","0.795420003256407","0.0712589881032",
"11/17/2011","-148.75","69.1586990356445","372","-18.783","-34.084","0.3656387664","2.3969426123005","0.738479632267591","0.056779184736",
"11/18/2011","-148.75","69.1586990356445","372","-33.94","-36.284","0","0.665556316007777","0.709159031731952","0.052439987412",
"11/19/2011","-148.75","69.1586990356445","372","-22.253","-35.089","0.0549316224","1.35455576856105","0.720612699957259","0.039129679116",
"11/20/2011","-148.75","69.1586990356445","372","-20.346","-25.369","2.10113568","2.40809207831732","0.794359519485687","0.023805632124",
"11/21/2011","-148.75","69.1586990356445","372","-26.081","-35.436","0.672912936","1.96028943405649","0.738091001743712","0.0176829985836",
"11/22/2011","-148.75","69.1586990356445","372","-34.14","-41.868","0.1956939372","1.56090363690816","0.697330427451899","0.011101273812",
"11/23/2011","-148.75","69.1586990356445","372","-39.443","-45.801","0.0652313304","1.45591608721181","0.667325852983218","0.0060742623564",
"11/24/2011","-148.75","69.1586990356445","372","-41.391","-45.6","0.0034332264","1.41786733026482","0.620012526401857","0.002399702976",
"11/25/2011","-148.75","69.1586990356445","372","-39.487","-42.415","0.0017166132","1.27964885794454","0.675680705560959","0.0002739003372",
"11/26/2011","-148.75","69.1586990356445","372","-34.343","-41.64","0.017166132","1.41500523501429","0.689959812965452","5.12936100000001E-05",
"11/27/2011","-148.75","69.1586990356445","372","-33.61","-37.227","0.0102996792","2.39820555053647","0.716743533837874","-9.6613146E-05",
"11/28/2011","-148.75","69.1586990356445","372","-34.846","-40.355","0.0034332264","2.22674686114994","0.709212709720798","-8.9257032E-05",
"11/29/2011","-148.75","69.1586990356445","372","-27.996","-37.81","0.0274658256","1.61907861385286","0.679369650736882","-0.000397342944",
"11/30/2011","-148.75","69.1586990356445","372","-23.657","-35.586","0.458335872","2.14689713380687","0.740172552832104","-0.000434772576",
"12/1/2011","-148.75","69.1586990356445","372","-24.063","-34.179","1.8608097384","1.78093191350513","0.708157452121839","1.3025952E-05",
"12/2/2011","-148.75","69.1586990356445","372","-20.963","-28.265","1.5758518824","2.07331820867278","0.792651341599073","-0.0004677424488",
"12/3/2011","-148.75","69.1586990356445","372","-16.579","-36.957","1.407621708","2.8143445276958","0.764260939234704","-0.000269648712",
"12/4/2011","-148.75","69.1586990356445","372","0.0559999999999832","-15.471","3.2546997648","5.41427797911358","0.888900841181683","-0.00034107192",
"12/5/2011","-148.75","69.1586990356445","372","-6.238","-21.097","1.6376492952","6.23661545946227","0.843919446193417","-0.000444857616",
"12/6/2011","-148.75","69.1586990356445","372","-21.346","-34.848","0.7038114264","3.46071539577091","0.733679529076286","-0.000541300032",
"12/7/2011","-148.75","69.1586990356445","372","-7.72500000000002","-26.498","0.0411986952","2.9187539542701","0.786550791518424","-0.000289173636",
"12/8/2011","-148.75","69.1586990356445","372","-5.23000000000002","-10.578","0.1922608584","3.95941332017441","0.867340892582299","-0.0004568517",
"12/9/2011","-148.75","69.1586990356445","372","-4.54700000000003","-8.01100000000002","0.848006568","4.2749888588989","0.892695247945595","-0.000436200768",
"12/10/2011","-148.75","69.1586990356445","372","-5.63200000000001","-18.85","0.720977922","3.38150732982798","0.857867071749083","-0.00041352347232",
"12/11/2011","-148.75","69.1586990356445","372","-3.363","-16.915","0.0034332264","4.3013243806702","0.822296151959931","-0.000316065924",
"12/12/2011","-148.75","69.1586990356445","372","-10.993","-22.052","1.1569973328","2.79086830854157","0.842767091980811","-0.000471232548",
"12/13/2011","-148.75","69.1586990356445","372","-19.922","-27.542","1.919174544","2.15247628498991","0.801778900164707","-0.000375723068508",
"12/14/2011","-148.75","69.1586990356445","372","-28.339","-38.862","0.3021240528","1.39739221848861","0.719473985971324","-0.000127348704",
"12/15/2011","-148.75","69.1586990356445","372","-35.398","-43.717","0.0360488772","1.57390582312271","0.68245641796278","-0.000544661532",
"12/16/2011","-148.75","69.1586990356445","372","-32.144","-43.537","0.024032592","1.9585631434867","0.697616498549038","-0.0002343575304",
"12/17/2011","-148.75","69.1586990356445","372","-22.969","-32.102","0.024032592","2.64989562969049","0.768439696981872","-0.0003448987236",
"12/18/2011","-148.75","69.1586990356445","372","-21.514","-32.84","0.2334595176","3.2325143814352","0.771383258375841","-0.0003025583352",
"12/19/2011","-148.75","69.1586990356445","372","-24.721","-34.382","3.2272335","1.60640362295761","0.68214286655713","-0.000513612792",
"12/20/2011","-148.75","69.1586990356445","372","-18.139","-31.154","2.4650573328","0.92893773033951","0.792686493211069","-0.0004666439304",
"12/21/2011","-148.75","69.1586990356445","372","-27.156","-30.305","0.8892057492","2.06340914898763","0.75928796380871","1.7981352E-05",
"12/22/2011","-148.75","69.1586990356445","372","-30.836","-42.952","0.2403257904","1.21953951146947","0.685274050795554","4.04443548E-05",
"12/23/2011","-148.75","69.1586990356445","372","-34.995","-40.848","0.1407622968","1.05832608763657","0.685411741226581","-0.0002603476584",
"12/24/2011","-148.75","69.1586990356445","372","-33.684","-43.472","0.1287459864","1.05594325401931","0.686250842201069","-0.0005158089",
"12/25/2011","-148.75","69.1586990356445","372","-36.889","-45.598","0.1544951808","1.24116965381333","0.669115361094944","-0.000410385132",
"12/26/2011","-148.75","69.1586990356445","372","-40.65","-45.753","0.0858306744","1.46967921651694","0.585725903645001","-0.0001149051492",
"12/27/2011","-148.75","69.1586990356445","372","-37.71","-43.714","0.2849578128","1.34054175748469","0.581901014364455","-0.000154003644",
"12/28/2011","-148.75","69.1586990356445","372","-34.583","-44.283","0.377655264","1.49708919554556","0.68938008379932","-0.0002792951172",
"12/29/2011","-148.75","69.1586990356445","372","-33.055","-39.499","0.5561829144","1.38255370421052","0.681262036387451","-0.000290334582",
"12/30/2011","-148.75","69.1586990356445","372","-30.417","-41.674","0.655746372","0.922141389740958","0.725600521638628","-0.000326589228",
"12/31/2011","-148.75","69.1586990356445","372","-39.638","-41.636","0","0.834283111966692","0.673145552045123","-0.000210673692",
"1/1/2012","-148.75","69.1586990356445","372","-33.462","-41.83","0.1167297696","1.40916527133256","0.691169445499814","-0.0002962300644",
"1/2/2012","-148.75","69.1586990356445","372","-32.741","-34.622","1.871108748","1.62279846037629","0.708720715809675","-0.000399495204",
"1/3/2012","-148.75","69.1586990356445","372","-29.701","-35.965","1.453971564","1.24505718581816","0.738886007295504","-0.000319040568",
"1/4/2012","-148.75","69.1586990356445","372","-31.197","-36.882","0.0411987312","2.18495367786496","0.717737368194893","-0.000336963996",
"1/5/2012","-148.75","69.1586990356445","372","-25.229","-31.91","0.882339336","1.59666370079737","0.724716662010039","-0.0003666646368",
"1/6/2012","-148.75","69.1586990356445","372","-24.201","-33.082","1.4831547984","1.74050188480899","0.748299788763111","-0.000374826276",
"1/7/2012","-148.75","69.1586990356445","372","-24.845","-37.404","0.4188537432","2.41417876484967","0.72397154512408","-0.000501004692",
"1/8/2012","-148.75","69.1586990356445","372","-25.372","-33.283","0.1338959556","2.62681901686152","0.701723649859065","-0.0003688634772",
"1/9/2012","-148.75","69.1586990356445","372","-23.93","-28.39","0.1218796128","3.69153372924333","0.6852996224917","-0.0002565339264",
"1/10/2012","-148.75","69.1586990356445","372","-19.494","-30.751","0.6454469592","2.60547901216795","0.777025954804884","-0.00029487436416",
"1/11/2012","-148.75","69.1586990356445","372","-22.952","-28.545","3.254700024","3.5145513771513","0.778902339976857","-0.0002773731348",
"1/12/2012","-148.75","69.1586990356445","372","-28.378","-32.408","0.3725051832","2.68367123428155","0.730208378107578","-0.000343199196",
"1/13/2012","-148.75","69.1586990356445","372","-23.833","-30.439","0.458335764","4.33934577233822","0.714710792185974","-0.000325460556",
"1/14/2012","-148.75","69.1586990356445","372","-22.527","-27.336","1.119231288","5.62086024177518","0.740505448332996","-0.0003508682148",
"1/15/2012","-148.75","69.1586990356445","372","-24.916","-33.547","0.087547302","2.17990789631981","0.603394733900897","-0.00016175664",
"1/16/2012","-148.75","69.1586990356445","372","-21.734","-24.293","0.762176304","3.82666927119248","0.766342119799675","-0.0002043045504",
"1/17/2012","-148.75","69.1586990356445","372","-22.569","-26.158","0.056648268","5.23666860074662","0.718728789747656","0.00038677028796",
"1/18/2012","-148.75","69.1586990356445","372","-10.243","-23.741","5.9789645856","5.31572462541867","0.798360270230745","0.0023122217916",
"1/19/2012","-148.75","69.1586990356445","372","-16.613","-19.992","2.76546456","3.33577492579294","0.832327690362004","0.005597991612",
"1/20/2012","-148.75","69.1586990356445","372","-15.378","-20.677","3.78169992","4.86149297471288","0.842547005900716","0.009171115308",
"1/21/2012","-148.75","69.1586990356445","372","-20.554","-28.594","2.095985664","3.8594634840672","0.786926285787411","0.0153050898996",
"1/22/2012","-148.75","69.1586990356445","372","-29.16","-44.198","0.387954648","1.36202691497105","0.690890887966648","0.022910198256",
"1/23/2012","-148.75","69.1586990356445","372","-43.659","-47.262","0.123596172","1.00490919568599","0.641477092618546","0.031985231976",
"1/24/2012","-148.75","69.1586990356445","372","-41.567","-47.969","0.1750946472","1.5126455494355","0.647974330006902","0.0405071244",
"1/25/2012","-148.75","69.1586990356445","372","-39.796","-42.114","0.281524608","2.23249711063586","0.671548306456247","0.051202698642",
"1/26/2012","-148.75","69.1586990356445","372","-37.673","-42.631","0.291824388","1.61807074802559","0.68140885727193","0.064022957496",
"1/27/2012","-148.75","69.1586990356445","372","-36.301","-39.141","0.2197265616","1.62929989415607","0.692931006475361","0.078036848766",
"1/28/2012","-148.75","69.1586990356445","372","-28.448","-38.54","0.0377654904","3.28058168186484","0.638946714846958","0.102967242156",
"1/29/2012","-148.75","69.1586990356445","372","-28.543","-36.785","0.2746581336","1.50665606022187","0.699588683976549","0.115884846756",
"1/30/2012","-148.75","69.1586990356445","372","-33.217","-42.973","0.2231597808","0.69498402323544","0.681947203729082","0.151236278028",
"1/31/2012","-148.75","69.1586990356445","372","-42.628","-47.374","0.0274658112","0.609421020850905","0.642029070398244","0.206104342176",
"2/1/2012","-148.75","69.1586990356445","372","-40.106","-49.766","0","2.07401091748584","0.612555072688287","0.2611165093236",
"2/2/2012","-148.75","69.1586990356445","372","-34.511","-45.657","1.1226655512","2.49054918555107","0.449470111664949","0.2350884157128",
"2/3/2012","-148.75","69.1586990356445","372","-27.927","-38.689","2.260780272","3.49564553828855","0.699454972589539","0.26577067266",
"2/4/2012","-148.75","69.1586990356445","372","-8.77699999999999","-38.974","0.35362224","3.05848031698136","0.743498935061761","0.37752887106",
"2/5/2012","-148.75","69.1586990356445","372","-3.36399999999998","-17.061","0","4.20599047850189","0.810834257423198","0.389534133168",
"2/6/2012","-148.75","69.1586990356445","372","-3.142","-5.661","0","3.98503649162019","0.793638470509094","0.506936829168",
"2/7/2012","-148.75","69.1586990356445","372","-2.39400000000001","-12.644","0","3.1988562422042","0.790255647056931","0.61219955358",
"2/8/2012","-148.75","69.1586990356445","372","-3.41399999999999","-19.475","0","2.78701032834729","0.801928173977877","0.733293369144",
"2/9/2012","-148.75","69.1586990356445","372","-2.35500000000002","-18.379","0.5630491584","2.55983702046468","0.886618276644597","0.527545424556",
"2/10/2012","-148.75","69.1586990356445","372","-4.755","-17.435","0.0480652056","1.39383428372028","0.869800156600244","0.668023854912",
"2/11/2012","-148.75","69.1586990356445","372","-12.294","-17.819","0.623130732","1.12706915667987","0.908767862602131","0.698585775786",
"2/12/2012","-148.75","69.1586990356445","372","-16.129","-25.017","0.5046843024","1.98177117589022","0.826113694698708","0.9189715327956",
"2/13/2012","-148.75","69.1586990356445","372","-17.725","-25.189","0.0034332264","1.98905952051934","0.811058555947226","1.2333540712248",
"2/14/2012","-148.75","69.1586990356445","372","-17.505","-23.978","0","1.5662567301654","0.799299777743244","1.093507685982",
"2/15/2012","-148.75","69.1586990356445","372","-9.80399999999997","-23.927","0.0617981184","1.82522300939859","0.817661473195151","1.525073911128",
"2/16/2012","-148.75","69.1586990356445","372","-18.122","-26.322","0.1544952096","0.785445246586735","0.808786925536126","1.4082359019624",
"2/17/2012","-148.75","69.1586990356445","372","-18.244","-26.228","0.322723404","1.27041198420057","0.811606161848999","1.35823493772",
"2/18/2012","-148.75","69.1586990356445","372","-20.566","-27.534","0.0137329128","1.35067327217459","0.783222144702924","1.890291732984",
"2/19/2012","-148.75","69.1586990356445","372","-21.097","-25.893","0","1.95137824279159","0.78715376039519","2.18033618112",
"2/20/2012","-148.75","69.1586990356445","372","-23.516","-30.659","0.2677918176","2.35215147476234","0.76878352125567","1.921476170484",
"2/21/2012","-148.75","69.1586990356445","372","-29.813","-33.735","0.34160616","1.91282684633696","0.733987685935746","2.1117227238",
"2/22/2012","-148.75","69.1586990356445","372","-27.515","-35.739","0.6214142448","1.08990918213399","0.72880144706795","2.07673138512",
"2/23/2012","-148.75","69.1586990356445","372","-25.716","-28.472","0.822257784","1.1377811058068","0.772365836862786","2.17406528784",
"2/24/2012","-148.75","69.1586990356445","372","-27.168","-35.643","0.4446026064","1.29781152161844","0.742131458779329","2.4599333432988",
"2/25/2012","-148.75","69.1586990356445","372","-33.313","-39.707","0.123596208","1.26400865778695","0.701038714178802","3.426762162564",
"2/26/2012","-148.75","69.1586990356445","372","-28.947","-39.614","0.15449526","2.31739400445437","0.708379394975034","2.902865252958",
"2/27/2012","-148.75","69.1586990356445","372","-33.625","-37.627","0.942420816","2.25193031118413","0.699391765789433","2.794404321144",
"2/28/2012","-148.75","69.1586990356445","372","-37.714","-46.549","0.0858306888","1.35457060207659","0.65234977682307","4.0478892260436",
"2/29/2012","-148.75","69.1586990356445","372","-37.199","-46.402","0.0291824172","1.2830433104663","0.661974243736042","4.2994639491156",
"3/1/2012","-148.75","69.1586990356445","372","-35.78","-45.491","0.0274658112","2.46688491192962","0.673028505856476","4.632598448208",
"3/2/2012","-148.75","69.1586990356445","372","-42.478","-46.464","0.0205993584","1.77754256096441","0.538381315453954","4.98247425492408",
"3/3/2012","-148.75","69.1586990356445","372","-35.638","-45.557","0.0411987168","1.29443664077683","0.673630182905935","4.86805163472",
"3/4/2012","-148.75","69.1586990356445","372","-29.096","-39.874","0.1613617488","1.59384881121113","0.721505230514371","4.4424842315328",
"3/5/2012","-148.75","69.1586990356445","372","-23.335","-41.219","0.0102996792","1.44496588118425","0.702617747975244","5.9758090454628",
"3/6/2012","-148.75","69.1586990356445","372","-21.083","-30.117","1.2393946584","1.9888765745509","0.765047930923827","4.3550205341472",
"3/7/2012","-148.75","69.1586990356445","372","-22.901","-29.998","0.2454757344","2.21290214984331","0.714583477208372","5.0065134912468",
"3/8/2012","-148.75","69.1586990356445","372","-26.383","-37.432","0.154495242","1.04427609036928","0.722541790136612","6.0691637998908",
"3/9/2012","-148.75","69.1586990356445","372","-32.61","-44.462","0.248908932","0.991174557937815","0.694946680699673","6.0566758434",
"3/10/2012","-148.75","69.1586990356445","372","-28.341","-44.743","0.1064300256","1.81669870936663","0.694351351140602","6.8767105672584",
"3/11/2012","-148.75","69.1586990356445","372","-23.792","-27.508","1.174163652","3.05243618578974","0.764122233317638","5.533991616996",
"3/12/2012","-148.75","69.1586990356445","372","-23.229","-31.794","0.446319684","1.43930656722243","0.766798282000178","6.16597822962",
"3/13/2012","-148.75","69.1586990356445","372","-31.681","-42.594","0.1956940272","2.14344134501861","0.711272769995304","7.2159711965352",
"3/14/2012","-148.75","69.1586990356445","372","-41.572","-46.488","0.0240325848","1.66081445472567","0.502506541155084","8.298760267584",
"3/15/2012","-148.75","69.1586990356445","372","-37.714","-45.342","0.0480651768","1.86778215047269","0.6277691873626","8.634092161212",
"3/16/2012","-148.75","69.1586990356445","372","-40.677","-48.853","0.0411987168","1.39038259873786","0.591691262327745","9.035157908088",
"3/17/2012","-148.75","69.1586990356445","372","-38.908","-46.951","0.1802444184","1.52121445263022","0.555580549293644","8.29788725353176",
"3/18/2012","-148.75","69.1586990356445","372","-35.314","-39.641","0.758743092","1.61318590025062","0.686757366580344","7.513368509988",
"3/19/2012","-148.75","69.1586990356445","372","-35.964","-44.801","0.1132964856","1.61356859940919","0.667169799834452","9.219096211104",
"3/20/2012","-148.75","69.1586990356445","372","-35.142","-42.683","0.2059936632","1.56702299560596","0.66960319345301","8.8913920989096",
"3/21/2012","-148.75","69.1586990356445","372","-36.298","-45.327","0.236892708","1.30630410137819","0.593514185427108","9.5950060569792",
"3/22/2012","-148.75","69.1586990356445","372","-34.483","-43.693","0.0137329056","1.30604726024575","0.615567406395451","10.5025763333556",
"3/23/2012","-148.75","69.1586990356445","372","-25.734","-38.281","0.1098632232","2.9301623969233","0.754090886634018","10.6166360824488",
"3/24/2012","-148.75","69.1586990356445","372","-22.223","-28.012","1.2187960056","2.89132700502787","0.788351025055624","8.123300692848",
"3/25/2012","-148.75","69.1586990356445","372","-22.527","-29.165","1.081466532","2.28867232072016","0.787936312690138","9.70760773116",
"3/26/2012","-148.75","69.1586990356445","372","-29.406","-41.567","0.4549029552","1.60869086526671","0.718102113931214","10.994947832232",
"3/27/2012","-148.75","69.1586990356445","372","-31.674","-43.2","0","1.63847663150258","0.698721426971764","12.657473801892",
"3/28/2012","-148.75","69.1586990356445","372","-29.885","-35.164","0.058364856","2.3242751302724","0.679363599601163","11.6687266580988",
"3/29/2012","-148.75","69.1586990356445","372","-30.44","-36.069","0.1029968208","1.92399163531274","0.672270315185998","12.673720436796",
"3/30/2012","-148.75","69.1586990356445","372","-31.452","-40.627","0.0188827452","1.69448431924059","0.666135348288582","13.388088301992",
"3/31/2012","-148.75","69.1586990356445","372","-30.612","-36.724","0.2506255992","1.86490186760364","0.584769093103017","12.196868726664",
"4/1/2012","-148.75","69.1586990356445","372","-31.764","-35.227","0.2780914968","1.90169886149194","0.6065749106177","13.255664762592",
"4/2/2012","-148.75","69.1586990356445","372","-32.602","-37.015","0.1819609848","1.77737435206054","0.562414809971912","13.53472750962",
"4/3/2012","-148.75","69.1586990356445","372","-26.962","-34.516","0.327873204","1.94058320822238","0.676806816165364","13.29895450854",
"4/4/2012","-148.75","69.1586990356445","372","-19.054","-29.849","0.223159896","1.91105068022562","0.786716403727594","14.361631292322",
"4/5/2012","-148.75","69.1586990356445","372","-6.11900000000003","-28.111","0","2.08628274045775","0.846960224556274","14.206924512756",
"4/6/2012","-148.75","69.1586990356445","372","-3.69299999999998","-15.827","1.4041898064","2.76241578690843","0.919134519864549","11.121110925552",
"4/7/2012","-148.75","69.1586990356445","372","-15.427","-24.89","0.8686063512","2.0151859272376","0.848583508025746","14.554452479292",
"4/8/2012","-148.75","69.1586990356445","372","-8.71699999999998","-26.069","0","1.35346769389593","0.844383861905202","16.2864828992052",
"4/9/2012","-148.75","69.1586990356445","372","-6.613","-20.96","0.0137329056","1.61552918881768","0.879668152732258","14.620021870068",
"4/10/2012","-148.75","69.1586990356445","372","-10.07","-23.043","0.2111435496","1.38380333775164","0.889824205202905","15.136049545992",
"4/11/2012","-148.75","69.1586990356445","372","-13.24","-18.079","0.4240035504","1.71268872669989","0.888456026453791","15.229974916908",
"4/12/2012","-148.75","69.1586990356445","372","-15.136","-17.16","0.813675132","2.54309538273321","0.875521653493693","15.21232251354",
"4/13/2012","-148.75","69.1586990356445","372","-10.361","-17.909","0.4858018128","2.16864763023215","0.896482847704236","17.169614836344",
"4/14/2012","-148.75","69.1586990356445","372","-4.101","-18.52","0.0034332264","1.44729253933204","0.887766483793108","17.614087202232",
"4/15/2012","-148.75","69.1586990356445","372","-3.65499999999997","-16.371","0.2471922864","1.93521302952673","0.942797672325729","15.989558156424",
"4/16/2012","-148.75","69.1586990356445","372","-4.786","-10.415","0.5527499652","2.6387801226584","0.969382055350397","15.1375511693412",
"4/17/2012","-148.75","69.1586990356445","372","-4.55000000000001","-9.726","1.0986325344","2.51664502418752","0.977869410322483","14.492007094824",
"4/18/2012","-148.75","69.1586990356445","372","-10.459","-17.49","0.751877028","1.63600480824","0.929774542799897","16.611609640644",
"4/19/2012","-148.75","69.1586990356445","372","-9.81400000000002","-18.101","0.3364563384","2.3320980039781","0.915655074125379","16.97186487564",
"4/20/2012","-148.75","69.1586990356445","372","-11.852","-16.699","0.518417316","3.09137100050178","0.91018671204861","16.426065056148",
"4/21/2012","-148.75","69.1586990356445","372","-10.852","-17.264","0.681495876","1.67218720089476","0.911439062770958","15.076166121612",
"4/22/2012","-148.75","69.1586990356445","372","-7.322","-17.288","0.580215204","1.30576681573816","0.93857017939094","15.70627444572",
"4/23/2012","-148.75","69.1586990356445","372","-6.72300000000001","-12.94","0.789642468","2.38002831577496","0.961603984512106","16.8763060991952",
"4/24/2012","-148.75","69.1586990356445","372","-6.346","-13.987","0.7398603864","1.80428137717818","0.955862302036377","16.044619296816",
"4/25/2012","-148.75","69.1586990356445","372","-7.01299999999998","-12.629","1.7303463","0.897170906100753","0.957490772120322","15.246933637536",
"4/26/2012","-148.75","69.1586990356445","372","-9.41300000000001","-15.994","0.7484436144","1.51313459105972","0.935403210339684","18.155371130316",
"4/27/2012","-148.75","69.1586990356445","372","-7.45400000000001","-15.597","0.4875181416","2.20381106385359","0.93909896404164","19.135718259804",
"4/28/2012","-148.75","69.1586990356445","372","-2.73599999999999","-16.066","0.1235961576","1.14138896906978","0.955958440011043","19.859760403884",
"4/29/2012","-148.75","69.1586990356445","372","-7.774","-13.195","4.191970536","2.69314562067215","0.937037387187506","14.289836494284",
"4/30/2012","-148.75","69.1586990356445","372","-12.739","-19.527","1.792145016","2.07640741716848","0.882926384648451","18.646161155604",
"5/1/2012","-148.75","69.1586990356445","372","-17.13","-22.367","1.44195498","1.29595172708547","0.835814073758533","20.58580218852",
"5/2/2012","-148.75","69.1586990356445","372","-16.491","-29.398","1.0093687992","1.20037068224373","0.825189512681269","19.9161809964",
"5/3/2012","-148.75","69.1586990356445","372","-12.67","-31.214","0.0652313448","1.02018245576034","0.820998749496791","24.2327270952",
"5/4/2012","-148.75","69.1586990356445","372","-13.383","-29.337","0.1991272248","1.56233737624652","0.837251279291166","22.757635548",
"5/5/2012","-148.75","69.1586990356445","372","-14.929","-22.359","0.3227233896","3.03563752373202","0.85632389401877","23.359506696",
"5/6/2012","-148.75","69.1586990356445","372","-16.413","-21.671","0.57334932","3.0256730037907","0.839750846581299","23.062054068",
"5/7/2012","-148.75","69.1586990356445","372","-9.23899999999998","-16.778","1.088332308","3.13448548983722","0.915781104861373","20.651462028",
"5/8/2012","-148.75","69.1586990356445","372","-9.303","-12.666","0.703811124","2.46911830196068","0.936536932594074","20.939599476",
"5/9/2012","-148.75","69.1586990356445","372","-2.98700000000002","-12.96","0.25749216","1.19933105029655","0.961392755156149","21.656081844",
"5/10/2012","-148.75","69.1586990356445","372","0.336999999999989","-14.007","0.0171661248","2.06043308789069","0.925965846193703","25.5242979",
"5/11/2012","-148.75","69.1586990356445","372","0.766999999999996","-4.88","0.2849579928","2.35378144671727","0.934025056956556","20.367641196",
"5/12/2012","-148.75","69.1586990356445","372","0.624000000000024","-4.464","0.621414288","1.27121649536759","0.988011881700401","22.912109532",
"5/13/2012","-148.75","69.1586990356445","372","-3.12200000000001","-6.79199999999997","4.7618856","2.91312183737211","0.973881895592024","15.527242728",
"5/14/2012","-148.75","69.1586990356445","372","-2.16300000000001","-6.411","2.89592712","2.46125861543193","0.969051008507509","20.663368092",
"5/15/2012","-148.75","69.1586990356445","372","-1.40800000000002","-6.875","0.5321504232","1.4650941982592","0.964360332796036","25.43872464",
"5/16/2012","-148.75","69.1586990356445","372","1.11399999999998","-12.02","0.0205993728","1.19756601072221","0.959612175136634","27.2521782",
