"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/1/1985","-148.75","69.7830963134766","91","-3.58100000000002","-5.00400000000002","3.021239664","4.63163372337019","0.976894859830645","3.495431232",
"10/2/1985","-148.75","69.7830963134766","91","-3.58199999999999","-5.35599999999999","1.309775796","4.09866358176455","0.974652158103318","3.61726875",
"10/3/1985","-148.75","69.7830963134766","91","-2.08699999999999","-15.333","0.2909665224","2.22839098536604","0.958170854218883","4.610309562",
"10/4/1985","-148.75","69.7830963134766","91","-0.913999999999987","-15.404","5.2648512984","3.37942961122808","0.95565445166773","2.437087338",
"10/5/1985","-148.75","69.7830963134766","91","0.0950000000000273","-5.928","0.0411987312","4.60864265141367","0.901382082468057","5.01091812",
"10/6/1985","-148.75","69.7830963134766","91","1.63200000000001","-1.649","0.7226948232","4.27238680830195","0.930199766385148","3.659227092",
"10/7/1985","-148.75","69.7830963134766","91","1.25","-0.576000000000022","3.2529812832","4.73955084287352","0.965365920518182","3.026250522",
"10/8/1985","-148.75","69.7830963134766","91","0.853999999999985","-9.56599999999997","3.39374592","5.29664230229535","0.968058809736572","2.28510072",
"10/9/1985","-148.75","69.7830963134766","91","-8.94299999999998","-10.347","2.49767136","6.99091701781239","0.94058618542492","2.87774856",
"10/10/1985","-148.75","69.7830963134766","91","-5.83600000000001","-9.03399999999999","0.7707595896","6.43754560744456","0.943762647790362","3.155175",
"10/11/1985","-148.75","69.7830963134766","91","-4.66699999999997","-20.384","2.1672248184","3.59803863493388","0.920277403409341","2.96133732",
"10/12/1985","-148.75","69.7830963134766","91","-14.699","-24.933","0","1.63207241634176","0.810533299431416","3.7990683",
"10/13/1985","-148.75","69.7830963134766","91","-4.971","-22.454","0.9870526944","3.72398477722105","0.835620857926627","3.63188826",
"10/14/1985","-148.75","69.7830963134766","91","-6.44099999999997","-12.767","2.8418528664","8.11899830916242","0.892576874583528","2.07449982",
"10/15/1985","-148.75","69.7830963134766","91","-8.80599999999998","-23.225","0.0961305336","2.9377832883679","0.835346903856718","2.90700162",
"10/16/1985","-148.75","69.7830963134766","91","-8.78300000000002","-17.618","2.25906426","3.62203309622801","0.925257660989398","1.96852464",
"10/17/1985","-148.75","69.7830963134766","91","-16.272","-20.409","0.9321219","5.27372327116415","0.852671433139448","2.07123786",
"10/18/1985","-148.75","69.7830963134766","91","-18.788","-20.657","1.05743448","7.07570019274277","0.800481627660457","2.18761956",
"10/19/1985","-148.75","69.7830963134766","91","-19.183","-36.942","0.587939904","4.38278624861873","0.759361446832856","2.21939784",
"10/20/1985","-148.75","69.7830963134766","91","-20.706","-37.854","0.3261564288","1.85322909963982","0.757685240733183","1.94934366",
"10/21/1985","-148.75","69.7830963134766","91","-20.345","-28.868","0.791358768","4.46676140821903","0.778729520071047","1.662975",
"10/22/1985","-148.75","69.7830963134766","91","-9.64600000000002","-21.007","5.00049612","7.77664624258567","0.884575213125339","1.217362572",
"10/23/1985","-148.75","69.7830963134766","91","-10.132","-35.936","2.0118715128","4.38181351962117","0.810579333361697","1.377281268",
"10/24/1985","-148.75","69.7830963134766","91","-24.184","-35.791","0.4394531232","2.6197036338797","0.747224840210027","1.22568678",
"10/25/1985","-148.75","69.7830963134766","91","-25.976","-27.526","0.39997098","4.38602461377908","0.743879278879812","1.158018948",
"10/26/1985","-148.75","69.7830963134766","91","-26.79","-30.451","0.17080308","3.72066675317968","0.737721433283846","1.07983098",
"10/27/1985","-148.75","69.7830963134766","91","-24.124","-29.785","0.8274086784","4.08808883175611","0.759744892852977","0.878118732",
"10/28/1985","-148.75","69.7830963134766","91","-21.466","-26.741","1.704597588","6.07715102765899","0.765615189972133","0.766631088",
"10/29/1985","-148.75","69.7830963134766","91","-16.403","-21.394","3.0959118","7.33271058338347","0.823087647220269","0.645131304",
"10/30/1985","-148.75","69.7830963134766","91","-18.983","-32.381","0.9527205528","2.68318219171632","0.786580432584554","0.667068768",
"10/31/1985","-148.75","69.7830963134766","91","-20.585","-27.092","1.65653316","2.91907511975344","0.798297530967938","0.554175108",
"11/1/1985","-148.75","69.7830963134766","91","-26.717","-35.307","0.563049252","2.8749265626215","0.74185455834861","0.523687068",
"11/2/1985","-148.75","69.7830963134766","91","-25.485","-38.861","0.2918242728","1.81018156164968","0.735012728779101","0.467100018",
"11/3/1985","-148.75","69.7830963134766","91","-19.203","-24.648","0.695228832","4.16561630308618","0.817393947283758","0.38143125",
"11/4/1985","-148.75","69.7830963134766","91","-19.627","-22.462","0.257491872","6.66383531201338","0.810901399101769","0.3609",
"11/5/1985","-148.75","69.7830963134766","91","-21.555","-24.412","0.408554244","6.00822046414519","0.800320011649341","0.29868759",
"11/6/1985","-148.75","69.7830963134766","91","-24.327","-33.883","0.326156688","3.14469510124454","0.772305810100467","0.26116875",
"11/7/1985","-148.75","69.7830963134766","91","-21.978","-36.756","0.0755310384","1.86962855273334","0.703271439703007","0.280406142",
"11/8/1985","-148.75","69.7830963134766","91","-17.723","-21.678","0","4.17657415293355","0.713915208917306","0.226687788",
"11/9/1985","-148.75","69.7830963134766","91","-3.91000000000003","-27.583","0.384521184","3.1484026439767","0.818254544945181","0.151650288",
"11/10/1985","-148.75","69.7830963134766","91","-0.0489999999999782","-4.52100000000002","6.35490504","5.07140080611792","0.933331013020682","0.111599982",
"11/11/1985","-148.75","69.7830963134766","91","-2.51299999999998","-7.22800000000001","0.2677919904","8.59547712433543","0.876869557510538","0.110924964",
"11/12/1985","-148.75","69.7830963134766","91","-7.24700000000001","-16.448","5.99441616","9.74637852047715","0.898013107343839","0.070874982",
"11/13/1985","-148.75","69.7830963134766","91","-17.144","-22.732","1.311493284","7.43017821353546","0.786153854352751","0.078862482",
"11/14/1985","-148.75","69.7830963134766","91","-23.142","-31.16","0.6008150304","4.42034535947046","0.738181393005858","0.064743768",
"11/15/1985","-148.75","69.7830963134766","91","-23.944","-32.212","0","2.8036308433446","0.664640515432985","0.054956232",
"11/16/1985","-148.75","69.7830963134766","91","-10.089","-26.202","0.803375712","3.62403000911978","0.746427395214111","0.041906232",
"11/17/1985","-148.75","69.7830963134766","91","-10.894","-16.562","1.900292112","7.3844376661599","0.87913265329547","0.024581232",
"11/18/1985","-148.75","69.7830963134766","91","-11.998","-16.91","1.4728540104","4.39937874502911","0.895475904355222","0.016425018",
"11/19/1985","-148.75","69.7830963134766","91","-3.613","-11.987","0.734711076","2.64180507231854","0.950462929304987","0.010687482",
"11/20/1985","-148.75","69.7830963134766","91","-7.28199999999998","-11.504","0.0343322784","3.06338239953602","0.886254523501564","0.00568125",
"11/21/1985","-148.75","69.7830963134766","91","-1.274","-7.166","0","3.28954885776068","0.780268394495322","0.001575",
"11/22/1985","-148.75","69.7830963134766","91","-2.07299999999998","-7.19299999999998","0","4.84355417573162","0.82742277615576","0",
"11/23/1985","-148.75","69.7830963134766","91","-3.12","-9.01900000000001","0.3330231264","2.32763236684126","0.875762817295471","0",
"11/24/1985","-148.75","69.7830963134766","91","-2.11399999999998","-5.86599999999999","1.718330652","1.44124056065383","0.954494042689132","0",
"11/25/1985","-148.75","69.7830963134766","91","-4.25799999999998","-8.35399999999999","0.2025604368","2.90533053895304","0.942218733107075","0",
"11/26/1985","-148.75","69.7830963134766","91","-8.702","-19.937","0.0137329056","5.02982507430602","0.794109395134931","0",
"11/27/1985","-148.75","69.7830963134766","91","-12.64","-23.954","0","2.56571702255243","0.791929175218119","0",
"11/28/1985","-148.75","69.7830963134766","91","-8.78199999999998","-12.175","0.5046842664","3.96615234436304","0.872281310684628","0",
"11/29/1985","-148.75","69.7830963134766","91","-10.56","-12.94","0.9201043584","2.65199999274579","0.858058063596464","0",
"11/30/1985","-148.75","69.7830963134766","91","-11.063","-14.226","1.898575128","2.74850852798337","0.909733308578405","0",
"12/1/1985","-148.75","69.7830963134766","91","-12.8","-22.962","0.581932116","4.71856905772844","0.866672343538913","0",
"12/2/1985","-148.75","69.7830963134766","91","-23.551","-29.448","0.600815016","2.46564519512475","0.771390167027128","0",
"12/3/1985","-148.75","69.7830963134766","91","-26.99","-29.343","0.2094268608","3.21059614989014","0.74817115749315","0",
"12/4/1985","-148.75","69.7830963134766","91","-26.177","-36.815","0.065231316","2.04288059159724","0.742322007511577","0",
"12/5/1985","-148.75","69.7830963134766","91","-29.347","-32.927","0.0961303104","3.3609432020356","0.720054336999286","0",
"12/6/1985","-148.75","69.7830963134766","91","-26.207","-36.412","0.2094267456","2.66887345160849","0.725546361513725","0",
"12/7/1985","-148.75","69.7830963134766","91","-28.391","-41.056","0.308990088","3.26288968942467","0.673562148725205","0",
"12/8/1985","-148.75","69.7830963134766","91","-16.997","-28.131","0","2.32386175176937","0.688481476673787","0",
"12/9/1985","-148.75","69.7830963134766","91","-15.084","-27.355","0.1647950328","4.50838725831166","0.805990629105003","0",
"12/10/1985","-148.75","69.7830963134766","91","-21.221","-30.454","0.4531861584","6.68589800224824","0.770845962099321","0",
"12/11/1985","-148.75","69.7830963134766","91","-12.209","-21.569","0.319290336","9.16231214616491","0.846794413158694","0",
"12/12/1985","-148.75","69.7830963134766","91","-7.13499999999999","-12.689","12.13817796","3.33468559023843","0.939237490812367","0",
"12/13/1985","-148.75","69.7830963134766","91","-7.06","-11.783","3.4400971224","3.69541523704091","0.950985697900747","0",
"12/14/1985","-148.75","69.7830963134766","91","-11.974","-20.954","0.326156652","6.23624693215097","0.873712315909819","0",
"12/15/1985","-148.75","69.7830963134766","91","-21.417","-24.617","0.552749652","3.50730652240417","0.808928978690915","0",
"12/16/1985","-148.75","69.7830963134766","91","-21.826","-28.963","0.0480651624","2.88104669038786","0.793425067477236","0",
"12/17/1985","-148.75","69.7830963134766","91","-20.106","-30.077","0.453186288","1.71511290650405","0.789394766138003","0",
"12/18/1985","-148.75","69.7830963134766","91","-20.934","-31.164","0.195693984","3.08400421287718","0.795940401409331","0",
"12/19/1985","-148.75","69.7830963134766","91","-17.635","-30.706","1.0196687304","2.73517843620003","0.790458972095949","0",
"12/20/1985","-148.75","69.7830963134766","91","-15.371","-17.629","5.019380712","2.62449692158604","0.854578525878132","0",
"12/21/1985","-148.75","69.7830963134766","91","-13.037","-16.548","1.217079684","6.8089219539415","0.894321016523736","0",
"12/22/1985","-148.75","69.7830963134766","91","-10.375","-14.09","9.851649192","6.56979486686769","0.928325018499117","0",
"12/23/1985","-148.75","69.7830963134766","91","-3.971","-11.258","2.633287356","4.45793708776217","0.942634634388025","0",
"12/24/1985","-148.75","69.7830963134766","91","-5.19400000000002","-16.504","8.222580432","3.26876453036574","0.922041650844276","0",
"12/25/1985","-148.75","69.7830963134766","91","-4.18799999999999","-10.957","4.77218772","4.65968277138586","0.8831278642091","0",
"12/26/1985","-148.75","69.7830963134766","91","-6.80200000000002","-22.81","0","3.03487068264595","0.842491766427657","0",
"12/27/1985","-148.75","69.7830963134766","91","-9.42200000000003","-21.63","0.4222870848","5.83460582413992","0.882978687521043","0",
"12/28/1985","-148.75","69.7830963134766","91","-21.005","-23.346","0.257492232","4.30086572297914","0.799643000380048","0",
"12/29/1985","-148.75","69.7830963134766","91","-21.387","-25.63","0.168228144","4.70947831074888","0.792695311355002","0",
"12/30/1985","-148.75","69.7830963134766","91","-25.698","-31.745","0.171661464","5.10235953832296","0.758280230077637","0",
"12/31/1985","-148.75","69.7830963134766","91","-32.131","-37.149","0.288391176","2.79970209711973","0.718885526574263","0",
"1/1/1986","-148.75","69.7830963134766","91","-35.889","-39.961","0.46005282","3.24698312579336","0.676239804087804","0",
"1/2/1986","-148.75","69.7830963134766","91","-35.148","-46.238","0.1819610064","2.37726404907342","0.693387159410932","0",
"1/3/1986","-148.75","69.7830963134766","91","-25.39","-36.525","0.308990628","5.31184534868225","0.728996426494879","0",
"1/4/1986","-148.75","69.7830963134766","91","-18.26","-24.324","2.042772444","9.09589077689608","0.803059051569251","0",
"1/5/1986","-148.75","69.7830963134766","91","-18.1","-20.091","12.77160192","8.61120970637061","0.814656327309184","0",
"1/6/1986","-148.75","69.7830963134766","91","-19.275","-21.788","4.11300612","7.43166378044958","0.801308814354768","0",
"1/7/1986","-148.75","69.7830963134766","91","-20.314","-21.699","2.25906408","6.43257647795329","0.803932765841779","0",
"1/8/1986","-148.75","69.7830963134766","91","-21.009","-23.131","0.98877006","5.95052926809724","0.799824849257868","0",
"1/9/1986","-148.75","69.7830963134766","91","-21.225","-24.093","0.44631972","7.10374538391071","0.802417270529419","0",
"1/10/1986","-148.75","69.7830963134766","91","-20.952","-24.353","0.952721604","7.82384926094655","0.798464746749286","0",
"1/11/1986","-148.75","69.7830963134766","91","-20.715","-22.251","1.443671856","5.24403245247191","0.804111736395365","0",
"1/12/1986","-148.75","69.7830963134766","91","-22.412","-26.925","0.50296806","4.40824682022124","0.782345593498544","0",
"1/13/1986","-148.75","69.7830963134766","91","-23.336","-26.407","0.496101312","6.37705172841747","0.784135095100355","0",
"1/14/1986","-148.75","69.7830963134766","91","-22.042","-25.749","0.799942392","6.76410617748213","0.781349274319838","0",
"1/15/1986","-148.75","69.7830963134766","91","-22.028","-27.933","0.583648632","6.81293852221346","0.773800554729201","0",
"1/16/1986","-148.75","69.7830963134766","91","-27.619","-33.4","0.25749216","4.79770482798924","0.738208430491388","0",
"1/17/1986","-148.75","69.7830963134766","91","-32.199","-34.872","0.233459352","3.69235453669881","0.72268871551444","0",
"1/18/1986","-148.75","69.7830963134766","91","-26.329","-32.344","0.3124237824","6.54201531280438","0.749629222758132","0",
"1/19/1986","-148.75","69.7830963134766","91","-20.711","-25.307","0.0480651984","9.5490596637966","0.782775694752888","0",
"1/20/1986","-148.75","69.7830963134766","91","-20.55","-25.351","0.0823975056","8.97824044257533","0.783744270559866","0.0014625",
"1/21/1986","-148.75","69.7830963134766","91","-23.301","-25.313","0.017166132","5.12211038060929","0.775837985266142","0.00511875",
"1/22/1986","-148.75","69.7830963134766","91","-22.738","-25.724","0.4634857368","5.93105297770803","0.786289417388784","0.009506232",
"1/23/1986","-148.75","69.7830963134766","91","-22.058","-24.808","0.381088368","7.7484066713436","0.79552883730428","0.015806232",
"1/24/1986","-148.75","69.7830963134766","91","-19.037","-27.137","1.575851292","3.36801595959428","0.782227392846011","0.021093786",
"1/25/1986","-148.75","69.7830963134766","91","-17.974","-27.032","0","3.1224201902333","0.667062006546578","0.031668768",
"1/26/1986","-148.75","69.7830963134766","91","-16.454","-27.685","0.492668352","3.32201052028451","0.773359951659979","0.039543804",
"1/27/1986","-148.75","69.7830963134766","91","-24.723","-28.45","0.1510620984","4.96514757385547","0.763418710275278","0.052312518",
"1/28/1986","-148.75","69.7830963134766","91","-19.559","-24.901","0","2.24157916131151","0.752009828014893","0.062718732",
"1/29/1986","-148.75","69.7830963134766","91","-21.125","-38.561","0.3055573728","2.49083199123258","0.750059382965823","0.078975018",
"1/30/1986","-148.75","69.7830963134766","91","-29.229","-38.221","0.456619392","3.94331439262523","0.7515053443265","0.096637536",
"1/31/1986","-148.75","69.7830963134766","91","-24.6","-30.383","1.699449048","6.19199253972074","0.762065706161561","0.123581268",
"2/1/1986","-148.75","69.7830963134766","91","-22.649","-33.726","1.476286776","1.93340979086798","0.772708364515062","0.14630625",
"2/2/1986","-148.75","69.7830963134766","91","-23.476","-37.395","0.394821216","1.89207557756891","0.75337626362887","0.178931502",
"2/3/1986","-148.75","69.7830963134766","91","-19.176","-34.275","1.160431272","1.84337121559145","0.758364476939197","0.20520018",
"2/4/1986","-148.75","69.7830963134766","91","-13.767","-24.402","0.308990628","2.33413948062246","0.797052109341529","0.290925",
"2/5/1986","-148.75","69.7830963134766","91","-18.014","-26.245","0","1.83165585301446","0.750636940311819","0.323887428",
"2/6/1986","-148.75","69.7830963134766","91","-12.577","-26.721","0.102996864","5.81277358111047","0.856987000468301","0.3614625",
"2/7/1986","-148.75","69.7830963134766","91","-10.627","-14.388","0.9613040544","6.92937445132523","0.912192978056204","0.39892536",
"2/8/1986","-148.75","69.7830963134766","91","-9.28300000000002","-20.851","4.9215307176","2.52145689975391","0.903503938504048","0.520987932",
"2/9/1986","-148.75","69.7830963134766","91","-9.39299999999997","-19.822","0.0995636448","1.96499510247141","0.87138927247603","0.549168588",
"2/10/1986","-148.75","69.7830963134766","91","-6.44","-20.5","0.0034332264","2.8978411058065","0.850357708912402","0.713925",
"2/11/1986","-148.75","69.7830963134766","91","0.988999999999976","-5.52800000000002","0.672912828","3.44440744420256","0.917769341304266","0.63495036",
"2/12/1986","-148.75","69.7830963134766","91","-1.92700000000002","-7.36099999999999","0.1098632664","2.55876274887165","0.909748021919988","0.67488768",
"2/13/1986","-148.75","69.7830963134766","91","-3.988","-12.175","0.988770096","2.48819403483007","0.956382271150608","0.702618588",
"2/14/1986","-148.75","69.7830963134766","91","-7.08600000000001","-12.932","0.030899052","2.42774148377932","0.832880777059031","0.9716067",
"2/15/1986","-148.75","69.7830963134766","91","-4.94200000000001","-16.685","0","2.83336421216924","0.868488708670416","1.05913152",
"2/16/1986","-148.75","69.7830963134766","91","-10.883","-16.808","0","5.44229911654193","0.863729190824047","1.47780036",
"2/17/1986","-148.75","69.7830963134766","91","-16.419","-18.845","0","6.37169577497736","0.816115738788841","1.64238768",
"2/18/1986","-148.75","69.7830963134766","91","-16.693","-27.157","0","3.79738608820914","0.733711285883886","1.81051902",
"2/19/1986","-148.75","69.7830963134766","91","-14.4","-21.617","4.0271759784","6.5423930291827","0.805936550377188","1.2153933",
"2/20/1986","-148.75","69.7830963134766","91","-20.704","-23.345","2.169800244","5.32914515618734","0.784202524179337","1.47391992",
"2/21/1986","-148.75","69.7830963134766","91","-22.33","-31.54","1.390457376","3.97237675090606","0.77190845880945","1.72591866",
"2/22/1986","-148.75","69.7830963134766","91","-23.073","-33.512","2.0462037048","2.4992251116996","0.757431045303458","1.63507608",
"2/23/1986","-148.75","69.7830963134766","91","-25.071","-33.51","0.937271304","5.28246343686797","0.729863562041106","2.00182464",
"2/24/1986","-148.75","69.7830963134766","91","-31.025","-37.549","0.611114508","5.36455427150097","0.707753909803754","2.28605652",
"2/25/1986","-148.75","69.7830963134766","91","-37.449","-48.998","0.1579285728","2.17455004675338","0.687126779047024","2.64571884",
"2/26/1986","-148.75","69.7830963134766","91","-43.673","-47.076","0.686645712","3.13523173055472","0.642559553243609","2.61720216",
"2/27/1986","-148.75","69.7830963134766","91","-41.38","-49.996","0.35362242","2.1174746091604","0.650386345923366","3.05904429",
"2/28/1986","-148.75","69.7830963134766","91","-39.837","-49.22","0.1579285152","2.57383502864523","0.630050691829839","3.60899946",
"3/1/1986","-148.75","69.7830963134766","91","-23.621","-38.889","0.0720977688","3.51159010753096","0.720206562793251","3.80975733",
"3/2/1986","-148.75","69.7830963134766","91","-13.695","-22.973","0.0514984032","4.39951364727035","0.797987552631608","4.10968098",
"3/3/1986","-148.75","69.7830963134766","91","-12.656","-16.862","0.8428573584","5.1026639458804","0.808000065138462","3.90200643",
"3/4/1986","-148.75","69.7830963134766","91","-16.26","-28.336","1.213646004","8.20846831310052","0.752699139484108","3.837089088",
"3/5/1986","-148.75","69.7830963134766","91","-19.248","-28.49","0","4.42114694074474","0.701526843298597","5.123585232",
"3/6/1986","-148.75","69.7830963134766","91","-18.443","-23.762","0.312423768","2.92046739015934","0.725902141776085","3.961633752",
"3/7/1986","-148.75","69.7830963134766","91","-19.477","-30.408","1.749229668","3.57110629181897","0.786749010629707","4.16638278",
"3/8/1986","-148.75","69.7830963134766","91","-30.216","-33.836","0.63858024","4.2352532260454","0.716951450085357","4.550060592",
"3/9/1986","-148.75","69.7830963134766","91","-32.832","-47.856","0.0961303536","2.32079176211209","0.690265171879563","6.077419488",
"3/10/1986","-148.75","69.7830963134766","91","-31.893","-42.109","0.1441956384","2.22432462429274","0.726617933099051","6.06644811",
"3/11/1986","-148.75","69.7830963134766","91","-28.597","-33.894","0.1682280792","2.98945893918502","0.744222840718592","6.314234022",
"3/12/1986","-148.75","69.7830963134766","91","-28.446","-33.945","0.274658112","3.24351762701036","0.746260845239434","6.301577088",
"3/13/1986","-148.75","69.7830963134766","91","-27.904","-35.549","0.333023112","3.07760450630973","0.746536224545426","6.20448336",
"3/14/1986","-148.75","69.7830963134766","91","-29.446","-38.252","0.0995636304","2.05074527646045","0.715552285021893","7.38596889",
"3/15/1986","-148.75","69.7830963134766","91","-18.336","-28.286","0.0137329056","2.85239166657244","0.759086306809228","8.22999726",
"3/16/1986","-148.75","69.7830963134766","91","-19.053","-32.586","0","1.75323752450376","0.758016692459571","8.53149816",
"3/17/1986","-148.75","69.7830963134766","91","-31.593","-35.94","0.0720977544","2.61790460594705","0.671915287298207","8.267345352",
"3/18/1986","-148.75","69.7830963134766","91","-27.134","-34.944","0.3519058824","4.32153379385636","0.725522833316475","7.75152882",
"3/19/1986","-148.75","69.7830963134766","91","-28.861","-40.178","0.1768112208","2.95941610856157","0.730501661259551","9.180792",
"3/20/1986","-148.75","69.7830963134766","91","-23.978","-27.836","0.2540587824","3.22329341834038","0.78103080807976","8.878215168",
"3/21/1986","-148.75","69.7830963134766","91","-25.986","-34.137","0.3167150688","1.92674220310758","0.759315066037687","9.171335808",
"3/22/1986","-148.75","69.7830963134766","91","-15.444","-30.926","0.0137329056","2.21118142548138","0.748569300203856","10.073698992",
"3/23/1986","-148.75","69.7830963134766","91","-13.521","-23.109","0","2.50392270395723","0.756870552742036","8.996231898",
"3/24/1986","-148.75","69.7830963134766","91","-18.178","-21.588","0.8016588","5.24217111330892","0.813535287464451","7.478155638",
"3/25/1986","-148.75","69.7830963134766","91","-21.311","-30.527","2.676201264","3.45380658991289","0.771924586600054","7.69826421",
"3/26/1986","-148.75","69.7830963134766","91","-28.981","-34.343","0.288391032","2.40159451610274","0.740831683020769","10.23665238",
"3/27/1986","-148.75","69.7830963134766","91","-27.885","-36.878","1.905441372","2.41309157224708","0.735849928473704","7.91605827",
"3/28/1986","-148.75","69.7830963134766","91","-29.527","-41.171","0.33302322","2.49527904384979","0.730525871259395","9.99359775",
"3/29/1986","-148.75","69.7830963134766","91","-27.793","-33.797","2.264214312","3.45195166386086","0.727615436471714","8.991393048",
"3/30/1986","-148.75","69.7830963134766","91","-24.189","-31.48","0.845433288","4.15306335432517","0.740646734729831","10.36231614",
"3/31/1986","-148.75","69.7830963134766","91","-22.446","-25.066","0.817108704","6.31346711082104","0.766330823617624","10.5821973",
"4/1/1986","-148.75","69.7830963134766","91","-22","-24.492","0.3845215584","5.74632564020122","0.760571254632524","12.72442338",
"4/2/1986","-148.75","69.7830963134766","91","-21.164","-30.403","0.1647949032","3.71873951330541","0.74239343138479","13.178418408",
"4/3/1986","-148.75","69.7830963134766","91","-21.621","-30.396","0.5012510904","2.47875389087632","0.764381462698973","11.973430008",
"4/4/1986","-148.75","69.7830963134766","91","-26.793","-43.942","0.3948211152","1.86647566804817","0.732295007593146","13.39345746",
"4/5/1986","-148.75","69.7830963134766","91","-34.354","-44.187","0.1235962656","2.09879733968463","0.71599224946572","14.48476452",
"4/6/1986","-148.75","69.7830963134766","91","-27.286","-38.604","0.1064300976","4.48193436410857","0.697154717266212","14.479535628",
"4/7/1986","-148.75","69.7830963134766","91","-22.824","-28.731","0.23345964","4.84419164602633","0.747402304242554","14.85736686",
"4/8/1986","-148.75","69.7830963134766","91","-21.157","-36.502","0.01373292","2.06221097324692","0.728860913919244","16.10195904",
"4/9/1986","-148.75","69.7830963134766","91","-13.41","-35.868","0","2.1825409082739","0.770594667997889","16.46921358",
"4/10/1986","-148.75","69.7830963134766","91","-12.252","-30.218","0","1.19490951056232","0.776225840645352","16.79974092",
"4/11/1986","-148.75","69.7830963134766","91","-12.905","-30.085","0","1.46379595759822","0.771632984813955","17.07592932",
"4/12/1986","-148.75","69.7830963134766","91","-11.106","-27.572","0","1.44453482661112","0.808817970391593","17.35009092",
"4/13/1986","-148.75","69.7830963134766","91","-9.91199999999998","-29.765","0.0308990592","3.11905661728606","0.850655608977058","17.44143552",
"4/14/1986","-148.75","69.7830963134766","91","-9.01799999999997","-20.712","0.3398895648","2.20517773742888","0.863903265277098","15.31242864",
"4/15/1986","-148.75","69.7830963134766","91","-7.56099999999998","-23.645","0.305557596","2.79983914523491","0.885912930342961","17.25997482",
"4/16/1986","-148.75","69.7830963134766","91","-8.30000000000001","-12.375","1.95693948","5.97137322618363","0.928217280171005","13.738154328",
"4/17/1986","-148.75","69.7830963134766","91","-12.507","-15.29","1.218795984","7.44404152889765","0.893297815626398","15.29504604",
"4/18/1986","-148.75","69.7830963134766","91","-15.594","-19.338","1.215361728","4.29392368416052","0.855134639179171","15.954983388",
"4/19/1986","-148.75","69.7830963134766","91","-17.793","-21.142","1.843642872","2.39456238889117","0.82966698088057","15.44371929",
"4/20/1986","-148.75","69.7830963134766","91","-19.326","-25.138","0.5287174272","3.51280463888066","0.778939242472079","19.06520643",
"4/21/1986","-148.75","69.7830963134766","91","-13.026","-30.679","0.092697192","1.91991458466514","0.812642785417775","19.63344654",
"4/22/1986","-148.75","69.7830963134766","91","-8.61500000000001","-26.444","0.18882756","1.21490953201001","0.880587072589874","19.42830324",
"4/23/1986","-148.75","69.7830963134766","91","-8.5","-22.642","0.1407623688","1.51278735179098","0.886398434012688","19.45107693",
"4/24/1986","-148.75","69.7830963134766","91","-13.057","-23.019","0.9578706696","1.48128965529549","0.870467148528613","19.1360835",
"4/25/1986","-148.75","69.7830963134766","91","-14.037","-18.649","1.356124572","2.34418010414047","0.865197986695017","17.83395306",
"4/26/1986","-148.75","69.7830963134766","91","-16.688","-21.468","0.854873352","2.96901867159476","0.831895178827751","18.852298992",
"4/27/1986","-148.75","69.7830963134766","91","-19.562","-32.058","0.3604888944","2.01120039767658","0.802487172493051","21.138069312",
"4/28/1986","-148.75","69.7830963134766","91","-13.945","-31.833","0.2746583136","2.19391738918173","0.840595859387862","20.713673448",
"4/29/1986","-148.75","69.7830963134766","91","-11.267","-18.737","0.53215038","2.79058490986545","0.891423813950785","19.37857428",
"4/30/1986","-148.75","69.7830963134766","91","-7.618","-14.937","1.136398752","3.7993471005846","0.929156760196869","17.55095148",
"5/1/1986","-148.75","69.7830963134766","91","-5.26400000000001","-9.83800000000002","0.8445736368","1.91164730299242","0.956450625562705","17.660474352",
"5/2/1986","-148.75","69.7830963134766","91","-2.52499999999998","-7.69799999999998","0.281524572","4.23543335753798","0.963745026438306","19.211174712",
"5/3/1986","-148.75","69.7830963134766","91","-0.40100000000001","-8.00799999999998","0.429153588","5.52019995529511","0.969742402833588","18.983026512",
"5/4/1986","-148.75","69.7830963134766","91","0.0860000000000127","-2.41800000000001","3.8761131744","1.62203067243338","0.981895049680117","12.693881952",
"5/5/1986","-148.75","69.7830963134766","91","-0.944999999999993","-4.63099999999997","0.501251292","1.04211600454484","0.970490205123594","17.08424964",
"5/6/1986","-148.75","69.7830963134766","91","-3.91800000000001","-7.25099999999998","1.181030904","1.02649432664585","0.944519815264364","18.33918372",
"5/7/1986","-148.75","69.7830963134766","91","-1.517","-16.521","0.0926971344","2.35726193655478","0.947266487593012","23.0117598",
"5/8/1986","-148.75","69.7830963134766","91","0.896000000000015","-8.75099999999998","0.096130404","1.26507301106632","0.97031148207096","22.00078728",
"5/9/1986","-148.75","69.7830963134766","91","0.189000000000021","-5.04000000000002","0.3295898784","1.9039188852588","0.984075302210212","21.516922008",
"5/10/1986","-148.75","69.7830963134766","91","-1.10899999999998","-3.57600000000002","1.064300508","5.23080231005","0.97543835416121","16.65629316",
"5/11/1986","-148.75","69.7830963134766","91","-3.72699999999998","-15.671","1.417923252","4.164934514438","0.935941190763369","22.566826512",
"5/12/1986","-148.75","69.7830963134766","91","-9.06099999999998","-15.746","0.99735282","2.4481176384421","0.905984546991422","22.47255486",
