"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/27/1996","-148.438003540039","69.4709014892578","166","-29.408","-35.877","0.1029968928","2.00063897628379","0.723204159174292","0",
"11/28/1996","-148.438003540039","69.4709014892578","166","-30.833","-39.394","0.072097776","1.92943904485722","0.703630831002397","0",
"11/29/1996","-148.438003540039","69.4709014892578","166","-28.372","-33.861","0.8342740656","2.91425997679488","0.746372332612854","0",
"11/30/1996","-148.438003540039","69.4709014892578","166","-22.834","-30.424","0.638580744","2.94002285229866","0.781756503069596","0",
"12/1/1996","-148.438003540039","69.4709014892578","166","-22.9","-27.766","0.3210073344","2.56601339855178","0.791395143450818","0",
"12/2/1996","-148.438003540039","69.4709014892578","166","-24.692","-30.234","0.120163032","1.23227131982915","0.763794522457191","0",
"12/3/1996","-148.438003540039","69.4709014892578","166","-23.297","-33.106","0.242042652","0.807764574983115","0.755739727837562","0",
"12/4/1996","-148.438003540039","69.4709014892578","166","-18.404","-22.438","2.77834032","2.50721313917141","0.824985966105722","0",
"12/5/1996","-148.438003540039","69.4709014892578","166","-21.115","-24.542","1.92089088","3.83427462817559","0.787732686683716","0",
"12/6/1996","-148.438003540039","69.4709014892578","166","-24.771","-39.526","0.5175589824","2.18173843513057","0.732212193468809","0",
"12/7/1996","-148.438003540039","69.4709014892578","166","-26.419","-38.785","0.0308990376","2.3397485046556","0.737387218798029","0",
"12/8/1996","-148.438003540039","69.4709014892578","166","-27.637","-29.895","0.017166132","1.50883897443802","0.758456073384041","0",
"12/9/1996","-148.438003540039","69.4709014892578","166","-24.035","-28.866","0","1.45797997013929","0.775705170542253","0",
"12/10/1996","-148.438003540039","69.4709014892578","166","-20.988","-26.134","0.0583649064","2.48955794758058","0.791118329329748","0",
"12/11/1996","-148.438003540039","69.4709014892578","166","-24.143","-29.711","0.1441954656","2.45363928302693","0.779342072216107","0",
"12/12/1996","-148.438003540039","69.4709014892578","166","-27.408","-34.833","0.0274658112","2.01643667641117","0.746682053919345","0",
"12/13/1996","-148.438003540039","69.4709014892578","166","-32.258","-35.821","0","1.29549305617457","0.718844491613949","0",
"12/14/1996","-148.438003540039","69.4709014892578","166","-27.634","-32.842","0.231742764","0.878849799075994","0.739950676447468","0",
"12/15/1996","-148.438003540039","69.4709014892578","166","-28.278","-33.803","0.0034332264","1.04880324441695","0.735022756391855","0",
"12/16/1996","-148.438003540039","69.4709014892578","166","-19.301","-30.76","0.1098632736","1.24659546171262","0.775450574559533","0",
"12/17/1996","-148.438003540039","69.4709014892578","166","-14.958","-20.654","1.2969019944","4.5684900610503","0.831240167992834","0",
"12/18/1996","-148.438003540039","69.4709014892578","166","-11.342","-14.685","1.1758796568","7.69693476156001","0.879695276386129","0",
"12/19/1996","-148.438003540039","69.4709014892578","166","-15.302","-21.39","1.3252252104","2.50526060247259","0.818498165205473","0",
"12/20/1996","-148.438003540039","69.4709014892578","166","-15.805","-27.686","0.18711072","2.57858368439612","0.720811364898053","0",
"12/21/1996","-148.438003540039","69.4709014892578","166","-8.31799999999998","-18.116","0.7776261864","4.31351620294002","0.846944471151829","0",
"12/22/1996","-148.438003540039","69.4709014892578","166","-8.65800000000002","-22.37","2.380943196","2.8462753204131","0.905801159121784","0",
"12/23/1996","-148.438003540039","69.4709014892578","166","-5.53800000000001","-21.237","0","3.97300503514939","0.784601004840611","0",
"12/24/1996","-148.438003540039","69.4709014892578","166","-8.89699999999999","-15.225","0.017166132","5.6478012765431","0.835856452111122","0",
"12/25/1996","-148.438003540039","69.4709014892578","166","-12.737","-19.608","0","4.27201602229679","0.721005206323295","0",
"12/26/1996","-148.438003540039","69.4709014892578","166","-14.028","-31.596","0","1.74386022986338","0.720678516934924","0",
"12/27/1996","-148.438003540039","69.4709014892578","166","-4.85599999999999","-30.126","0","2.84732963482324","0.706805363902577","0",
"12/28/1996","-148.438003540039","69.4709014892578","166","-4.68799999999999","-12.839","0.6454471464","6.1815013198011","0.869742115299151","0",
"12/29/1996","-148.438003540039","69.4709014892578","166","-12.859","-33.81","1.5964506648","2.69985142923369","0.818626475444032","0",
"12/30/1996","-148.438003540039","69.4709014892578","166","-22.929","-36.12","0","2.3280502417961","0.716224767646383","0",
"12/31/1996","-148.438003540039","69.4709014892578","166","-34.021","-36.641","0","1.09780441102296","0.704846958711112","0",
"1/1/1997","-148.438003540039","69.4709014892578","166","-25.314","-34.35","0.617981508","3.95291976019491","0.718369806619494","0",
"1/2/1997","-148.438003540039","69.4709014892578","166","-33.681","-35.378","0.250625628","3.76771206299399","0.689898115179818","0",
"1/3/1997","-148.438003540039","69.4709014892578","166","-35.485","-36.996","0.267791832","3.83710515180886","0.671067401577669","0",
"1/4/1997","-148.438003540039","69.4709014892578","166","-34.082","-37.77","0.1201630032","2.28832287722422","0.66580028584753","0",
"1/5/1997","-148.438003540039","69.4709014892578","166","-36.738","-40.625","0.1235961864","1.88326881804246","0.674174806900478","0",
"1/6/1997","-148.438003540039","69.4709014892578","166","-36.161","-46.773","0.034332264","2.22920489758886","0.637995874543843","0",
"1/7/1997","-148.438003540039","69.4709014892578","166","-25.67","-35.354","0.0892639152","3.52368552389528","0.665664277710576","0",
"1/8/1997","-148.438003540039","69.4709014892578","166","-30.116","-39.449","0","1.93860172369636","0.678981002330175","0",
"1/9/1997","-148.438003540039","69.4709014892578","166","-17.999","-31.326","0.2403259056","2.6196814306604","0.774185514047912","0",
"1/10/1997","-148.438003540039","69.4709014892578","166","-5.85599999999999","-21.231","1.9466398368","2.29233554505296","0.880300669856524","0",
"1/11/1997","-148.438003540039","69.4709014892578","166","-0.839999999999975","-16.507","0.6008145048","3.71056505614714","0.895311581959862","0",
"1/12/1997","-148.438003540039","69.4709014892578","166","-14.02","-21.039","0.3742218","4.90690569952136","0.844211685372373","0",
"1/13/1997","-148.438003540039","69.4709014892578","166","-4.93599999999998","-18.077","2.319145308","3.94197126055968","0.91610167187654","0",
"1/14/1997","-148.438003540039","69.4709014892578","166","-2.49400000000003","-5.99000000000001","0.7278443928","4.08007838577438","0.870212322640664","0",
"1/15/1997","-148.438003540039","69.4709014892578","166","-3.12","-13.759","0","2.99541959271336","0.801398312587885","0",
"1/16/1997","-148.438003540039","69.4709014892578","166","-6.42099999999999","-12.791","0","1.19719649341739","0.7727648852117","0",
"1/17/1997","-148.438003540039","69.4709014892578","166","-12.286","-20.358","0.425720304","1.44419378119018","0.884674705923823","0",
"1/18/1997","-148.438003540039","69.4709014892578","166","-20.332","-24.419","0.408554064","5.42214643593081","0.802474193836319","0.0010125",
"1/19/1997","-148.438003540039","69.4709014892578","166","-24.194","-28.958","0.308990484","5.48957209991747","0.764839151497479","0.00376875",
"1/20/1997","-148.438003540039","69.4709014892578","166","-27.018","-29.798","0.096130368","4.0809820062197","0.733242705074666","0.00804375",
"1/21/1997","-148.438003540039","69.4709014892578","166","-28.24","-37.491","0.0137329056","2.27792493257128","0.704829164135239","0.013725",
"1/22/1997","-148.438003540039","69.4709014892578","166","-24.573","-35.669","0.0995635872","2.37509400038937","0.68597140350298","0.020306232",
"1/23/1997","-148.438003540039","69.4709014892578","166","-25.886","-37.802","0.1510619328","1.62806332284644","0.717455731589677","0.029531286",
"1/24/1997","-148.438003540039","69.4709014892578","166","-13.402","-30.387","0.7244099064","5.29651328862469","0.73560448306662","0.038306268",
"1/25/1997","-148.438003540039","69.4709014892578","166","-15.663","-30.206","2.473639956","4.45041405340191","0.771272695707615","0.045225",
"1/26/1997","-148.438003540039","69.4709014892578","166","-28.924","-40.253","0.0892639584","2.48740861048597","0.703324186921926","0.061031214",
"1/27/1997","-148.438003540039","69.4709014892578","166","-28.423","-35.115","0","1.49261132443116","0.715335568575849","0.090056268",
"1/28/1997","-148.438003540039","69.4709014892578","166","-30.303","-34.55","0","2.44801009089431","0.680498038558314","0.113568768",
"1/29/1997","-148.438003540039","69.4709014892578","166","-28.015","-34.809","0.3364563816","3.02447804421589","0.696678550331041","0.113849838",
"1/30/1997","-148.438003540039","69.4709014892578","166","-24.658","-34.353","0.4772183256","3.54838749106259","0.743771436366179","0.133199838",
"1/31/1997","-148.438003540039","69.4709014892578","166","-14.531","-23.689","0.0926971704","1.94791482592828","0.823692750532497","0.158681322",
"2/1/1997","-148.438003540039","69.4709014892578","166","-14.249","-23.489","3.2443993872","2.1559363061248","0.839949827052013","0.148837536",
"2/2/1997","-148.438003540039","69.4709014892578","166","-23.873","-40.205","0.120162996","2.41272416672051","0.714005077316638","0.288225",
"2/3/1997","-148.438003540039","69.4709014892578","166","-18.697","-26.795","0.065231316","4.79971517669515","0.759197062565985","0.305324964",
"2/4/1997","-148.438003540039","69.4709014892578","166","-12.101","-17.927","1.1020660344","1.92191993464931","0.87830219919336","0.29188152",
"2/5/1997","-148.438003540039","69.4709014892578","166","-12.808","-22.468","0","1.56698145982131","0.84436952874423","0.431831052",
"2/6/1997","-148.438003540039","69.4709014892578","166","-11.925","-16.868","1.6410827448","4.23107520920182","0.901646294505102","0.36877482",
"2/7/1997","-148.438003540039","69.4709014892578","166","-16.587","-20.766","0.4909512456","2.81020091992569","0.843559461400678","0.504056268",
"2/8/1997","-148.438003540039","69.4709014892578","166","-21.044","-25.747","0","1.3013453861467","0.800751482330873","0.677812608",
"2/9/1997","-148.438003540039","69.4709014892578","166","-16.588","-24.617","0","1.52955694938263","0.801601059589942","0.783",
"2/10/1997","-148.438003540039","69.4709014892578","166","-9.46699999999998","-20.586","0","2.16040144723752","0.853498038529674","0.772874928",
"2/11/1997","-148.438003540039","69.4709014892578","166","-12.698","-25.389","0.537300036","4.06777630112169","0.843939171178315","0.732149712",
"2/12/1997","-148.438003540039","69.4709014892578","166","-22.262","-28.275","0.308990556","3.20908175723979","0.763478712929848","1.025775072",
"2/13/1997","-148.438003540039","69.4709014892578","166","-21.471","-27.708","0","3.40950814952078","0.738267236465424","1.305225468",
"2/14/1997","-148.438003540039","69.4709014892578","166","-22.897","-28.319","0","2.25342269428964","0.76537325215781","1.44118098",
"2/15/1997","-148.438003540039","69.4709014892578","166","-18.211","-24.973","0","3.06298493999369","0.75583064050981","1.59524964",
"2/16/1997","-148.438003540039","69.4709014892578","166","-15.83","-18.759","0","4.25780310846156","0.765628297921035","1.7593317",
"2/17/1997","-148.438003540039","69.4709014892578","166","-15.929","-26.757","0","2.20252682771062","0.766985369461616","1.76675652",
"2/18/1997","-148.438003540039","69.4709014892578","166","-26.315","-32.558","0.01373292","0.936039470162736","0.747705785217984","1.95339294",
"2/19/1997","-148.438003540039","69.4709014892578","166","-23.662","-29.756","0.044631972","1.99641952634738","0.765366762884717","2.18801196",
"2/20/1997","-148.438003540039","69.4709014892578","166","-25.598","-32.74","0.0274658184","2.53482201718182","0.749211172952972","2.05959366",
"2/21/1997","-148.438003540039","69.4709014892578","166","-28.981","-33.432","0.429153552","2.99115626606787","0.703165753734013","1.99316196",
"2/22/1997","-148.438003540039","69.4709014892578","166","-26.799","-32.651","2.592087048","3.51679009222444","0.721381791372593","1.73480616",
"2/23/1997","-148.438003540039","69.4709014892578","166","-23.403","-31.2","2.6281359864","4.18513700704637","0.731214334287063","1.77772536",
"2/24/1997","-148.438003540039","69.4709014892578","166","-9.60000000000002","-25.08","0.7673266008","1.70961762519867","0.815102322261316","2.43489384",
"2/25/1997","-148.438003540039","69.4709014892578","166","-11.411","-24.867","2.0307540024","3.15391729205939","0.867462195795903","2.15319384",
"2/26/1997","-148.438003540039","69.4709014892578","166","-18.424","-30.476","0.885772908","3.17790264211594","0.791113563424002","2.90772945",
"2/27/1997","-148.438003540039","69.4709014892578","166","-29.404","-31.96","0.23689278","3.24502874669093","0.748030420873462","3.25119069",
"2/28/1997","-148.438003540039","69.4709014892578","166","-27.855","-31.753","0.1304626608","3.76647427880851","0.738965589545976","3.94171776",
"3/1/1997","-148.438003540039","69.4709014892578","166","-28.38","-35.902","0.1132965288","2.40099751618636","0.736691858733365","3.91235562",
"3/2/1997","-148.438003540039","69.4709014892578","166","-23.979","-36.787","0.0171661392","2.61098046484823","0.730654031153236","4.79913948",
"3/3/1997","-148.438003540039","69.4709014892578","166","-20.26","-25.96","0","3.5611433655794","0.709204116833367","5.058394992",
"3/4/1997","-148.438003540039","69.4709014892578","166","-15.248","-20.639","0","4.2530345780275","0.768763462765294","5.38812666",
"3/5/1997","-148.438003540039","69.4709014892578","166","-17.004","-24.248","0","3.46504559089757","0.769537580221744","5.62551336",
"3/6/1997","-148.438003540039","69.4709014892578","166","-23.844","-30.365","0.3639221424","3.1298326307912","0.768329420937105","4.94741376",
"3/7/1997","-148.438003540039","69.4709014892578","166","-28.494","-33.45","0.293540904","2.42725382901528","0.744901679238386","5.419068192",
"3/8/1997","-148.438003540039","69.4709014892578","166","-28.699","-40.152","0.0446319648","1.81755769026895","0.712743464505684","6.257364912",
"3/9/1997","-148.438003540039","69.4709014892578","166","-23.821","-38.266","0.1047134088","4.21225833270628","0.73593585829174","6.058459512",
"3/10/1997","-148.438003540039","69.4709014892578","166","-20.612","-23.937","0.0240326064","5.5149841742711","0.722389685459098","6.96954681",
"3/11/1997","-148.438003540039","69.4709014892578","166","-5.12700000000001","-20.955","0.152778636","4.46584227424981","0.801554864390571","4.18601277",
"3/12/1997","-148.438003540039","69.4709014892578","166","-3.33300000000003","-11.602","0","4.48917974299164","0.826548310456422","5.947368948",
"3/13/1997","-148.438003540039","69.4709014892578","166","-5.01900000000001","-7.96800000000002","3.00750732","8.06082426422036","0.937928523061224","4.56485166",
"3/14/1997","-148.438003540039","69.4709014892578","166","-6.84100000000001","-11.983","8.60023548","5.25391485254259","0.933601714275587","4.082339898",
"3/15/1997","-148.438003540039","69.4709014892578","166","-13.03","-25.374","2.977466868","2.61086872304322","0.814242316704141","6.937144182",
"3/16/1997","-148.438003540039","69.4709014892578","166","-20.702","-31.438","1.105500024","2.62124853088944","0.778310314240426","6.758268048",
"3/17/1997","-148.438003540039","69.4709014892578","166","-22.704","-31.98","0.339889428","2.59988775232213","0.775641745151449","7.778364048",
"3/18/1997","-148.438003540039","69.4709014892578","166","-27.375","-30.748","1.3561251984","3.48156664605908","0.744242691896903","7.277680368",
"3/19/1997","-148.438003540039","69.4709014892578","166","-29.09","-38.044","0.5578992072","2.12151442886462","0.679132083287984","8.91917082",
"3/20/1997","-148.438003540039","69.4709014892578","166","-28.612","-41.041","0","1.53865787475396","0.692590389449259","10.31422374",
"3/21/1997","-148.438003540039","69.4709014892578","166","-25.782","-40.533","0.0343322784","1.32003780137559","0.722856560931773","10.29891744",
"3/22/1997","-148.438003540039","69.4709014892578","166","-26.749","-31.082","0.482368428","3.25561627013391","0.753196057243908","8.63971632",
"3/23/1997","-148.438003540039","69.4709014892578","166","-25.453","-30.81","0.3536223552","4.14454656756383","0.726404096028288","9.74227716",
"3/24/1997","-148.438003540039","69.4709014892578","166","-18.391","-26.441","0.6025314744","2.70880981726968","0.749053336781475","10.50384258",
"3/25/1997","-148.438003540039","69.4709014892578","166","-18.49","-25.031","2.071953108","4.78726149772663","0.793590925935286","8.22071412",
"3/26/1997","-148.438003540039","69.4709014892578","166","-23.421","-38.47","0.0978469848","1.45205241866445","0.730854888379945","12.29619645",
"3/27/1997","-148.438003540039","69.4709014892578","166","-25.696","-39.343","0.017166132","1.48080158906799","0.716843204687166","12.38613795",
"3/28/1997","-148.438003540039","69.4709014892578","166","-22.945","-34.555","0.1235961216","2.41546900205149","0.76149137732934","12.134366352",
"3/29/1997","-148.438003540039","69.4709014892578","166","-18.751","-36.416","0.6179808816","3.01109191953529","0.760899092185957","10.636086528",
"3/30/1997","-148.438003540039","69.4709014892578","166","-24.535","-32.554","0.061798104","3.15090384199687","0.728683449252295","12.81700944",
"3/31/1997","-148.438003540039","69.4709014892578","166","-28.99","-41.738","0","1.75587321722347","0.70452049849957","13.86320958",
"4/1/1997","-148.438003540039","69.4709014892578","166","-29.083","-41.307","0.1647949176","2.13266803459858","0.724499015227273","13.48340724",
"4/2/1997","-148.438003540039","69.4709014892578","166","-23.496","-32.264","0.2626418664","2.86399178704373","0.761777055446747","13.68590274",
"4/3/1997","-148.438003540039","69.4709014892578","166","-8.36599999999999","-27.47","0.0411987528","3.29681249336366","0.826520107324479","12.808912608",
"4/4/1997","-148.438003540039","69.4709014892578","166","-0.839999999999975","-10.387","0.0549316584","2.29740924537529","0.906236442343859","13.44386556",
"4/5/1997","-148.438003540039","69.4709014892578","166","-1.84800000000001","-15.626","0.0137329056","1.44140458644378","0.930786270298367","12.205243782",
"4/6/1997","-148.438003540039","69.4709014892578","166","-0.810000000000002","-7.10300000000001","0","2.47043152558097","0.893554599313929","14.862822408",
"4/7/1997","-148.438003540039","69.4709014892578","166","0.925000000000011","-8.62400000000002","0","2.24730004923628","0.916073920568349","14.5642509",
"4/8/1997","-148.438003540039","69.4709014892578","166","0.560000000000002","-6.75599999999997","1.7578157184","2.05970412350532","0.938155839678977","13.99533156",
"4/9/1997","-148.438003540039","69.4709014892578","166","0.76400000000001","-12.982","2.0702412792","2.37154644835124","0.919906040741734","14.21994744",
"4/10/1997","-148.438003540039","69.4709014892578","166","-1.56299999999999","-12.71","0.2643587208","2.13173830275508","0.949179358869295","12.11518566",
"4/11/1997","-148.438003540039","69.4709014892578","166","-6.00099999999998","-10.519","1.2445461648","2.76669716256689","0.961110371239982","11.11050036",
"4/12/1997","-148.438003540039","69.4709014892578","166","-9.726","-16.8","0.35533908","3.03818374353424","0.91488243233706","14.898487248",
"4/13/1997","-148.438003540039","69.4709014892578","166","-7.868","-20.921","2.8753281072","4.98796510528344","0.882033988833861","11.18750976",
"4/14/1997","-148.438003540039","69.4709014892578","166","-18.582","-23.755","1.019668068","4.89455742980476","0.771137534499727","16.72189236",
"4/15/1997","-148.438003540039","69.4709014892578","166","-8.98099999999999","-21.091","1.90029186","5.21296982449163","0.851712686161293","14.12184348",
"4/16/1997","-148.438003540039","69.4709014892578","166","-22.443","-36.897","0.14934546","3.44440037217602","0.749576578638183","18.58145868",
"4/17/1997","-148.438003540039","69.4709014892578","166","-20.39","-38.759","0","1.05851484244214","0.72438647433669","19.5482223",
"4/18/1997","-148.438003540039","69.4709014892578","166","-14.339","-36.529","0","2.02970678357842","0.784708659297247","19.81034856",
"4/19/1997","-148.438003540039","69.4709014892578","166","-8.57600000000002","-26.395","0.0446319648","1.28400711002701","0.839674505524553","19.81968867",
"4/20/1997","-148.438003540039","69.4709014892578","166","-12.765","-27.087","0.1338959016","2.21273095069665","0.852593356385103","19.43983134",
"4/21/1997","-148.438003540039","69.4709014892578","166","-6.51799999999997","-27.016","0.034332264","1.40797856882643","0.863464382095982","19.70223264",
"4/22/1997","-148.438003540039","69.4709014892578","166","-4.03300000000002","-21.186","0","1.26501392298916","0.861502695540462","20.61196335",
"4/23/1997","-148.438003540039","69.4709014892578","166","-2.291","-22.667","0.10643004","1.95363919824801","0.897944388919039","19.32120558",
"4/24/1997","-148.438003540039","69.4709014892578","166","-0.196000000000026","-6.67899999999997","0.2326011192","2.79117021007668","0.966011140792238","17.11237869",
"4/25/1997","-148.438003540039","69.4709014892578","166","1.08699999999999","-8.12799999999999","0.0720977832","1.67321563714992","0.968753471507597","18.01895706",
"4/26/1997","-148.438003540039","69.4709014892578","166","0.665999999999997","-12.373","0.3982545504","1.44551584374933","0.975946707790049","16.535585448",
"4/27/1997","-148.438003540039","69.4709014892578","166","0.329000000000008","-3.36599999999999","0.597381588","1.82352487404803","0.979997141146257","14.21741826",
"4/28/1997","-148.438003540039","69.4709014892578","166","-0.5","-3.64400000000001","0.666046404","2.13164182832534","0.987283189213427","13.4593857",
"4/29/1997","-148.438003540039","69.4709014892578","166","0.208000000000027","-1.791","0.60424812","3.03281729172256","0.993994479877921","13.224087792",
"4/30/1997","-148.438003540039","69.4709014892578","166","-0.0230000000000246","-4.33600000000001","0.583649136","1.66263369622765","0.988132765877099","15.7977486",
"5/1/1997","-148.438003540039","69.4709014892578","166","0.000999999999976353","-5.18099999999998","0.1613616768","2.26288075078298","0.9591049195935","21.67807662",
"5/2/1997","-148.438003540039","69.4709014892578","166","-0.175000000000011","-7.90699999999998","0.3407480208","1.44697818172063","0.984129260606341","17.469620352",
"5/3/1997","-148.438003540039","69.4709014892578","166","-1.26499999999999","-2.834","0.97160346","3.43425996909176","0.973754134708676","16.17991938",
"5/4/1997","-148.438003540039","69.4709014892578","166","-3.04599999999999","-8.63600000000002","0.95787072","4.57302804067359","0.967664455150503","16.931589192",
"5/5/1997","-148.438003540039","69.4709014892578","166","-8.58800000000002","-12.019","0.54416682","4.2402978554585","0.930711229791242","21.36925656",
"5/6/1997","-148.438003540039","69.4709014892578","166","-3.214","-13.919","0.281524644","4.45705293181634","0.925194542315408","22.402295928",
"5/7/1997","-148.438003540039","69.4709014892578","166","-2.72800000000001","-16.202","0.2660755608","2.90990362182324","0.944447416973664","21.573447192",
"5/8/1997","-148.438003540039","69.4709014892578","166","-7.77499999999998","-12.673","0.758742624","2.80539506220189","0.94204463842429","21.175819272",
"5/9/1997","-148.438003540039","69.4709014892578","166","-8.572","-13.845","1.016235828","4.23414588505774","0.924945138546554","21.5426259",
"5/10/1997","-148.438003540039","69.4709014892578","166","0.629000000000019","-9.76900000000001","0.2557756944","3.67291573666444","0.946292608238589","24.472793232",
"5/11/1997","-148.438003540039","69.4709014892578","166","0.855999999999995","-3.71899999999999","0.3742219584","3.59382717971862","0.957403833268024","18.98280576",
"5/12/1997","-148.438003540039","69.4709014892578","166","0.923999999999978","0.769999999999982","0.4858017768","2.21465562340172","0.994854502511492","17.657493768",
"5/13/1997","-148.438003540039","69.4709014892578","166","0.740000000000009","-0.365000000000009","1.6668322488","2.85937022653882","0.981879724125569","16.34439636",
"5/14/1997","-148.438003540039","69.4709014892578","166","-0.16500000000002","-1.57999999999998","1.644515676","3.63152303860291","0.975087823986942","18.75251322",
"5/15/1997","-148.438003540039","69.4709014892578","166","0.245999999999981","-1.43299999999999","0.3416060664","1.23159875400661","0.990334156154224","18.531904968",
"5/16/1997","-148.438003540039","69.4709014892578","166","0.930999999999983","-4.678","0.2875331304","2.23662983450781","0.977282904976779","21.40762824",
"5/17/1997","-148.438003540039","69.4709014892578","166","1.577","-0.716999999999985","0.7192613304","2.77909892313984","0.985550628384202","19.96549578",
"5/18/1997","-148.438003540039","69.4709014892578","166","1.59100000000001","-2.118","0.5029683264","3.38000663723353","0.958843403255533","26.96596812",
"5/19/1997","-148.438003540039","69.4709014892578","166","2.95600000000002","-1.83100000000002","0.5304334104","3.51104130152468","0.96573846185849","23.52325176",
"5/20/1997","-148.438003540039","69.4709014892578","166","5.55700000000002","0.22399999999999","1.8882755928","3.1447401467358","0.971149035938244","22.024404",
"5/21/1997","-148.438003540039","69.4709014892578","166","1.39499999999998","-2.57600000000002","5.5189117584","2.72738147039999","0.994609727044039","15.29336088",
"5/22/1997","-148.438003540039","69.4709014892578","166","-0.386000000000024","-7.36000000000001","1.5810018624","2.22016739523609","0.965841134612815","19.6926192",
"5/23/1997","-148.438003540039","69.4709014892578","166","-3.71199999999999","-5.298","1.18961532","3.24899293558335","0.958905113815972","21.14797644",
"5/24/1997","-148.438003540039","69.4709014892578","166","-1.97199999999998","-6.91500000000002","0.5510331","3.81180252920482","0.96056162116743","22.41978732",
"5/25/1997","-148.438003540039","69.4709014892578","166","2.07799999999997","-7.80700000000002","0.2712254544","1.99542406881433","0.976677758426903","22.83637068",
"5/26/1997","-148.438003540039","69.4709014892578","166","0.988","-7.48399999999998","0.0446319648","1.61484596217126","0.950023657068274","27.53263008",
"5/27/1997","-148.438003540039","69.4709014892578","166","2.42000000000002","-5.57299999999998","0.539016372","3.18722797430617","0.892081107364719","23.38396596",
"5/28/1997","-148.438003540039","69.4709014892578","166","0.632999999999981","-1.13499999999999","1.177597476","2.64234720626582","0.988048226708433","13.99978224",
"5/29/1997","-148.438003540039","69.4709014892578","166","-0.451999999999998","-3.06599999999997","4.09240872","3.35518674918303","0.97107824008658","14.25171708",
"5/30/1997","-148.438003540039","69.4709014892578","166","-2.68599999999998","-12.975","0.649738296","1.64193414375793","0.911369067079381","29.74663188",
"5/31/1997","-148.438003540039","69.4709014892578","166","-1.24099999999999","-16.125","0","3.11618651630441","0.923371623197794","30.44391624",
"6/1/1997","-148.438003540039","69.4709014892578","166","-3.90199999999999","-6.505","0.9089474112","4.34653576263671","0.950357097631361","24.07387716",
"6/2/1997","-148.438003540039","69.4709014892578","166","-0.790999999999997","-8.37700000000001","0.6454471608","4.01579249346859","0.948165436272213","26.3071134",
"6/3/1997","-148.438003540039","69.4709014892578","166","3.20499999999998","-1.79899999999998","0.4034046384","3.29059419734224","0.974490582600089","20.0472156",
"6/4/1997","-148.438003540039","69.4709014892578","166","15.481","1.51900000000001","0.0652313592","2.63385377063863","0.920442236303398","28.55998152",
"6/5/1997","-148.438003540039","69.4709014892578","166","19.959","6.38099999999997","0","2.73492541625574","0.682279807794124","30.1516938",
"6/6/1997","-148.438003540039","69.4709014892578","166","9.32299999999998","4.67899999999997","0.1819610208","2.91748384428588","0.85194485309485","20.30248404",
"6/7/1997","-148.438003540039","69.4709014892578","166","10.556","4.618","0.35877222","3.19577582496209","0.88019403587677","22.95584964",
"6/8/1997","-148.438003540039","69.4709014892578","166","11.497","3.61000000000001","0.5115503952","2.91699277163641","0.824097275878353","21.53238984",
"6/9/1997","-148.438003540039","69.4709014892578","166","7.53899999999999","1.66300000000001","0.3810885624","3.10059122346311","0.816204196825518","18.66239676",
"6/10/1997","-148.438003540039","69.4709014892578","166","5.51100000000002","0.607000000000028","0.3828048408","3.35936843282716","0.769078340270216","16.83432792",
"6/11/1997","-148.438003540039","69.4709014892578","166","16.967","-0.839999999999975","0.7879257","2.50103575987169","0.625882822526704","29.86706232",
"6/12/1997","-148.438003540039","69.4709014892578","166","18.226","10.536","1.0334016","3.37611525794084","0.483663090203333","21.89390076",
"6/13/1997","-148.438003540039","69.4709014892578","166","20.744","6.04399999999998","0.2145771864","3.34484868338721","0.568931752866104","28.44878112",
"6/14/1997","-148.438003540039","69.4709014892578","166","12.294","5.43799999999999","2.113151688","3.4427620387183","0.706457364553817","22.59770364",
"6/15/1997","-148.438003540039","69.4709014892578","166","4.76600000000002","2.50200000000001","6.29653572","2.54290330126626","0.888727901538253","4.5131049",
"6/16/1997","-148.438003540039","69.4709014892578","166","16.724","1.37200000000001","0.3416059008","2.39759609802381","0.718982467271715","24.6428478",
"6/17/1997","-148.438003540039","69.4709014892578","166","15.641","6.67200000000003","0","4.71396000253176","0.633283798659734","27.49416048",
"6/18/1997","-148.438003540039","69.4709014892578","166","16.499","4.67399999999998","0.0068664528","3.37767127330638","0.631721169544474","29.42105652",
"6/19/1997","-148.438003540039","69.4709014892578","166","18.69","8.88600000000002","0","3.45826356576782","0.485440691568326","28.90360764",
"6/20/1997","-148.438003540039","69.4709014892578","166","17.195","6.90800000000002","0.0823974624","4.02663550829393","0.549761224443032","28.38965724",
"6/21/1997","-148.438003540039","69.4709014892578","166","18.914","5.84300000000002","0","2.08009517587296","0.552090753208431","30.49048224",
"6/22/1997","-148.438003540039","69.4709014892578","166","16.169","7.50999999999999","0.343322748","2.99920146195393","0.607135192563007","24.76839132",
"6/23/1997","-148.438003540039","69.4709014892578","166","16.27","8.34500000000003","3.431516724","1.20203898083982","0.645747202745753","13.54865472",
"6/24/1997","-148.438003540039","69.4709014892578","166","20.453","11.438","0.3407482224","3.93533219475958","0.562033191112991","18.1687032",
"6/25/1997","-148.438003540039","69.4709014892578","166","17.346","5.57400000000001","0","4.36929892965531","0.520595683567291","28.88493804",
"6/26/1997","-148.438003540039","69.4709014892578","166","13.037","2.91699999999997","0","3.10640767703502","0.538073545008846","30.91358844",
