"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/14/1999","-148.125","69.4709014892578","238","15.431","3.82400000000001","0.024032592","2.56991743261294","0.745077817630647","17.978792292",
"8/15/1999","-148.125","69.4709014892578","238","12.296","6.92099999999999","0.3879548424","2.92320531666574","0.791355199414401","14.200868952",
"8/16/1999","-148.125","69.4709014892578","238","14.01","8.38499999999999","1.5415177176","3.04462418466515","0.687994645902465","11.06769573",
"8/17/1999","-148.125","69.4709014892578","238","13.319","9.798","14.26677768","5.33544991544774","0.899955595962093","3.923154432",
"8/18/1999","-148.125","69.4709014892578","238","14.065","7.51600000000002","0.8806232088","2.87687474922151","0.840525805564555","13.70367918",
"8/19/1999","-148.125","69.4709014892578","238","12.725","8.87200000000001","5.139542664","2.82647978351539","0.868489063330706","5.76044712",
"8/20/1999","-148.125","69.4709014892578","238","16.747","9.04899999999998","0.5973819192","2.77867050678192","0.773298542693762","15.16814829",
"8/21/1999","-148.125","69.4709014892578","238","12.56","7.101","5.62362426","2.87733125078653","0.898831077908622","11.083214502",
"8/22/1999","-148.125","69.4709014892578","238","8.243","5.50299999999999","0.94757076","1.92734998704069","0.93956845980952","4.40572239",
"8/23/1999","-148.125","69.4709014892578","238","9.09300000000002","4.15499999999997","0.4463196624","3.15172669561455","0.901348834708594","10.09333071",
"8/24/1999","-148.125","69.4709014892578","238","9.31900000000002","1.33300000000003","0.0858306528","3.89854314002888","0.804260182835106","16.724138022",
"8/25/1999","-148.125","69.4709014892578","238","2.15600000000001","0.127999999999986","1.0986332904","2.80492014588462","0.908767664928259","4.56226668",
"8/26/1999","-148.125","69.4709014892578","238","10.968","-1.904","0.0171661392","2.90760479739272","0.681587162833138","14.102837712",
"8/27/1999","-148.125","69.4709014892578","238","5.24000000000001","0.0480000000000018","0.964736568","3.70694694811219","0.788041684136252","4.406909544",
"8/28/1999","-148.125","69.4709014892578","238","3.39499999999998","-2.916","0.1201629312","5.42384181965169","0.76945283617584","16.58418624",
"8/29/1999","-148.125","69.4709014892578","238","7.81099999999998","-1.89299999999997","0","3.68145563850356","0.752250361941582","15.11960508",
"8/30/1999","-148.125","69.4709014892578","238","6.24200000000002","-2.55500000000001","0.0171661392","2.19460769221976","0.819929295526319","13.89290562",
"8/31/1999","-148.125","69.4709014892578","238","9.149","-3.92200000000003","0","2.33982592595703","0.742767351795748","14.99574132",
"9/1/1999","-148.125","69.4709014892578","238","10.46","-1.35899999999998","0","2.53653458115192","0.708248529284383","15.02668458",
"9/2/1999","-148.125","69.4709014892578","238","17.55","2.20400000000001","0","2.76473697108443","0.65174836975867","14.21234388",
"9/3/1999","-148.125","69.4709014892578","238","11.047","4.96100000000001","2.77061742","2.81770126244148","0.747595386351427","8.13329874",
"9/4/1999","-148.125","69.4709014892578","238","4.40300000000002","1.20800000000003","24.4720386","5.0581710670758","0.945641244612437","1.165443678",
"9/5/1999","-148.125","69.4709014892578","238","6.94900000000001","1.54300000000001","3.167153172","4.55862131279011","0.853519979541746","6.91143705",
"9/6/1999","-148.125","69.4709014892578","238","7.09199999999998","-1.45999999999998","2.271083184","3.09968428018367","0.857007291805986","7.89721758",
"9/7/1999","-148.125","69.4709014892578","238","9.13600000000002","-1.279","0.0068664528","1.56702096041671","0.599417215967007","13.490441892",
"9/8/1999","-148.125","69.4709014892578","238","8.18900000000002","1.37","0.0102996792","1.80452323925352","0.772338425622902","12.875401278",
"9/9/1999","-148.125","69.4709014892578","238","8.83499999999998","0.119000000000028","0","2.01451356736363","0.728584583489907","12.711377592",
"9/10/1999","-148.125","69.4709014892578","238","10.557","1.464","0.6626128392","2.39333227648621","0.714528234619534","9.62083116",
"9/11/1999","-148.125","69.4709014892578","238","12.042","6.53800000000001","6.490518192","4.16852247930517","0.799567895312743","7.67936376",
"9/12/1999","-148.125","69.4709014892578","238","9.19","2.49599999999998","6.281948124","4.5132019980069","0.835460322150528","2.411831412",
"9/13/1999","-148.125","69.4709014892578","238","2.851","-0.632000000000005","0.3845216016","6.34402890986836","0.912949276399134","5.808373308",
"9/14/1999","-148.125","69.4709014892578","238","6.41899999999998","-1.375","0.0411987312","3.78708330130492","0.875797555226954","11.121298272",
"9/15/1999","-148.125","69.4709014892578","238","8.82499999999999","1.68400000000003","0","1.51571543868287","0.864896331571125","9.022391532",
"9/16/1999","-148.125","69.4709014892578","238","10.749","1.673","0","1.22337051388984","0.776058751377343","6.946252992",
"9/17/1999","-148.125","69.4709014892578","238","10.474","2.45100000000002","0.07553088","3.39586016512375","0.722270018344703","10.205717472",
"9/18/1999","-148.125","69.4709014892578","238","5.43200000000002","3.226","2.135469204","2.22101174827285","0.898440048020061","2.269292922",
"9/19/1999","-148.125","69.4709014892578","238","4.96499999999998","1.96600000000001","1.05571728","1.36045643718616","0.931126819411532","3.51821241",
"9/20/1999","-148.125","69.4709014892578","238","10.635","1.14600000000002","0.2815246512","1.76262082357107","0.845619901835408","8.354697372",
"9/21/1999","-148.125","69.4709014892578","238","6.13","1.73099999999999","0.0617980968","2.38897739456456","0.903774090307852","7.089864768",
"9/22/1999","-148.125","69.4709014892578","238","5.31","0.312999999999988","0.7244113104","2.78401889648908","0.884882564653232","6.155101872",
"9/23/1999","-148.125","69.4709014892578","238","0.863999999999976","-0.978000000000009","13.11578604","4.78195531883392","0.941386771075715","1.144012302",
"9/24/1999","-148.125","69.4709014892578","238","-1.37200000000001","-3.41300000000001","10.46448144","6.37964000635376","0.851139044583157","3.270546828",
"9/25/1999","-148.125","69.4709014892578","238","0.329000000000008","-3.05700000000002","0.433445076","2.75216319842751","0.685642430961966","6.99648552",
"9/26/1999","-148.125","69.4709014892578","238","2.03199999999998","-2.16800000000001","3.843497232","5.11008341270388","0.723331931771887","2.443106448",
"9/27/1999","-148.125","69.4709014892578","238","-1.57999999999998","-5.94799999999998","5.48887122","6.17655398770605","0.830924773809796","3.69050616",
"9/28/1999","-148.125","69.4709014892578","238","-4.09300000000002","-6.64600000000002","2.936268684","2.94546205545454","0.906170224764062","4.181234292",
"9/29/1999","-148.125","69.4709014892578","238","-5.85199999999998","-10.797","0.144195516","1.89034365964146","0.818562401137013","7.54188264",
"9/30/1999","-148.125","69.4709014892578","238","-1.423","-8.76499999999999","0","2.93281170344346","0.686583046104249","7.18442262",
"10/1/1999","-148.125","69.4709014892578","238","-0.0509999999999877","-7.46300000000002","0","2.80479019144193","0.674750539067789","6.98163606",
"10/2/1999","-148.125","69.4709014892578","238","0.163999999999987","-6.02499999999998","0","4.19840422061271","0.655921442015091","6.710348952",
"10/3/1999","-148.125","69.4709014892578","238","-1.16800000000001","-7.93299999999999","0","4.26240554022056","0.73782888180794","6.399785448",
"10/4/1999","-148.125","69.4709014892578","238","-4.97000000000003","-9.65499999999997","0","4.3532379245825","0.864075585400229","6.41249955",
"10/5/1999","-148.125","69.4709014892578","238","-4.89400000000001","-9.11599999999999","0","4.87886334223291","0.851417514892974","6.15138705",
"10/6/1999","-148.125","69.4709014892578","238","-1.93700000000001","-7.952","0.0068664528","4.61943375047423","0.896476912235809","5.33002338",
"10/7/1999","-148.125","69.4709014892578","238","-1.06700000000001","-4.387","1.429939332","3.63573652483534","0.94011076579601","2.619281088",
"10/8/1999","-148.125","69.4709014892578","238","-1.43000000000001","-3.34100000000001","1.038552444","3.27869163039806","0.947575752849228","2.89923759",
"10/9/1999","-148.125","69.4709014892578","238","-3.37400000000002","-5.20299999999997","0.549316764","4.04422736155224","0.925954891875423","2.94856605",
"10/10/1999","-148.125","69.4709014892578","238","-4.21100000000001","-7.15100000000001","0.26435862","4.03764841739162","0.928470729315636","3.35874222",
"10/11/1999","-148.125","69.4709014892578","238","-5.21600000000001","-8.64499999999998","0.72012006","3.81598992345828","0.936788185040241","3.215419632",
"10/12/1999","-148.125","69.4709014892578","238","-6.46600000000001","-9.69499999999999","0.5458832496","5.13192015791496","0.925994159865069","3.156413112",
"10/13/1999","-148.125","69.4709014892578","238","-7.05000000000001","-11.654","1.7766954","6.02458834400406","0.904959369518408","2.340168192",
"10/14/1999","-148.125","69.4709014892578","238","-10.693","-14.541","0.371646864","2.35549276478425","0.902923431108383","2.66214114",
"10/15/1999","-148.125","69.4709014892578","238","-13.163","-17.279","0.0789641928","3.03298101306246","0.857729929540672","3.51213624",
"10/16/1999","-148.125","69.4709014892578","238","-11.288","-15.01","0.0240325848","4.61633176515503","0.838163874162725","3.18999312",
"10/17/1999","-148.125","69.4709014892578","238","-11.562","-18.486","0","2.07712782446459","0.820370755673265","2.66562954",
"10/18/1999","-148.125","69.4709014892578","238","-10.861","-19.695","1.2411111888","2.30719251364159","0.881248641926038","1.9265625",
"10/19/1999","-148.125","69.4709014892578","238","-10.773","-12.818","3.32508132","5.08243707466427","0.900977896592723","1.509243948",
"10/20/1999","-148.125","69.4709014892578","238","-11.59","-15.051","1.414489572","2.81197975590897","0.893648021437316","1.693012752",
"10/21/1999","-148.125","69.4709014892578","238","-11.121","-15.164","1.103783364","3.67917692452887","0.891898350080817","1.43533134",
"10/22/1999","-148.125","69.4709014892578","238","-13.164","-16.415","1.225664496","3.86611795684139","0.873040382207827","1.40805063",
"10/23/1999","-148.125","69.4709014892578","238","-15.502","-16.795","0.688362444","4.26615843523303","0.856620818149343","1.42661232",
"10/24/1999","-148.125","69.4709014892578","238","-15.888","-18.181","1.88484084","2.41366073946952","0.841153222340411","1.17444366",
"10/25/1999","-148.125","69.4709014892578","238","-14.888","-19.395","0.0317573496","2.32064326656417","0.807375794212183","1.623881088",
"10/26/1999","-148.125","69.4709014892578","238","-14.728","-20.141","1.20677958","3.34374185090154","0.799670683670097","1.0409625",
"10/27/1999","-148.125","69.4709014892578","238","-14.955","-19.985","0.2437591464","1.8113425723047","0.80766071362701","1.052549532",
"10/28/1999","-148.125","69.4709014892578","238","-15.611","-19.645","0.3982548024","2.25380822896427","0.852480657755949","0.972787392",
"10/29/1999","-148.125","69.4709014892578","238","-14.878","-16.96","2.120017608","2.85644270319828","0.854365301343253","0.708131052",
"10/30/1999","-148.125","69.4709014892578","238","-13.964","-16.201","0.7862094792","3.34201803172711","0.752370789774684","0.740981448",
"10/31/1999","-148.125","69.4709014892578","238","-14.194","-16.378","0.1922607648","1.82060191751673","0.781270794614939","0.71803116",
"11/1/1999","-148.125","69.4709014892578","238","-13.781","-20.995","1.326083076","3.89865852849348","0.808244102705613","0.518005872",
"11/2/1999","-148.125","69.4709014892578","238","-21.219","-26.831","0.09269712","1.08380640888668","0.727970915987206","0.673031448",
"11/3/1999","-148.125","69.4709014892578","238","-20.424","-25.559","0.0446319504","2.30625531063031","0.712424038732468","0.55889991",
"11/4/1999","-148.125","69.4709014892578","238","-22.486","-25.586","0","1.719548405922","0.744567036521215","0.55676232",
"11/5/1999","-148.125","69.4709014892578","238","-20.044","-24.564","0","2.70252357531851","0.706820826860593","0.481050072",
"11/6/1999","-148.125","69.4709014892578","238","-17.03","-22.929","1.314067428","2.82544639463976","0.791973416739835","0.26144991",
"11/7/1999","-148.125","69.4709014892578","238","-19.152","-23.405","2.41870896","5.10527658046249","0.770682671271172","0.225450198",
"11/8/1999","-148.125","69.4709014892578","238","-18.656","-19.871","1.2050649","6.1705249003999","0.79232688502118","0.225281088",
"11/9/1999","-148.125","69.4709014892578","238","-18.751","-23.736","0.1622199384","3.11815294703503","0.742985250087079","0.253012608",
"11/10/1999","-148.125","69.4709014892578","238","-18.606","-22.374","0.1175880312","3.10796682119527","0.72920095313577","0.19006884",
"11/11/1999","-148.125","69.4709014892578","238","-21.404","-32.495","0.0102996792","2.20268216517847","0.715159371086597","0.189843696",
"11/12/1999","-148.125","69.4709014892578","238","-24.608","-33.148","0","2.05432258886133","0.724370544388595","0.154350018",
"11/13/1999","-148.125","69.4709014892578","238","-18.952","-24.7","0.2918244888","3.2841384341398","0.761675829475925","0.125606286",
"11/14/1999","-148.125","69.4709014892578","238","-19.671","-31.951","0.1819611","2.50225460714704","0.772942875784841","0.0984375",
"11/15/1999","-148.125","69.4709014892578","238","-18.418","-27.952","0","2.46770046197768","0.725863267567339","0.086681232",
"11/16/1999","-148.125","69.4709014892578","238","-8.34199999999998","-17.286","0.0755310744","4.88952522333824","0.755296763718977","0.068737464",
"11/17/1999","-148.125","69.4709014892578","238","-8.04399999999998","-22.111","1.340675388","1.87042007044653","0.837414896293929","0.0480375",
"11/18/1999","-148.125","69.4709014892578","238","-13.689","-19.561","0","2.29659647951032","0.813964080938159","0.037181268",
"11/19/1999","-148.125","69.4709014892578","238","-15.159","-21.926","0","1.63883089919103","0.828139729722559","0.0259875",
"11/20/1999","-148.125","69.4709014892578","238","-14.202","-19.788","0.3313063944","3.34728735655236","0.825449805620888","0.01535625",
"11/21/1999","-148.125","69.4709014892578","238","-18.464","-29.134","0.1579284","1.06510250565333","0.772968836754236","0.00939375",
"11/22/1999","-148.125","69.4709014892578","238","-24.915","-28.69","0","0.644729700273806","0.76553135932242","0.00466875",
"11/23/1999","-148.125","69.4709014892578","238","-22.742","-25.786","0.0137329056","0.865117972716601","0.790936106427762","0.0012375",
"11/24/1999","-148.125","69.4709014892578","238","-23.362","-27.841","0.0549316512","1.544102606402","0.787974784882361","0",
"11/25/1999","-148.125","69.4709014892578","238","-28.146","-30.358","0.0137329056","1.08813073473639","0.753267764648174","0",
"11/26/1999","-148.125","69.4709014892578","238","-27.624","-29.086","0.0583648704","1.25247758223141","0.762767449094428","0",
"11/27/1999","-148.125","69.4709014892578","238","-24.124","-30.603","0.617981184","1.52824661782492","0.775545492606228","0",
"11/28/1999","-148.125","69.4709014892578","238","-22.955","-30.827","0.0686645856","2.67393746271278","0.769136817209922","0",
"11/29/1999","-148.125","69.4709014892578","238","-20.637","-24.085","0.1029968136","3.12201844894551","0.778635655858646","0",
"11/30/1999","-148.125","69.4709014892578","238","-21.009","-25.845","0","2.70902592581788","0.776851045586468","0",
"12/1/1999","-148.125","69.4709014892578","238","-20.307","-25.007","0.1888275456","3.94484634170397","0.781055334321988","0",
"12/2/1999","-148.125","69.4709014892578","238","-23.659","-26.692","0.732994956","4.29119775342629","0.769057283947409","0",
"12/3/1999","-148.125","69.4709014892578","238","-21.485","-25.706","0.3501892584","4.56785683317336","0.782103350708923","0",
"12/4/1999","-148.125","69.4709014892578","238","-18.955","-21.095","0.1304626608","4.58867256333727","0.818732449857563","0",
"12/5/1999","-148.125","69.4709014892578","238","-20.049","-25.826","0.226592856","4.1042367113811","0.799614598084393","0",
"12/6/1999","-148.125","69.4709014892578","238","-25.886","-31.524","0.2231597088","2.92225802814669","0.736831376921925","0",
"12/7/1999","-148.125","69.4709014892578","238","-30.758","-31.54","0.1338958296","2.58236795510748","0.727059108134855","0",
"12/8/1999","-148.125","69.4709014892578","238","-29.28","-31.285","0.1407623328","2.31282503967106","0.743542389616226","0",
"12/9/1999","-148.125","69.4709014892578","238","-30.115","-35.102","0.0755309808","1.97264405212949","0.735592025513402","0",
"12/10/1999","-148.125","69.4709014892578","238","-30.844","-35.941","0.0720977832","2.03247222645786","0.724620255810252","0",
"12/11/1999","-148.125","69.4709014892578","238","-30.915","-35.368","0.1750946544","2.14823492887465","0.713465905234227","0",
"12/12/1999","-148.125","69.4709014892578","238","-28.415","-33.893","0.230026212","2.80414084545063","0.732581472843503","0",
"12/13/1999","-148.125","69.4709014892578","238","-29.174","-35.099","0.339889644","3.16633540066633","0.739580357253251","0",
"12/14/1999","-148.125","69.4709014892578","238","-33.706","-40.302","0.284958036","3.17632926674959","0.683444797451777","0",
"12/15/1999","-148.125","69.4709014892578","238","-30.989","-41.07","0.223159932","3.57880264803995","0.718139665532456","0",
"12/16/1999","-148.125","69.4709014892578","238","-31.289","-36.294","0.449752896","3.08568514219642","0.726739883141681","0",
"12/17/1999","-148.125","69.4709014892578","238","-33.088","-38.252","0.1338958656","2.30792550840886","0.709625027933449","0",
"12/18/1999","-148.125","69.4709014892578","238","-26.718","-36.207","0","1.97485432272212","0.710856142672017","0",
"12/19/1999","-148.125","69.4709014892578","238","-21.774","-27.771","0","2.33368147647866","0.75732014388742","0",
"12/20/1999","-148.125","69.4709014892578","238","-8.20400000000001","-26.453","0.0858307392","2.78474767077345","0.81229874421673","0",
"12/21/1999","-148.125","69.4709014892578","238","-24.945","-33.183","0.0308990232","1.55132263333492","0.744341414162615","0",
"12/22/1999","-148.125","69.4709014892578","238","-9.76499999999999","-24.763","5.376437028","4.56588884722684","0.873955625596921","0",
"12/23/1999","-148.125","69.4709014892578","238","-11.972","-24.732","5.053711284","4.51931952238454","0.815337345475247","0",
"12/24/1999","-148.125","69.4709014892578","238","-21.275","-25.039","0.552749148","5.03627120356548","0.728414168109329","0",
"12/25/1999","-148.125","69.4709014892578","238","-19.133","-25.991","0.106430076","2.35783290923312","0.742732369160968","0",
"12/26/1999","-148.125","69.4709014892578","238","-21.588","-38.542","0.1991272176","3.56970968579865","0.751900785389886","0",
"12/27/1999","-148.125","69.4709014892578","238","-22.138","-29.74","1.740645864","3.3575681451993","0.754732243041384","0",
"12/28/1999","-148.125","69.4709014892578","238","-30.034","-34.76","0.520134156","4.04443936372656","0.700654803660888","0",
"12/29/1999","-148.125","69.4709014892578","238","-25.619","-34.924","1.623916764","7.71953463907","0.720991329270348","0",
"12/30/1999","-148.125","69.4709014892578","238","-25.369","-28.576","1.833342984","8.30405938320445","0.740479150075108","0",
"12/31/1999","-148.125","69.4709014892578","238","-26.273","-28.835","0.312423768","7.22760988597586","0.740685577200659","0",
"1/1/2000","-148.125","69.4709014892578","238","-21.452","-23.017","2.14576812","7.59421912742341","0.777173773177645","0",
"1/2/2000","-148.125","69.4709014892578","238","-23.148","-36.428","0.544166424","3.05978574631598","0.741215477983654","0",
"1/3/2000","-148.125","69.4709014892578","238","-34.311","-38.604","0","1.46268162936284","0.69542749766058","0",
"1/4/2000","-148.125","69.4709014892578","238","-29.098","-33.945","0.336456252","2.07615453545476","0.739287771942548","0",
"1/5/2000","-148.125","69.4709014892578","238","-35.038","-39.1","0.0137329056","1.95881607529581","0.694354809392025","0",
"1/6/2000","-148.125","69.4709014892578","238","-34.999","-41.581","0.017166132","1.55692183400587","0.686413649293555","0",
"1/7/2000","-148.125","69.4709014892578","238","-29.741","-39.96","0.1750946544","1.70721146726727","0.715961253926455","0",
"1/8/2000","-148.125","69.4709014892578","238","-26.195","-31.253","0.769043304","3.96499750487884","0.730094889244153","0",
"1/9/2000","-148.125","69.4709014892578","238","-21.855","-26.053","1.517487408","5.09552352710925","0.768315669133135","0",
"1/10/2000","-148.125","69.4709014892578","238","-22.169","-24.455","1.32522552","4.84765506605162","0.768538728298897","0",
"1/11/2000","-148.125","69.4709014892578","238","-24.762","-27.595","0.674629452","3.98409021599329","0.733544206295185","0",
"1/12/2000","-148.125","69.4709014892578","238","-25.953","-34.731","0.2574920952","2.75823511601951","0.717087441474695","0",
"1/13/2000","-148.125","69.4709014892578","238","-15.38","-33.826","0","3.87110856401577","0.694607287653527","0",
"1/14/2000","-148.125","69.4709014892578","238","-10.863","-22.248","1.63078362","6.0205600868481","0.831901419407282","0",
"1/15/2000","-148.125","69.4709014892578","238","-20.064","-23.562","1.378441836","6.57900140078752","0.769479005500931","0",
"1/16/2000","-148.125","69.4709014892578","238","-20.419","-38.991","0.67977918","2.36297091719756","0.752239015434458","0",
"1/17/2000","-148.125","69.4709014892578","238","-26.496","-39.516","0","1.26168272332603","0.700773100796688","0",
"1/18/2000","-148.125","69.4709014892578","238","-13.944","-25.476","0.401687676","2.97965693276077","0.788289526293534","0",
"1/19/2000","-148.125","69.4709014892578","238","-9.66500000000002","-19.565","3.860666568","1.60225669376831","0.891968638707623","0.0012375",
"1/20/2000","-148.125","69.4709014892578","238","-20.398","-30.656","2.034186588","2.38238686763706","0.769102967459174","0.004275",
"1/21/2000","-148.125","69.4709014892578","238","-9.95600000000002","-25.647","4.83741954","3.97386585673217","0.848156716046385","0.007425",
"1/22/2000","-148.125","69.4709014892578","238","-11.524","-21.878","5.03310996","2.57925821244664","0.86467371594152","0.011756268",
"1/23/2000","-148.125","69.4709014892578","238","0.103000000000009","-20.505","2.8066640904","4.35507959852992","0.876262383841958","0.016593714",
"1/24/2000","-148.125","69.4709014892578","238","0.538999999999987","-5.43700000000001","0.377654796","6.81376753515256","0.867269884091388","0.0304875",
"1/25/2000","-148.125","69.4709014892578","238","-4.96699999999998","-13.048","0.281524788","3.7491945401804","0.830923063962568","0.043312518",
"1/26/2000","-148.125","69.4709014892578","238","-12.415","-14.521","0","3.97507572486908","0.788809208225938","0.054450018",
"1/27/2000","-148.125","69.4709014892578","238","-15.369","-28.172","0","1.88639633570349","0.799948397708103","0.07155",
"1/28/2000","-148.125","69.4709014892578","238","-18.065","-29.952","0.0137328984","1.80912592303186","0.79764696431066","0.08505",
"1/29/2000","-148.125","69.4709014892578","238","-17.753","-29.861","0.2986907256","1.59782906752855","0.792673639365269","0.096075036",
"1/30/2000","-148.125","69.4709014892578","238","-25.801","-30.971","0.3673553472","2.01046242198669","0.752887942795508","0.116493588",
"1/31/2000","-148.125","69.4709014892578","238","-27.416","-30.871","3.519058824","3.08265430162142","0.741068010253354","0.12228768",
"2/1/2000","-148.125","69.4709014892578","238","-29.946","-43.098","1.73377944","2.09627385947457","0.701164538856664","0.159356142",
"2/2/2000","-148.125","69.4709014892578","238","-2.14400000000001","-39.519","0.6385803048","3.88140016266295","0.797814542781478","0.180674928",
"2/3/2000","-148.125","69.4709014892578","238","-2.81099999999998","-17.544","1.9912721256","5.10407129998368","0.862576421195574","0.2244375",
"2/4/2000","-148.125","69.4709014892578","238","-4.55200000000002","-13.363","0.961303644","5.54425163522506","0.861147077684037","0.241537608",
"2/5/2000","-148.125","69.4709014892578","238","-9.19799999999998","-25.327","0.116729784","3.59250660764368","0.7789154342344","0.40483116",
"2/6/2000","-148.125","69.4709014892578","238","-10.91","-21.715","1.5861515904","1.98327212740692","0.874107249939269","0.34053786",
"2/7/2000","-148.125","69.4709014892578","238","-13.86","-20.034","1.1432647224","3.46186890568752","0.835264677296085","0.488306268",
"2/8/2000","-148.125","69.4709014892578","238","-19.098","-28.625","0","2.29965529875329","0.784234608594379","0.653737212",
"2/9/2000","-148.125","69.4709014892578","238","-15.329","-28.786","0","2.04207063628106","0.788495284517006","0.686306448",
"2/10/2000","-148.125","69.4709014892578","238","-7.29199999999997","-18.066","0.7621767936","2.12376276614226","0.874203547984328","0.708131448",
"2/11/2000","-148.125","69.4709014892578","238","-4.55900000000003","-6.78100000000001","0.2162934288","3.54277182754044","0.869677179593993","0.723150288",
"2/12/2000","-148.125","69.4709014892578","238","-1.63299999999998","-4.41300000000001","4.7601702","4.63537562107143","0.942984985389852","0.543825",
"2/13/2000","-148.125","69.4709014892578","238","-3.54199999999997","-5.85399999999999","3.28559832","2.29176440093386","0.94426242454594","0.77872572",
"2/14/2000","-148.125","69.4709014892578","238","-6.11200000000002","-18.077","2.482224156","1.44256158868608","0.936633964199869","0.834525108",
"2/15/2000","-148.125","69.4709014892578","238","-17.346","-27.517","0.054931608","0.729024307977868","0.810932856225403","1.40085",
"2/16/2000","-148.125","69.4709014892578","238","-16.447","-29.277","1.4659877448","1.10296865967235","0.81705444163973","1.138724748",
"2/17/2000","-148.125","69.4709014892578","238","-13.592","-17.763","1.43508888","3.54576286927721","0.86243308368962","1.237668732",
"2/18/2000","-148.125","69.4709014892578","238","-17.996","-22.183","0.33645618","5.44303418052581","0.815084897401373","1.55964294",
"2/19/2000","-148.125","69.4709014892578","238","-21.454","-26.094","0.363922092","5.8361727586252","0.794557823961027","1.60807464",
"2/20/2000","-148.125","69.4709014892578","238","-26.116","-31.032","0.872039124","3.59582813088985","0.74219080749259","1.5965433",
"2/21/2000","-148.125","69.4709014892578","238","-31.082","-34.974","0.326156508","2.36914369078989","0.704811951572929","1.86114348",
"2/22/2000","-148.125","69.4709014892578","238","-30.738","-32.797","0.552749724","2.45777818819483","0.735325753375138","2.04682428",
"2/23/2000","-148.125","69.4709014892578","238","-23.192","-30.779","0.1338958728","2.80900580920323","0.777046503547139","2.51066268",
"2/24/2000","-148.125","69.4709014892578","238","-26.136","-29.126","0.298690956","2.60777741482764","0.76216602563751","2.41897608",
"2/25/2000","-148.125","69.4709014892578","238","-24.844","-28.355","0.422287092","2.52972897395091","0.760121293265218","2.42791911",
"2/26/2000","-148.125","69.4709014892578","238","-26.377","-33.42","0.26779176","2.76209874850483","0.743539426997816","2.78358363",
"2/27/2000","-148.125","69.4709014892578","238","-28.815","-35.068","0.209426904","2.48148957236391","0.737269779542417","3.15534276",
"2/28/2000","-148.125","69.4709014892578","238","-25.941","-31.591","0.1579284792","3.22723109899316","0.752604650749409","3.7284687",
"2/29/2000","-148.125","69.4709014892578","238","-21.604","-28.555","0.0205993584","2.81858016694792","0.781590826837975","3.83714946",
"3/1/2000","-148.125","69.4709014892578","238","-17.311","-24.479","0","2.22369931083741","0.744159264633737","4.48813098",
"3/2/2000","-148.125","69.4709014892578","238","-16.459","-26.167","0","1.77252767339393","0.811891292990759","4.690627272",
"3/3/2000","-148.125","69.4709014892578","238","-18.654","-25.871","0.0720977616","3.51214757674043","0.802189056191997","4.91321484",
"3/4/2000","-148.125","69.4709014892578","238","-21.929","-24.247","0.257492052","3.82764666719372","0.801874266170664","4.44785328",
"3/5/2000","-148.125","69.4709014892578","238","-15.667","-20.892","0.1407622248","3.21078517778491","0.843947533862255","5.03403606",
"3/6/2000","-148.125","69.4709014892578","238","-14.077","-18.372","0.0205993584","3.64810583503369","0.842083146118099","5.652557568",
"3/7/2000","-148.125","69.4709014892578","238","-14.197","-21.431","0","3.28466549350343","0.814966132978641","6.24414132",
"3/8/2000","-148.125","69.4709014892578","238","-16.517","-19.696","0.0137329056","4.51212554511831","0.774994040406115","6.634852488",
"3/9/2000","-148.125","69.4709014892578","238","-14.875","-19.085","0","4.30189806086881","0.75915394058382","7.081990902",
"3/10/2000","-148.125","69.4709014892578","238","-14.17","-23.033","0","2.9579101231803","0.758881274453323","7.261539408",
"3/11/2000","-148.125","69.4709014892578","238","-11.661","-22.309","0","3.94330793852311","0.79926850213713","7.422076872",
"3/12/2000","-148.125","69.4709014892578","238","-14.345","-21.1","0.0034332264","5.04754177406346","0.795876441543009","7.801311348",
"3/13/2000","-148.125","69.4709014892578","238","-12.475","-21.809","0.0343322928","3.39693699272945","0.797467231458374","7.80300009",
"3/14/2000","-148.125","69.4709014892578","238","-12.487","-15.967","0.0926972064","4.39634664645497","0.834964626817975","7.64488062",
"3/15/2000","-148.125","69.4709014892578","238","-12.928","-17.3","0.4875186744","4.25172534498107","0.855463631325577","7.610231808",
"3/16/2000","-148.125","69.4709014892578","238","-17.43","-26.308","0.4188538368","4.62655010334429","0.813087311616149","7.52371902",
"3/17/2000","-148.125","69.4709014892578","238","-23.715","-31.859","0.226593","2.54741088168304","0.767317977793185","8.52615198",
"3/18/2000","-148.125","69.4709014892578","238","-24.145","-33.933","0.0480651984","1.61425589595699","0.738143355984158","9.58916466",
"3/19/2000","-148.125","69.4709014892578","238","-19.81","-31.433","0.0995636016","1.6208452761639","0.756528237673333","9.52812972",
"3/20/2000","-148.125","69.4709014892578","238","-20.04","-27.407","0.35705556","2.64965949253077","0.792187453260228","9.0900018",
"3/21/2000","-148.125","69.4709014892578","238","-22.598","-32.254","0.336456432","2.45381407958671","0.767001084020079","9.4334013",
"3/22/2000","-148.125","69.4709014892578","238","-23.902","-30.159","0.43945308","2.71387103604072","0.759083044863166","9.850610682",
"3/23/2000","-148.125","69.4709014892578","238","-27.805","-32.205","1.1878965","3.40780507454823","0.734376367151007","8.245064448",
"3/24/2000","-148.125","69.4709014892578","238","-27.106","-29.579","1.61361648","4.80903604252912","0.732046906193254","8.893241568",
