"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/6/1982","-149.061996459961","70.0952987670898","30","-27.735","-36.548","0.1338958872","2.83615717810235","0.73428254308752","0.273655782",
"11/7/1982","-149.061996459961","70.0952987670898","30","-29.426","-39.233","0.0858306384","2.39579378810499","0.734554495938743","0.225168858",
"11/8/1982","-149.061996459961","70.0952987670898","30","-23.434","-39.075","0.1338958152","5.12136583970206","0.773065622721854","0.18410634",
"11/9/1982","-149.061996459961","70.0952987670898","30","-24.528","-36.853","0.29869092","3.85271807021557","0.735804645615556","0.151987788",
"11/10/1982","-149.061996459961","70.0952987670898","30","-20.759","-31.561","0.0823974624","5.44539410738158","0.77416598156604","0.136124874",
"11/11/1982","-149.061996459961","70.0952987670898","30","-13.048","-20.52","0.8033748984","5.94404170443449","0.845501053040131","0.085049946",
"11/12/1982","-149.061996459961","70.0952987670898","30","-11.601","-17.494","0.5201343072","7.5292584877863","0.876900106149883","0.08353125",
"11/13/1982","-149.061996459961","70.0952987670898","30","-13.83","-16.578","0.84457386","10.1552772729886","0.881466922408369","0.061256232",
"11/14/1982","-149.061996459961","70.0952987670898","30","-15.074","-20.366","0.734711256","8.48085755268109","0.841120043741004","0.0538875",
"11/15/1982","-149.061996459961","70.0952987670898","30","-17.909","-19.664","0.339889608","6.58120834049523","0.827270459836929","0.041456268",
"11/16/1982","-149.061996459961","70.0952987670898","30","-17.411","-19.684","0.0858306816","6.57082278295296","0.829769183709101","0.03076875",
"11/17/1982","-149.061996459961","70.0952987670898","30","-19.838","-24.755","0.051498396","4.21732818576555","0.793257763759637","0.020699982",
"11/18/1982","-149.061996459961","70.0952987670898","30","-21.35","-26.276","0.075531024","3.73567019848425","0.798702109823644","0.012262536",
"11/19/1982","-149.061996459961","70.0952987670898","30","-20.724","-33.699","0","2.51549664658186","0.75955059035045","0.0057375",
"11/20/1982","-149.061996459961","70.0952987670898","30","-20.315","-22.959","3.0727388448","8.09409959242524","0.798897831692717","0.00106875",
"11/21/1982","-149.061996459961","70.0952987670898","30","-20.538","-23.323","3.857226912","7.03843021009366","0.791019265759311","0",
"11/22/1982","-149.061996459961","70.0952987670898","30","-23.552","-25.511","0.2540587824","7.78499273475274","0.775328266366595","0",
"11/23/1982","-149.061996459961","70.0952987670898","30","-24.413","-26.188","0.0892639584","5.53158706216326","0.773520481619557","0",
"11/24/1982","-149.061996459961","70.0952987670898","30","-21.322","-24.3","0.1819611144","6.08500785706073","0.797511019775322","0",
"11/25/1982","-149.061996459961","70.0952987670898","30","-18.988","-29.065","0.28839114","2.8481990103635","0.804054684154328","0",
"11/26/1982","-149.061996459961","70.0952987670898","30","-26.255","-28.261","0.1750946472","5.09071719783183","0.743569794896958","0",
"11/27/1982","-149.061996459961","70.0952987670898","30","-25.43","-29.074","0.357055524","4.91134110557733","0.743337688961271","0",
"11/28/1982","-149.061996459961","70.0952987670898","30","-25.618","-29.569","0.54931644","4.94649515813844","0.73740251494995","0",
"11/29/1982","-149.061996459961","70.0952987670898","30","-27.293","-28.504","0.563049396","4.83892805064622","0.73828280290763","0",
"11/30/1982","-149.061996459961","70.0952987670898","30","-27.654","-29.522","0.484085016","4.52040977519972","0.742670840902483","0",
"12/1/1982","-149.061996459961","70.0952987670898","30","-28.756","-38.699","0.308990412","1.38636170322303","0.713288756672254","0",
"12/2/1982","-149.061996459961","70.0952987670898","30","-35.666","-40.593","0.1931190264","1.38016966981726","0.706446099797655","0",
"12/3/1982","-149.061996459961","70.0952987670898","30","-28.656","-37.291","0.1579285728","1.82130200617094","0.737558658733343","0",
"12/4/1982","-149.061996459961","70.0952987670898","30","-32.196","-36.731","0.1373291712","1.45950784058923","0.724960233140863","0",
"12/5/1982","-149.061996459961","70.0952987670898","30","-22.393","-32.072","0.144195516","4.93184223814481","0.765914503719414","0",
"12/6/1982","-149.061996459961","70.0952987670898","30","-18.33","-21.896","0","5.68996025397184","0.779700676764249","0",
"12/7/1982","-149.061996459961","70.0952987670898","30","-6.80500000000001","-18.739","0.267791688","8.32219867371159","0.864678181753084","0",
"12/8/1982","-149.061996459961","70.0952987670898","30","-6.25700000000001","-15.808","3.65724576","5.3104245148357","0.937748446330473","0",
"12/9/1982","-149.061996459961","70.0952987670898","30","-10.169","-19.793","1.28574324","1.68195806994865","0.890607790451144","0",
"12/10/1982","-149.061996459961","70.0952987670898","30","-11.639","-18.619","3.643511724","2.9347675462282","0.878209149147172","0",
"12/11/1982","-149.061996459961","70.0952987670898","30","-16.188","-23.193","0.5827910544","7.05326324590214","0.8209193928391","0",
"12/12/1982","-149.061996459961","70.0952987670898","30","-17.266","-22.887","0.3347396496","12.7650488222423","0.805602407164436","0",
"12/13/1982","-149.061996459961","70.0952987670898","30","-18.601","-22.008","1.522639152","12.1515667722025","0.796148305117472","0",
"12/14/1982","-149.061996459961","70.0952987670898","30","-20.537","-26.407","2.260780632","7.807519857993","0.777941224110415","0",
"12/15/1982","-149.061996459961","70.0952987670898","30","-23.359","-27.86","0.1888273728","6.95068656779014","0.758402748191024","0",
"12/16/1982","-149.061996459961","70.0952987670898","30","-22.36","-26.431","0.944996292","6.69927269289199","0.762304398469605","0",
"12/17/1982","-149.061996459961","70.0952987670898","30","-22.137","-27.648","0.669479724","9.73170725545518","0.763261798745497","0",
"12/18/1982","-149.061996459961","70.0952987670898","30","-23.762","-27.073","0.1862525448","8.33308297874271","0.76295273133331","0",
"12/19/1982","-149.061996459961","70.0952987670898","30","-22.822","-24.828","0.240325848","6.5937519961005","0.781534411122042","0",
"12/20/1982","-149.061996459961","70.0952987670898","30","-21.196","-26.449","0.286674768","3.07401585509464","0.784805156313445","0",
"12/21/1982","-149.061996459961","70.0952987670898","30","-20.13","-27.757","1.950931908","4.01992458099375","0.76923472931496","0",
"12/22/1982","-149.061996459961","70.0952987670898","30","-27.724","-40.597","0.3115654128","4.54860825765842","0.723220989205131","0",
"12/23/1982","-149.061996459961","70.0952987670898","30","-33.636","-44.499","0.1441955088","1.78734986549342","0.688937394359402","0",
"12/24/1982","-149.061996459961","70.0952987670898","30","-30.112","-33.402","0.264358368","4.64350381383919","0.725023953803453","0",
"12/25/1982","-149.061996459961","70.0952987670898","30","-29.538","-32.405","0.386238204","5.54407126348711","0.738440156521142","0",
"12/26/1982","-149.061996459961","70.0952987670898","30","-25.484","-30.21","0.2574920088","6.65913936862595","0.76229988045719","0",
"12/27/1982","-149.061996459961","70.0952987670898","30","-16.904","-25.382","0.1982688984","8.35996213578057","0.807664895596806","0",
"12/28/1982","-149.061996459961","70.0952987670898","30","-7.07100000000003","-16.696","0.3896715024","3.56457863161364","0.901560620281315","0",
"12/29/1982","-149.061996459961","70.0952987670898","30","-5.92399999999998","-12.298","2.2230144792","5.23648218250152","0.931872535111538","0",
"12/30/1982","-149.061996459961","70.0952987670898","30","0.990000000000009","-8.005","5.4004657104","4.72102127777712","0.912749297812117","0",
"12/31/1982","-149.061996459961","70.0952987670898","30","-5.36500000000001","-17.013","0.250625664","5.11155899700777","0.90624901100894","0",
"1/1/1983","-149.061996459961","70.0952987670898","30","-24.042","-38.07","0.3776550768","4.80220285401481","0.743064099709911","0",
"1/2/1983","-149.061996459961","70.0952987670898","30","-36.124","-44.432","0.0274658112","2.05349710047878","0.689654649232802","0",
"1/3/1983","-149.061996459961","70.0952987670898","30","-24.906","-37.44","0.1956940272","4.457675505747","0.712966259542628","0",
"1/4/1983","-149.061996459961","70.0952987670898","30","-28.029","-43.834","0.0892639296","1.89077779652921","0.714441230572265","0",
"1/5/1983","-149.061996459961","70.0952987670898","30","-25.036","-39.472","0.2471924016","4.48518770704407","0.724017819000705","0",
"1/6/1983","-149.061996459961","70.0952987670898","30","-38.681","-40.557","0.0480651696","3.50405590360131","0.663963855152132","0",
"1/7/1983","-149.061996459961","70.0952987670898","30","-40.388","-42.052","0.0617980752","4.05639626062666","0.657401318207603","0",
"1/8/1983","-149.061996459961","70.0952987670898","30","-29.53","-42.058","0.147628764","5.93910645057926","0.66453141122612","0",
"1/9/1983","-149.061996459961","70.0952987670898","30","-29.266","-32.802","0.415420668","6.93466107996208","0.707193764961964","0",
"1/10/1983","-149.061996459961","70.0952987670898","30","-24.92","-29.065","0.319290228","6.28196201110457","0.741300008122367","0",
"1/11/1983","-149.061996459961","70.0952987670898","30","-28.097","-35.345","0.1510620984","2.47766423362784","0.729675152325496","0",
"1/12/1983","-149.061996459961","70.0952987670898","30","-28.074","-30.572","0.353622456","3.37375140677105","0.739803591526837","0",
"1/13/1983","-149.061996459961","70.0952987670898","30","-29.828","-41.301","0.099563652","2.9649895090418","0.723279975726955","0",
"1/14/1983","-149.061996459961","70.0952987670898","30","-25.941","-41.247","0.0102996792","2.779754317986","0.748657731726756","0",
"1/15/1983","-149.061996459961","70.0952987670898","30","-24.535","-38.025","0.0034332264","2.66439337061569","0.655206443546943","0",
"1/16/1983","-149.061996459961","70.0952987670898","30","-20.1","-35.565","0.997351272","3.20938682724923","0.732565711423687","0",
"1/17/1983","-149.061996459961","70.0952987670898","30","-36.442","-49.111","0.16822818","2.13342882909023","0.651563393148697","0",
"1/18/1983","-149.061996459961","70.0952987670898","30","-41.264","-54.177","0.0274658112","2.18881417451625","0.64797887973867","0",
"1/19/1983","-149.061996459961","70.0952987670898","30","-32.4","-40.762","0.848007468","4.26881500424774","0.675741794131053","0",
"1/20/1983","-149.061996459961","70.0952987670898","30","-28.846","-33.549","0.74501064","4.28483113048199","0.718371220161321","0",
"1/21/1983","-149.061996459961","70.0952987670898","30","-20.285","-28.724","0.319290228","8.1587199542027","0.771221219990798","0.0001125",
"1/22/1983","-149.061996459961","70.0952987670898","30","-15.771","-21.849","0.0961304184","3.65303470441921","0.824742261184432","0.00264375",
"1/23/1983","-149.061996459961","70.0952987670898","30","-11.209","-14.723","0","4.01658159235352","0.853348950463396","0.00759375",
"1/24/1983","-149.061996459961","70.0952987670898","30","-12.877","-18.878","0","3.15975988897589","0.826594746565727","0.013781214",
"1/25/1983","-149.061996459961","70.0952987670898","30","-15.989","-20.36","0.1682281368","4.01234945369695","0.832659626988039","0.020531304",
"1/26/1983","-149.061996459961","70.0952987670898","30","-12.96","-21.015","0.528717096","7.07757345561564","0.867416220537342","0.028406232",
"1/27/1983","-149.061996459961","70.0952987670898","30","-12.861","-18.385","0.563049396","8.27391503635068","0.881572428049669","0.034987536",
"1/28/1983","-149.061996459961","70.0952987670898","30","-18.282","-27.771","1.9329074064","7.08441787446225","0.789635060873314","0.045675",
"1/29/1983","-149.061996459961","70.0952987670898","30","-28.093","-31.001","0.23345928","6.30911440404829","0.738703405704107","0.064012482",
"1/30/1983","-149.061996459961","70.0952987670898","30","-24.589","-30.823","0.45919422","7.29872250249845","0.752004787248869","0.078299946",
"1/31/1983","-149.061996459961","70.0952987670898","30","-16.714","-23.181","0.2969741016","9.87756467126379","0.823747040085272","0.099168732",
"2/1/1983","-149.061996459961","70.0952987670898","30","-14.841","-16.803","0.612831132","7.31763076238805","0.875036591517214","0.115199892",
"2/2/1983","-149.061996459961","70.0952987670898","30","-12.063","-15.594","0.2300261688","6.98837219218345","0.897299653434278","0.15080598",
"2/3/1983","-149.061996459961","70.0952987670898","30","-11.053","-13.746","0.1682281224","6.0443581616314","0.903949982584981","0.17336268",
"2/4/1983","-149.061996459961","70.0952987670898","30","-13.779","-17.682","0.2832412032","4.77147690812552","0.879147700621974","0.213918588",
"2/5/1983","-149.061996459961","70.0952987670898","30","-9.33100000000002","-15.654","1.023101892","5.95957887618297","0.912374994975681","0.231468732",
"2/6/1983","-149.061996459961","70.0952987670898","30","-9.71600000000001","-15.647","0.3450393144","9.06860325282267","0.894146991618233","0.285862392",
"2/7/1983","-149.061996459961","70.0952987670898","30","-14.535","-16.945","2.05307406","8.26501098287692","0.860846878448821","0.33952554",
"2/8/1983","-149.061996459961","70.0952987670898","30","-12.929","-15.961","2.50282476","4.93561078129508","0.886249688463965","0.37035036",
"2/9/1983","-149.061996459961","70.0952987670898","30","-15.314","-18.497","1.611901116","4.38652292159236","0.849709074823116","0.4384116",
"2/10/1983","-149.061996459961","70.0952987670898","30","-18.07","-20.187","0.75531042","3.6159543896564","0.812726277315411","0.526781412",
"2/11/1983","-149.061996459961","70.0952987670898","30","-19.306","-23.938","0.826549704","5.31569828441914","0.793213865152238","0.593775072",
"2/12/1983","-149.061996459961","70.0952987670898","30","-24.756","-27.828","0.369072036","4.63532440664747","0.756947765634811","0.680119452",
