"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/17/1983","-147.811996459961","69.4709014892578","267","2.05900000000003","0.870999999999981","0.981903204","1.91225679758978","0.994938816614585","17.68106484",
"7/18/1983","-147.811996459961","69.4709014892578","267","2.98500000000001","-2.89299999999997","0.137329128","1.56137555914917","0.984807818673089","26.0716464",
"7/19/1983","-147.811996459961","69.4709014892578","267","3.65300000000002","-5.31999999999999","0","2.49817380391979","0.976406119485428","25.34855364",
"7/20/1983","-147.811996459961","69.4709014892578","267","5.834","-4.64699999999999","0","1.28247066334988","0.911842401964285","27.77957244",
"7/21/1983","-147.811996459961","69.4709014892578","267","4.06999999999999","-1.24099999999999","0.0308990592","1.59965834651933","0.935113953899688","26.819262",
"7/22/1983","-147.811996459961","69.4709014892578","267","5.27499999999998","4.30200000000002","0","2.19958642798698","0.888791401836474","27.25183584",
"7/23/1983","-147.811996459961","69.4709014892578","267","6.48599999999999","3.24000000000001","0","2.09163492301584","0.86613434130036","26.81055144",
"7/24/1983","-147.811996459961","69.4709014892578","267","5.75099999999998","4.101","0","2.23490160017255","0.884242368134039","25.48535544",
"7/25/1983","-147.811996459961","69.4709014892578","267","5.43900000000002","2.44999999999999","0","1.42098591739897","0.92819781591594","25.94109204",
"7/26/1983","-147.811996459961","69.4709014892578","267","3.21600000000001","1.19499999999999","0.6660464184","1.91909585455935","0.992262102557348","13.76886924",
"7/27/1983","-147.811996459961","69.4709014892578","267","2.46899999999999","0.531000000000006","0.1682282016","3.57817478105976","0.980007579069556","23.00393772",
"7/28/1983","-147.811996459961","69.4709014892578","267","2.19600000000003","0.800999999999988","0.2901078","3.10737764309599","0.987305012480808","17.446896",
"7/29/1983","-147.811996459961","69.4709014892578","267","2.26900000000001","0.930000000000007","0.2403259992","3.54513694078093","0.985874372525182","19.99614744",
"7/30/1983","-147.811996459961","69.4709014892578","267","1.86000000000001","-0.913999999999987","0.3639221208","3.9326648705344","0.971526349894273","20.68852194",
"7/31/1983","-147.811996459961","69.4709014892578","267","3.65499999999997","-1.286","0.0411987528","3.15203135917361","0.965436954243694","23.427009",
"8/1/1983","-147.811996459961","69.4709014892578","267","3.774","-6.50400000000002","0","1.03539940224042","0.956059531945735","24.64014852",
"8/2/1983","-147.811996459961","69.4709014892578","267","4.84399999999999","-4.74000000000001","0","2.27312074756892","0.926137814261645","23.46947262",
"8/3/1983","-147.811996459961","69.4709014892578","267","3.411","0.322000000000003","1.1501314344","2.76839111266816","0.973675863100012","13.53262698",
"8/4/1983","-147.811996459961","69.4709014892578","267","4.815","3.411","1.2737275128","3.62877476633718","0.975658447249831","12.89621736",
"8/5/1983","-147.811996459961","69.4709014892578","267","10.777","3.56900000000002","1.6788480048","4.02342564730152","0.979694777824667","16.831577268",
"8/6/1983","-147.811996459961","69.4709014892578","267","3.92000000000002","2.12599999999998","7.402043664","1.88874157872881","0.986841209543148","7.482324168",
"8/7/1983","-147.811996459961","69.4709014892578","267","6.84699999999998","2.77499999999998","0.2883913056","2.93711884864181","0.956871059326988","19.95457842",
"8/8/1983","-147.811996459961","69.4709014892578","267","16.485","5.36900000000003","5.132674692","2.52584243645893","0.977656604215968","10.702853712",
"8/9/1983","-147.811996459961","69.4709014892578","267","14.539","5.12299999999999","2.9886260184","4.12551420248387","0.909498225761959","16.791582492",
"8/10/1983","-147.811996459961","69.4709014892578","267","11.984","4.65600000000001","2.34488988","1.93623453410307","0.899264163790703","17.923440762",
"8/11/1983","-147.811996459961","69.4709014892578","267","13.438","2.55700000000002","0","3.13573875015182","0.745977476037905","20.516508108",
"8/12/1983","-147.811996459961","69.4709014892578","267","13.761","2.834","0","3.19846878893197","0.751921211587835","18.838176372",
"8/13/1983","-147.811996459961","69.4709014892578","267","8.78800000000001","2.69299999999998","0.195693948","4.88118317982091","0.875361388127402","13.178813292",
"8/14/1983","-147.811996459961","69.4709014892578","267","4.21600000000001","0.398000000000025","1.577568348","3.98810483799862","0.934021671725137","4.037956524",
"8/15/1983","-147.811996459961","69.4709014892578","267","2.12700000000001","-0.593999999999994","1.45053972","1.86417834591826","0.948464240276769","4.41927603",
"8/16/1983","-147.811996459961","69.4709014892578","267","6.54599999999999","0.336999999999989","0.2059936488","1.92363209731526","0.889272796906938","14.945566302",
"8/17/1983","-147.811996459961","69.4709014892578","267","11.989","1.41300000000001","0.0137329056","1.3353211269441","0.669797217794227","18.79813242",
"8/18/1983","-147.811996459961","69.4709014892578","267","17.056","6.05399999999997","0.3055572864","6.54009790931614","0.478571431641696","17.54960328",
"8/19/1983","-147.811996459961","69.4709014892578","267","7.45699999999999","2.88799999999998","5.537799756","5.48854648043096","0.895462309381456","4.260319326",
"8/20/1983","-147.811996459961","69.4709014892578","267","11.974","3.77800000000002","2.162934","2.06180041305906","0.766704683136931","9.923726538",
"8/21/1983","-147.811996459961","69.4709014892578","267","13.889","5.18400000000003","1.709747028","2.23574687303764","0.708420906920037","14.17308516",
"8/22/1983","-147.811996459961","69.4709014892578","267","10.8","2.83100000000002","1.3011934824","2.43845507921663","0.815545127400355","8.56181592",
"8/23/1983","-147.811996459961","69.4709014892578","267","6.62299999999999","1.38799999999998","0.5853651624","2.6480422388375","0.857539674757533","7.740900612",
"8/24/1983","-147.811996459961","69.4709014892578","267","6.43700000000001","-1.04399999999998","0.00686646","4.23485869796421","0.804835085006773","15.99710796",
"8/25/1983","-147.811996459961","69.4709014892578","267","8.94","-1.53199999999998","0.0514984464","1.94465104087312","0.744115740300348","16.570126872",
"8/26/1983","-147.811996459961","69.4709014892578","267","13.898","-0.264999999999986","0.745009524","3.42166051324425","0.653671052184075","15.544912752",
"8/27/1983","-147.811996459961","69.4709014892578","267","7.22300000000001","1.89800000000002","2.2796595576","2.50350908814975","0.832902153822935","9.73277388",
"8/28/1983","-147.811996459961","69.4709014892578","267","5.62299999999999","1.98899999999998","5.740358292","3.12630328750195","0.905447295292191","4.316060808",
"8/29/1983","-147.811996459961","69.4709014892578","267","7.19499999999999","0.541999999999973","8.18825256","2.27310965613773","0.917929152841513","4.942353204",
"8/30/1983","-147.811996459961","69.4709014892578","267","0.641999999999996","-2.709","7.5016044864","2.53350957106502","0.957061030747015","7.25523741",
"8/31/1983","-147.811996459961","69.4709014892578","267","4.54500000000002","-3.488","0.6420131856","2.93907070887059","0.829135700613591","12.77752338",
"9/1/1983","-147.811996459961","69.4709014892578","267","0.358000000000004","-6.774","8.655165792","3.95926756883411","0.927159118312552","5.771530368",
"9/2/1983","-147.811996459961","69.4709014892578","267","1.49099999999999","-9.06900000000002","0.4411703088","5.27566912921836","0.835267659450296","14.31213606",
"9/3/1983","-147.811996459961","69.4709014892578","267","0.809000000000026","-3.25599999999997","2.0144471328","4.64672655111209","0.912662224552249","8.76284487",
"9/4/1983","-147.811996459961","69.4709014892578","267","1.63299999999998","-4.608","4.53357594","4.6433764267931","0.918078901116463","6.61021992",
"9/5/1983","-147.811996459961","69.4709014892578","267","-1.90699999999998","-10.984","0.5681991816","2.5799729361878","0.905165171492212","12.8022201",
"9/6/1983","-147.811996459961","69.4709014892578","267","2.18099999999998","-7.63","2.092552992","4.40763591251079","0.89007638243871","12.042672138",
"9/7/1983","-147.811996459961","69.4709014892578","267","1.81200000000001","-5.93099999999998","3.0435568704","4.7061400762589","0.966579695710009","6.917738238",
"9/8/1983","-147.811996459961","69.4709014892578","267","1.23700000000002","-13.078","0.0686645352","1.95014001245816","0.947728932996756","12.6417366",
"9/9/1983","-147.811996459961","69.4709014892578","267","2.10700000000003","-2.863","2.7688977","4.44017334400921","0.929778733333748","10.03224114",
"9/10/1983","-147.811996459961","69.4709014892578","267","0.595000000000027","-4.50400000000002","5.481147204","2.23564865027429","0.972299984421338","8.73224964",
"9/11/1983","-147.811996459961","69.4709014892578","267","3.21800000000002","0.250999999999976","1.0814664672","4.77277720270053","0.963373866260596","11.41509438",
"9/12/1983","-147.811996459961","69.4709014892578","267","3.524","-3.65499999999997","0.252342504","2.75637571008504","0.933154603094157","11.624231448",
"9/13/1983","-147.811996459961","69.4709014892578","267","3.54399999999998","-0.699999999999989","0","2.56367696891486","0.864888663638104","11.555437392",
"9/14/1983","-147.811996459961","69.4709014892578","267","2.28500000000003","0.100000000000023","1.968956388","2.20422400404313","0.955641112528257","5.4688464",
"9/15/1983","-147.811996459961","69.4709014892578","267","0.0110000000000241","-2.74900000000002","2.454757848","1.56094515491708","0.973754419855005","5.523808878",
"9/16/1983","-147.811996459961","69.4709014892578","267","0.699000000000012","-7.41699999999997","1.5028955712","2.81148245154973","0.954062671527161","7.70282028",
"9/17/1983","-147.811996459961","69.4709014892578","267","0.312000000000012","-3.34899999999999","3.70960344","3.42521895178865","0.94975633923268","5.814510768",
"9/18/1983","-147.811996459961","69.4709014892578","267","-0.853000000000009","-13.798","0.25577532","1.40810758236389","0.910981809340623","10.553009112",
"9/19/1983","-147.811996459961","69.4709014892578","267","-0.312999999999988","-13.533","0","1.65253890413727","0.875686172562529","10.4361768",
"9/20/1983","-147.811996459961","69.4709014892578","267","-0.482000000000028","-14.691","0","1.01160251279415","0.864746677741195","10.2190428",
"9/21/1983","-147.811996459961","69.4709014892578","267","-0.437000000000012","-12.538","0.1115801064","2.54996204053519","0.868483513426713","9.09939375",
"9/22/1983","-147.811996459961","69.4709014892578","267","-6.03199999999998","-11.883","2.54230668","3.32260775377402","0.90802456732764","6.087433842",
"9/23/1983","-147.811996459961","69.4709014892578","267","-12.035","-15.382","0.6265645488","3.59763038731218","0.847591021713467","8.715543732",
"9/24/1983","-147.811996459961","69.4709014892578","267","-12.009","-16.561","1.084901292","4.04558856444736","0.844681242159862","6.6712509",
"9/25/1983","-147.811996459961","69.4709014892578","267","-9.32299999999998","-16.506","0.3124237464","4.17693449572656","0.828640284312865","7.5386259",
"9/26/1983","-147.811996459961","69.4709014892578","267","-5.47399999999999","-10.441","0.179386092","4.25521649662853","0.826504211280573","8.1599598",
"9/27/1983","-147.811996459961","69.4709014892578","267","-2.21600000000001","-9.02600000000001","0","3.5405043547385","0.824931851599889","7.55156394",
"9/28/1983","-147.811996459961","69.4709014892578","267","-0.675000000000011","-6.416","0.0205993584","3.74439682469037","0.809797872704572","6.936304968",
"9/29/1983","-147.811996459961","69.4709014892578","267","3.14499999999998","-2.78899999999999","1.4934557592","3.61551531480412","0.858456535338729","5.95946934",
"9/30/1983","-147.811996459961","69.4709014892578","267","8.59300000000002","3.62799999999999","2.219585688","6.30398619282956","0.739032670356362","6.203757168",
"10/1/1983","-147.811996459961","69.4709014892578","267","4.42599999999999","-1.03699999999998","1.4368057128","3.86582726806814","0.744847776246422","4.637811978",
"10/2/1983","-147.811996459961","69.4709014892578","267","1.98500000000001","-1.39499999999998","0.4257200808","2.92418447055466","0.728718716821202","5.924985192",
"10/3/1983","-147.811996459961","69.4709014892578","267","-0.346000000000004","-3.87599999999998","5.30433684","6.13089132001707","0.899458756721454","1.89944973",
"10/4/1983","-147.811996459961","69.4709014892578","267","0.367999999999995","-5.44499999999999","0.2300264496","3.78703177660925","0.865888650406746","4.761057852",
"10/5/1983","-147.811996459961","69.4709014892578","267","0.976999999999975","-2.197","2.7225504","5.55938201424053","0.872646740396725","3.57863004",
"10/6/1983","-147.811996459961","69.4709014892578","267","-1.08199999999999","-6.07499999999999","10.735710588","7.92955078467824","0.917573629193234","2.124112788",
"10/7/1983","-147.811996459961","69.4709014892578","267","-6.13","-8.33100000000002","3.807447264","5.17932939690842","0.930419895698753","3.29568687",
"10/8/1983","-147.811996459961","69.4709014892578","267","-8.67599999999999","-16.312","0.10643004","3.14914745512426","0.813302625618694","5.11757046",
"10/9/1983","-147.811996459961","69.4709014892578","267","-3.31999999999999","-11.291","1.2599945064","3.05382190001206","0.883552017990969","4.05068148",
"10/10/1983","-147.811996459961","69.4709014892578","267","-3.23500000000001","-7.04199999999997","0.94242168","2.51455813625582","0.931491742514492","3.904371432",
"10/11/1983","-147.811996459961","69.4709014892578","267","-4.44999999999999","-9.21499999999998","0.846290484","4.25161466724902","0.947192422899139","2.856879",
"10/12/1983","-147.811996459961","69.4709014892578","267","-7.32299999999998","-11.438","1.524352752","4.99041942118938","0.935796186159045","2.79899964",
"10/13/1983","-147.811996459961","69.4709014892578","267","-11.602","-15.229","0.262641852","3.36317155355533","0.900138285634679","3.00942774",
"10/14/1983","-147.811996459961","69.4709014892578","267","-15.973","-21.977","0","1.70365068266205","0.838557685222182","3.6167094",
"10/15/1983","-147.811996459961","69.4709014892578","267","-14.761","-21.519","0.0755309952","0.741419328188937","0.834077789984945","3.25107828",
"10/16/1983","-147.811996459961","69.4709014892578","267","-10.578","-26.634","0.732994056","1.70627201947597","0.863164958818632","2.53884312",
"10/17/1983","-147.811996459961","69.4709014892578","267","-21.928","-36.206","0.2592086328","1.42125992366079","0.754174420685951","2.89991304",
"10/18/1983","-147.811996459961","69.4709014892578","267","-27.134","-34.832","0.1201629672","2.60576670437909","0.722669611154179","2.7430344",
"10/19/1983","-147.811996459961","69.4709014892578","267","-26.934","-30.858","0.406837404","4.04270501032852","0.703294218731415","2.09058696",
"10/20/1983","-147.811996459961","69.4709014892578","267","-30.38","-42.9","0.1750946256","2.70194786486207","0.67690829908328","2.10757464",
"10/21/1983","-147.811996459961","69.4709014892578","267","-25.541","-42.53","0.0858306456","2.56800064136077","0.732063836049787","2.20275036",
"10/22/1983","-147.811996459961","69.4709014892578","267","-23.161","-30.778","0.366496956","2.7689836948032","0.770012149623629","1.67563116",
"10/23/1983","-147.811996459961","69.4709014892578","267","-22.853","-30.744","0.0583648704","2.28557879429344","0.771563468052129","1.92785616",
"10/24/1983","-147.811996459961","69.4709014892578","267","-27.631","-33.987","0.0205993584","1.51120657300152","0.741095457798846","1.78976214",
"10/25/1983","-147.811996459961","69.4709014892578","267","-30.049","-36.772","0","1.53109286967545","0.731274516063059","1.58180598",
"10/26/1983","-147.811996459961","69.4709014892578","267","-28.705","-35.885","0","0.823577189162954","0.740643163764273","1.49225616",
"10/27/1983","-147.811996459961","69.4709014892578","267","-19.769","-27.494","0","2.45480990816281","0.76207066965842","1.353206232",
"10/28/1983","-147.811996459961","69.4709014892578","267","-20.231","-23.93","0.5218510968","2.78827846563988","0.796314739486675","0.928012428",
"10/29/1983","-147.811996459961","69.4709014892578","267","-21.243","-27.687","0.6591798864","1.51822030773826","0.790225354088149","0.876712572",
"10/30/1983","-147.811996459961","69.4709014892578","267","-19.186","-30.078","0.144195516","1.58457949066076","0.785392162036695","0.90461286",
"10/31/1983","-147.811996459961","69.4709014892578","267","-14.258","-30.941","0.384521796","1.52136044927082","0.79802134736386","0.85066812",
"11/1/1983","-147.811996459961","69.4709014892578","267","-18.81","-33.063","0","1.90085484927465","0.771691289881501","0.77833116",
"11/2/1983","-147.811996459961","69.4709014892578","267","-17.771","-20.858","0.39825432","2.83825735951907","0.820867030302909","0.547368552",
"11/3/1983","-147.811996459961","69.4709014892578","267","-17.323","-25.076","0.356197536","1.54993334774322","0.830074721524866","0.52132491",
"11/4/1983","-147.811996459961","69.4709014892578","267","-14.047","-24.235","0.2128601808","2.57781573070629","0.841627814247174","0.462487158",
"11/5/1983","-147.811996459961","69.4709014892578","267","-13.425","-25.272","0.5312927808","1.8326027824481","0.822439371863663","0.38790045",
"11/6/1983","-147.811996459961","69.4709014892578","267","-13.577","-25.859","0","2.27806166265364","0.768243502433478","0.41163741",
"11/7/1983","-147.811996459961","69.4709014892578","267","-4.68099999999998","-13.811","0","3.71327802277496","0.788805934481523","0.361237302",
"11/8/1983","-147.811996459961","69.4709014892578","267","-2.58199999999999","-8.815","0","4.57536059421051","0.80658906427479","0.288618822",
"11/9/1983","-147.811996459961","69.4709014892578","267","-10.894","-16.005","0","1.59122586732753","0.817030782526967","0.23906232",
"11/10/1983","-147.811996459961","69.4709014892578","267","-6.77999999999997","-10.375","0","3.65692572599415","0.798281506110672","0.22803768",
"11/11/1983","-147.811996459961","69.4709014892578","267","-12.631","-24.888","0","1.67729937320358","0.817609296013122","0.192318552",
"11/12/1983","-147.811996459961","69.4709014892578","267","-23.157","-28.363","0","1.02447887149078","0.774033763338153","0.1611558",
"11/13/1983","-147.811996459961","69.4709014892578","267","-16.274","-25.235","0.2214431424","1.23548544868544","0.820288699978401","0.121218876",
"11/14/1983","-147.811996459961","69.4709014892578","267","-16.548","-26.473","0.485801568","1.05354523512907","0.836986727952883","0.097087464",
"11/15/1983","-147.811996459961","69.4709014892578","267","-21.662","-30.109","0.554466312","1.36432086489368","0.774660110406448","0.0808875",
"11/16/1983","-147.811996459961","69.4709014892578","267","-30.496","-37.675","0.257492124","1.24776273787017","0.710293851728853","0.064743768",
"11/17/1983","-147.811996459961","69.4709014892578","267","-25.772","-36.334","0.1476288504","2.41371943950012","0.747207625644194","0.050568732",
"11/18/1983","-147.811996459961","69.4709014892578","267","-21.369","-32.991","0.8617406616","2.09048631722336","0.774098322666203","0.037518768",
"11/19/1983","-147.811996459961","69.4709014892578","267","-12.069","-28.02","0","2.17700526602082","0.774921580326168","0.029081232",
"11/20/1983","-147.811996459961","69.4709014892578","267","-10.974","-18.25","0","3.51294079510394","0.78904558111684","0.019406232",
"11/21/1983","-147.811996459961","69.4709014892578","267","-5.66199999999998","-10.467","0","3.21457208974222","0.838822043138169","0.0104625",
"11/22/1983","-147.811996459961","69.4709014892578","267","-5.43900000000002","-11.866","1.0943416728","2.02012437215559","0.90743595410524","0.0050625",
"11/23/1983","-147.811996459961","69.4709014892578","267","-7.36500000000001","-14.941","0.6900785064","1.08362870596445","0.943524700972447","0.00151875",
"11/24/1983","-147.811996459961","69.4709014892578","267","-10.324","-25.261","0.0652313304","1.57043880743837","0.832168721537029","0",
"11/25/1983","-147.811996459961","69.4709014892578","267","-22.529","-28.47","0","1.23516916723703","0.772118781919122","0",
"11/26/1983","-147.811996459961","69.4709014892578","267","-25.249","-28.739","0","0.70594908325367","0.775990960150592","0",
"11/27/1983","-147.811996459961","69.4709014892578","267","-10.832","-27.797","0","1.75681556932381","0.798226570162834","0",
"11/28/1983","-147.811996459961","69.4709014892578","267","-8.81200000000001","-13.376","0","2.46455588176319","0.855923058808789","0",
"11/29/1983","-147.811996459961","69.4709014892578","267","-3.35700000000003","-13.346","0.0549316296","3.15791427722384","0.908227318429432","0",
"11/30/1983","-147.811996459961","69.4709014892578","267","-3.37599999999998","-15.197","0.01373292","2.31890291985618","0.911659415592028","0",
"12/1/1983","-147.811996459961","69.4709014892578","267","-3.92599999999999","-10.024","0.7759093824","2.68036651308384","0.947698394023861","0",
"12/2/1983","-147.811996459961","69.4709014892578","267","-5.57100000000003","-13.53","0.2643585552","6.63896812903375","0.905390812248197","0",
"12/3/1983","-147.811996459961","69.4709014892578","267","-13.425","-32.705","0.288391068","2.85389714502714","0.79136217908378","0",
"12/4/1983","-147.811996459961","69.4709014892578","267","-16.706","-32.085","0.1991272392","2.06889895888252","0.787035015408945","0",
"12/5/1983","-147.811996459961","69.4709014892578","267","-16.024","-18.743","0.09956358","4.27998555835692","0.789015131952016","0",
"12/6/1983","-147.811996459961","69.4709014892578","267","-15.781","-18.246","0","3.45898813939999","0.756153910324724","0",
"12/7/1983","-147.811996459961","69.4709014892578","267","-17.34","-23.107","0","2.72317834201918","0.742182885092634","0",
"12/8/1983","-147.811996459961","69.4709014892578","267","-18.084","-25.436","0","3.21006981664459","0.739337927944232","0",
"12/9/1983","-147.811996459961","69.4709014892578","267","-20.061","-34.033","0.0377655192","2.63201892338432","0.732311318442278","0",
"12/10/1983","-147.811996459961","69.4709014892578","267","-31.797","-38.746","0.02746584","1.53790388019834","0.707039434974799","0",
"12/11/1983","-147.811996459961","69.4709014892578","267","-24.741","-38.713","0.0480652128","1.62993185560264","0.708076756600753","0",
"12/12/1983","-147.811996459961","69.4709014892578","267","-24.912","-35.295","0.0995635944","2.24146479577836","0.72987978459687","0",
"12/13/1983","-147.811996459961","69.4709014892578","267","-24.536","-31.124","0","2.78830974428661","0.706200361137018","0",
"12/14/1983","-147.811996459961","69.4709014892578","267","-24.963","-37.538","0.0583648848","2.65069315021776","0.739092781567764","0",
"12/15/1983","-147.811996459961","69.4709014892578","267","-22.731","-35.685","0","2.38801458442007","0.725199953398021","0",
"12/16/1983","-147.811996459961","69.4709014892578","267","-15.527","-22.458","0","3.80668421607767","0.716521677043094","0",
"12/17/1983","-147.811996459961","69.4709014892578","267","-7.96199999999999","-16.009","0.343322856","4.32548223347431","0.810789544293047","0",
"12/18/1983","-147.811996459961","69.4709014892578","267","-7.18599999999998","-10.368","0.6076812744","5.52586620183839","0.860595633333842","0",
"12/19/1983","-147.811996459961","69.4709014892578","267","-5.09699999999998","-11.085","0","4.1400756103653","0.762457625135989","0",
"12/20/1983","-147.811996459961","69.4709014892578","267","-5.21100000000001","-10.392","0","3.74844532119367","0.778616815207036","0",
"12/21/1983","-147.811996459961","69.4709014892578","267","-3.41500000000002","-8.32100000000003","0","3.83032529877769","0.803039484073119","0",
"12/22/1983","-147.811996459961","69.4709014892578","267","-1.10300000000001","-4.291","0","4.47589992760881","0.850543126778824","0",
"12/23/1983","-147.811996459961","69.4709014892578","267","-0.593000000000018","-6.548","0","4.20212658491741","0.789981399453314","0",
"12/24/1983","-147.811996459961","69.4709014892578","267","-2.02800000000002","-7.315","2.08740258","7.04176105619829","0.904446529919429","0",
"12/25/1983","-147.811996459961","69.4709014892578","267","-4.12200000000001","-6.21600000000001","1.30119318","6.63622534119046","0.877035120413776","0",
"12/26/1983","-147.811996459961","69.4709014892578","267","-4.78199999999998","-10.898","1.16043102","2.97919778734711","0.930661355436026","0",
"12/27/1983","-147.811996459961","69.4709014892578","267","-6.06700000000001","-10.492","0.116729784","4.33687182477135","0.861175202356202","0",
"12/28/1983","-147.811996459961","69.4709014892578","267","-7.67200000000003","-20.338","0.6145479","2.95388026976749","0.824466603517884","0",
"12/29/1983","-147.811996459961","69.4709014892578","267","-13.61","-20.173","2.346611616","2.26813694029038","0.845520131034433","0",
"12/30/1983","-147.811996459961","69.4709014892578","267","-20.878","-34.693","0.78620922","4.03607268029301","0.734943742523133","0",
"12/31/1983","-147.811996459961","69.4709014892578","267","-34.867","-46.985","0.0755310528","3.40762646343743","0.655741770469983","0",
"1/1/1984","-147.811996459961","69.4709014892578","267","-33.315","-48.935","0.0789642","3.41335214648743","0.691201159686299","0",
"1/2/1984","-147.811996459961","69.4709014892578","267","-24.364","-35.19","0.374221836","3.77925432373327","0.739533729210371","0",
"1/3/1984","-147.811996459961","69.4709014892578","267","-21.328","-23.883","0.9887693184","4.39196941678482","0.781033533766806","0",
"1/4/1984","-147.811996459961","69.4709014892578","267","-20.612","-23.425","4.22972964","3.38603252557436","0.798310424068602","0",
"1/5/1984","-147.811996459961","69.4709014892578","267","-16.853","-37.17","0.2317431024","4.21379049496991","0.708806983450201","0",
"1/6/1984","-147.811996459961","69.4709014892578","267","-19.148","-31.293","0.4926686544","5.02360712040324","0.718214271531247","0",
"1/7/1984","-147.811996459961","69.4709014892578","267","-23.683","-40.512","0","2.32124519957947","0.648788563684826","0",
"1/8/1984","-147.811996459961","69.4709014892578","267","-16.392","-24.79","0","3.15451938980264","0.713010425413272","0",
"1/9/1984","-147.811996459961","69.4709014892578","267","-13.709","-18.303","0","2.76135315158703","0.793614452575734","0",
"1/10/1984","-147.811996459961","69.4709014892578","267","-9.90899999999999","-22.907","0","2.05875827863108","0.831824083674178","0",
"1/11/1984","-147.811996459961","69.4709014892578","267","-4.07499999999999","-17.693","0.0034332264","2.62592900201457","0.812188592996295","0",
"1/12/1984","-147.811996459961","69.4709014892578","267","-1.89699999999999","-8.30500000000001","0.1424788056","4.12542676920073","0.852899123703783","0",
"1/13/1984","-147.811996459961","69.4709014892578","267","-1.15199999999999","-15.891","6.531714144","3.73104826918894","0.922552589261615","0",
"1/14/1984","-147.811996459961","69.4709014892578","267","-16.086","-28.359","0.1424790144","2.15350570272834","0.76449423118865","0",
"1/15/1984","-147.811996459961","69.4709014892578","267","-11.427","-25.358","0","2.45607375521481","0.735991237177142","0",
"1/16/1984","-147.811996459961","69.4709014892578","267","-10.906","-21.772","0","2.67312095218231","0.771193346408069","0",
"1/17/1984","-147.811996459961","69.4709014892578","267","-7.55500000000001","-11.018","0.307273752","3.72809514393381","0.837589421832187","0",
"1/18/1984","-147.811996459961","69.4709014892578","267","-7.66300000000001","-16.221","6.16092696","4.48977095249537","0.92297814361293","0",
"1/19/1984","-147.811996459961","69.4709014892578","267","-16.649","-26.561","1.060008516","4.30160762718659","0.779742102732456","0.00129375",
"1/20/1984","-147.811996459961","69.4709014892578","267","-17.04","-24.334","1.4230729872","5.72210211917509","0.774045531094704","0.00444375",
"1/21/1984","-147.811996459961","69.4709014892578","267","-21.24","-27.572","1.67884848","5.67254213491038","0.745236806718873","0.009056232",
"1/22/1984","-147.811996459961","69.4709014892578","267","-21.142","-27.941","1.4350896","5.08241305536281","0.765558963252881","0.014962518",
"1/23/1984","-147.811996459961","69.4709014892578","267","-24.246","-29.985","0.437736528","4.84680264231393","0.714649864599329","0.023006214",
"1/24/1984","-147.811996459961","69.4709014892578","267","-22.116","-28.937","0.5321510352","3.92893192831517","0.717318072991177","0.032568786",
"1/25/1984","-147.811996459961","69.4709014892578","267","-28.727","-42.893","0.0137329056","2.65115891461797","0.64319761538985","0.046068768",
"1/26/1984","-147.811996459961","69.4709014892578","267","-37.18","-43.163","0.0583648776","1.51382556532743","0.673687896194116","0.056418768",
"1/27/1984","-147.811996459961","69.4709014892578","267","-35.199","-46.091","0.0892639008","2.46546943459967","0.641688886305057","0.072506268",
"1/28/1984","-147.811996459961","69.4709014892578","267","-28.79","-34.615","0.3055572792","5.46309924014914","0.676878340096443","0.0802125",
"1/29/1984","-147.811996459961","69.4709014892578","267","-31.39","-49.143","0.1132964712","2.20050116590041","0.658489193472487","0.106706178",
"1/30/1984","-147.811996459961","69.4709014892578","267","-35.965","-42.694","0.1956939408","2.79051611752498","0.683090040589668","0.11970018",
"1/31/1984","-147.811996459961","69.4709014892578","267","-42.637","-53.116","0.102996792","1.51332608943595","0.619353502620453","0.149850108",
"2/1/1984","-147.811996459961","69.4709014892578","267","-45.924","-55.36","0","1.39142951819535","0.592251834033595","0.2044125",
"2/2/1984","-147.811996459961","69.4709014892578","267","-32.39","-51.811","0.0102996792","3.09723707185442","0.571412235074222","0.25177509",
"2/3/1984","-147.811996459961","69.4709014892578","267","-26.581","-35.08","0","4.26963060541749","0.624524473909242","0.28006875",
"2/4/1984","-147.811996459961","69.4709014892578","267","-30.999","-37.749","0.1991271744","4.91700075317903","0.657663457069057","0.28501848",
"2/5/1984","-147.811996459961","69.4709014892578","267","-26.177","-30.427","1.009368612","5.97088647682231","0.726077629231184","0.303805908",
"2/6/1984","-147.811996459961","69.4709014892578","267","-28.816","-44.952","0.281524716","2.38222298560559","0.695843149729934","0.381374892",
"2/7/1984","-147.811996459961","69.4709014892578","267","-33.19","-38.749","0.298690812","3.7414631701548","0.696747085471059","0.427668768",
"2/8/1984","-147.811996459961","69.4709014892578","267","-33.798","-50.471","0.2609252928","2.16778229370082","0.662323955247983","0.501130872",
"2/9/1984","-147.811996459961","69.4709014892578","267","-37.606","-49.913","0.1029968496","2.14874813698149","0.655421065978552","0.591075",
"2/10/1984","-147.811996459961","69.4709014892578","267","-43.191","-51.679","0.0755310384","1.602044376236","0.621792037708894","0.747112572",
"2/11/1984","-147.811996459961","69.4709014892578","267","-40.391","-51.99","0","1.22702035021247","0.618794922752499","0.935831808",
"2/12/1984","-147.811996459961","69.4709014892578","267","-34.864","-42.576","0","1.77594718094354","0.591052064998236","0.964068912",
