"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/23/1999","-148.75","70.0952987670898","33","-15.698","-19.446","1.02481956","9.51325860730144","0.831163163831093","7.736514768",
"3/24/1999","-148.75","70.0952987670898","33","-14.988","-16.787","3.374862048","9.27458848488664","0.853648039416731","6.39163422",
"3/25/1999","-148.75","70.0952987670898","33","-16.96","-29.791","0.820541664","8.40659860996377","0.791278620461634","8.23494681",
"3/26/1999","-148.75","70.0952987670898","33","-30.225","-39.208","0.213718464","4.02763316471284","0.71414086828479","10.53556443",
"3/27/1999","-148.75","70.0952987670898","33","-30.518","-39.972","0.2506256928","2.38258648422854","0.71143754430308","10.48235409",
"3/28/1999","-148.75","70.0952987670898","33","-29.928","-40.995","0.1544953392","1.84446588096837","0.732698144368584","11.2490496",
"3/29/1999","-148.75","70.0952987670898","33","-30.079","-39.742","0.1167297696","1.82779448644883","0.73725407237138","12.175314048",
"3/30/1999","-148.75","70.0952987670898","33","-24.652","-38.552","0.2059936632","4.76825000054655","0.745616641022773","12.010889232",
"3/31/1999","-148.75","70.0952987670898","33","-24.568","-30.644","0.369072","3.14356705338759","0.757489067184038","11.64651228",
"4/1/1999","-148.75","70.0952987670898","33","-19.976","-25.474","0.896072436","5.54475181922555","0.78210048666885","10.55755854",
"4/2/1999","-148.75","70.0952987670898","33","-18.609","-22.588","1.230811416","1.55764801980932","0.804163208072486","11.03928678",
"4/3/1999","-148.75","70.0952987670898","33","-15.904","-32.793","0.53215038","1.90261097910102","0.791518071661359","13.315389408",
"4/4/1999","-148.75","70.0952987670898","33","-7.34899999999999","-30.118","0","2.83496485464518","0.848647863308881","14.11042482",
"4/5/1999","-148.75","70.0952987670898","33","-7.79199999999997","-16.806","0","2.99274768526169","0.875165047452671","14.46598062",
"4/6/1999","-148.75","70.0952987670898","33","-6.69999999999999","-13.101","0.3776550264","2.64798754824499","0.92827641929483","11.8539558",
"4/7/1999","-148.75","70.0952987670898","33","-10.564","-15.062","0.688362156","2.78445086148204","0.898118638024098","11.71694088",
"4/8/1999","-148.75","70.0952987670898","33","-11.23","-19.955","0.590515092","3.13739641827261","0.876016429763916","12.925519452",
"4/9/1999","-148.75","70.0952987670898","33","-19.53","-24.869","0.38452158","5.80079618938481","0.791931237786959","14.56813098",
"4/10/1999","-148.75","70.0952987670898","33","-19.829","-27.297","0.571632444","6.40176188077837","0.776003260072692","14.354381952",
"4/11/1999","-148.75","70.0952987670898","33","-18.765","-23.31","1.1810304","5.43780893811774","0.793142392979234","13.28698116",
"4/12/1999","-148.75","70.0952987670898","33","-21.311","-25.01","0.823974696","2.22785454740044","0.78858705137187","14.5059147",
"4/13/1999","-148.75","70.0952987670898","33","-19.408","-25.906","1.153564488","1.89535729133075","0.78806546474367","14.73013116",
"4/14/1999","-148.75","70.0952987670898","33","-18.107","-22.531","1.04713398","4.65856472226201","0.800561219999443","14.031674208",
"4/15/1999","-148.75","70.0952987670898","33","-12.068","-20.931","0.911522448","8.09534312966037","0.857043517596935","14.45281776",
"4/16/1999","-148.75","70.0952987670898","33","-7.09500000000003","-12.847","1.205062956","5.86694042664751","0.932237414303433","13.43059092",
"4/17/1999","-148.75","70.0952987670898","33","-1.24700000000001","-9.50599999999997","0.607681044","4.84681616224883","0.959670607640618","13.10608422",
"4/18/1999","-148.75","70.0952987670898","33","-0.247000000000014","-12.822","0.4600516896","2.39142642043125","0.958114872238948","13.85612262",
"4/19/1999","-148.75","70.0952987670898","33","-6.98200000000003","-13.264","1.263426804","2.72923855641644","0.917573531030111","11.94603021",
"4/20/1999","-148.75","70.0952987670898","33","-12.689","-16.487","5.311206252","3.53185760518088","0.873637155274645","9.36315063",
"4/21/1999","-148.75","70.0952987670898","33","-10.766","-20.171","2.295112356","2.40797182757839","0.876981218816897","15.26124042",
"4/22/1999","-148.75","70.0952987670898","33","-12.37","-23.453","0.49095162","4.19622318797496","0.864567671434579","16.71716052",
"4/23/1999","-148.75","70.0952987670898","33","-14.516","-19.673","0.497818008","5.77935428526589","0.841654594124149","18.12931902",
"4/24/1999","-148.75","70.0952987670898","33","-15.039","-20.249","0.384521688","4.30105396318727","0.836435794356143","19.11763008",
"4/25/1999","-148.75","70.0952987670898","33","-15.584","-24.419","0.3192902784","2.49233388687219","0.825440523055706","19.8359973",
"4/26/1999","-148.75","70.0952987670898","33","-15.68","-24.309","0.26435862","3.29672058206439","0.823624815021134","20.51774712",
"4/27/1999","-148.75","70.0952987670898","33","-12.52","-21.742","0.202560372","4.6240250056604","0.853012730459246","20.790336312",
"4/28/1999","-148.75","70.0952987670898","33","-9.911","-17.459","0.5184163944","5.79879959365661","0.889783943729816","19.523252988",
"4/29/1999","-148.75","70.0952987670898","33","-2.80599999999998","-12.946","0.887489136","6.00806603653573","0.944620263816227","17.11716174",
"4/30/1999","-148.75","70.0952987670898","33","1.37700000000001","-6.26799999999997","1.6239164184","3.81708375207712","0.952088412793426","14.84106246",
"5/1/1999","-148.75","70.0952987670898","33","-0.526999999999987","-5.42200000000003","1.36127484","3.74434119491577","0.960459505583836","12.63087936",
"5/2/1999","-148.75","70.0952987670898","33","-3.166","-9.91000000000003","1.97582292","8.26268943385887","0.93803779810119","16.1516844",
"5/3/1999","-148.75","70.0952987670898","33","-8.55900000000003","-12.069","0.935555796","7.48195360748735","0.915652635261691","18.82996722",
"5/4/1999","-148.75","70.0952987670898","33","-11.259","-13.542","0.6248475","7.10390227653149","0.899626298904707","21.129806088",
"5/5/1999","-148.75","70.0952987670898","33","-0.716000000000008","-12.139","1.141549164","4.49467774904319","0.93267027464814","18.0565911",
"5/6/1999","-148.75","70.0952987670898","33","-0.463999999999999","-3.36000000000001","0.448036452","4.64486560359341","0.956896302877618","18.63776142",
"5/7/1999","-148.75","70.0952987670898","33","-1.25999999999999","-4.21300000000002","1.274585976","3.09264304012485","0.953029849686637","16.27042284",
"5/8/1999","-148.75","70.0952987670898","33","-0.548000000000002","-3.79700000000003","1.33380936","3.17726620772646","0.958785652083155","14.52144708",
"5/9/1999","-148.75","70.0952987670898","33","-0.129999999999995","-6.61500000000001","0.97847064","2.15707212796381","0.967797959103651","17.27870472",
"5/10/1999","-148.75","70.0952987670898","33","0.454999999999984","-2.35300000000001","1.084041684","6.23365169817178","0.987777364285759","14.74279434",
"5/11/1999","-148.75","70.0952987670898","33","0.399000000000001","-0.124000000000024","1.215363024","2.71101652595179","0.991611587320864","13.01686902",
"5/12/1999","-148.75","70.0952987670898","33","0.281999999999982","-1.19999999999999","2.1646494","4.48368930338352","0.978746501982281","11.88342684",
"5/13/1999","-148.75","70.0952987670898","33","1.24400000000003","-0.434000000000026","0.9166719168","1.82777849896528","0.988156709010663","15.057612792",
"5/14/1999","-148.75","70.0952987670898","33","0.218000000000018","-1.18099999999998","0.606823416","2.41651974470004","0.973411212687278","14.39510508",
"5/15/1999","-148.75","70.0952987670898","33","-0.300000000000011","-3.387","0.2420424576","2.25415424411533","0.96054725423034","21.87787176",
"5/16/1999","-148.75","70.0952987670898","33","-1.06900000000002","-5.64800000000002","1.1372580648","2.12787797387432","0.928388048114454","19.30235112",
"5/17/1999","-148.75","70.0952987670898","33","-4.86099999999999","-11.228","0.2643585048","3.71954708856281","0.942556090411456","24.25274892",
"5/18/1999","-148.75","70.0952987670898","33","-2.67399999999998","-9.59100000000001","0.0566482824","5.4242666894257","0.944212779065784","27.35263044",
"5/19/1999","-148.75","70.0952987670898","33","-1.05799999999999","-6.20699999999999","0.659180196","5.24672937753596","0.964663700411378","19.82283552",
"5/20/1999","-148.75","70.0952987670898","33","-2.58300000000003","-5.45999999999998","1.105500096","5.65025652825366","0.961277626903664","19.56560976",
"5/21/1999","-148.75","70.0952987670898","33","-2.13600000000002","-5.63799999999998","1.15528032","3.54539421250465","0.956773958665098","17.7619482",
"5/22/1999","-148.75","70.0952987670898","33","0.329000000000008","-3.88400000000001","1.150131672","2.19211317714068","0.979517312730389","14.978925",
"5/23/1999","-148.75","70.0952987670898","33","0.420999999999992","-2.83300000000003","0.605964528","2.58789909773435","0.984546335842198","14.77889172",
"5/24/1999","-148.75","70.0952987670898","33","0.0950000000000273","-1.815","1.4041908","5.30473767551359","0.973695117807289","11.33735292",
"5/25/1999","-148.75","70.0952987670898","33","-0.314000000000021","-3.13299999999998","1.49946174","5.89743874268636","0.960955691950598","13.1060178",
"5/26/1999","-148.75","70.0952987670898","33","0.0500000000000114","-3.875","0.7656107688","7.02126155491797","0.965231653945207","17.23836996",
"5/27/1999","-148.75","70.0952987670898","33","0.161000000000001","-2.98599999999999","1.241112384","3.82534209595143","0.988001006768459","13.78125324",
"5/28/1999","-148.75","70.0952987670898","33","0.711000000000013","-0.930999999999983","0.7364272032","2.17090370436117","0.99174977625266","19.15458732",
"5/29/1999","-148.75","70.0952987670898","33","0.336999999999989","-2.65199999999999","1.820469816","3.87660595822167","0.986529036519284","16.38073404",
"5/30/1999","-148.75","70.0952987670898","33","-0.0529999999999973","-1.22800000000001","1.70889048","5.07332233781942","0.966621878865314","14.33750544",
"5/31/1999","-148.75","70.0952987670898","33","2.40800000000002","-1.63999999999999","0.985336992","1.43027380605027","0.923067889895103","17.07947244",
"6/1/1999","-148.75","70.0952987670898","33","6.45999999999998","-1.697","0.2283096888","4.83623870769188","0.846207384420267","26.77252176",
"6/2/1999","-148.75","70.0952987670898","33","3.053","-0.245000000000005","0.759601548","5.08980475905475","0.965590515233324","17.56574532",
"6/3/1999","-148.75","70.0952987670898","33","3.38799999999998","-0.552999999999997","3.157710156","3.34285149152026","0.846271719845995","9.41321088",
"6/4/1999","-148.75","70.0952987670898","33","3.56599999999997","-2.26100000000002","0.3982544568","2.56487564985784","0.825158237697662","19.285479",
"6/5/1999","-148.75","70.0952987670898","33","3.447","-3.738","0.0806808744","3.17325924760084","0.969258350134413","28.92015144",
"6/6/1999","-148.75","70.0952987670898","33","2.12","-0.829000000000008","2.96974008","3.84545799635702","0.954009652873369","19.93163184",
"6/7/1999","-148.75","70.0952987670898","33","2.81599999999997","-1.32400000000001","0.3038406768","6.15122564553233","0.933535403203688","14.59023552",
"6/8/1999","-148.75","70.0952987670898","33","1.34199999999998","-0.685000000000002","1.69858944","6.51356110339508","0.927204352800185","9.44431776",
"6/9/1999","-148.75","70.0952987670898","33","6.71699999999998","-0.163999999999987","0.496101384","3.66711363853957","0.918970953105058","10.73631924",
"6/10/1999","-148.75","70.0952987670898","33","9.87700000000001","1.80399999999997","0.1364708088","3.48396888947962","0.921098712667309","18.4289022",
"6/11/1999","-148.75","70.0952987670898","33","15.193","1.20999999999998","0.0652313088","3.74904589007839","0.871366821292153","26.5827384",
"6/12/1999","-148.75","70.0952987670898","33","14.4","7.53800000000001","0","6.08285272576617","0.643398792127222","30.15033984",
"6/13/1999","-148.75","70.0952987670898","33","19.197","9.15699999999998","0","4.26193068553802","0.600289909173627","29.91791916",
"6/14/1999","-148.75","70.0952987670898","33","13.682","6.089","0","4.01112846562004","0.556432632520873","28.31118912",
"6/15/1999","-148.75","70.0952987670898","33","10.216","3.68700000000001","0","4.45991140974016","0.625752252560422","30.02754744",
"6/16/1999","-148.75","70.0952987670898","33","5.39800000000002","0.242999999999995","1.0351176624","8.40869258457848","0.757642349919728","23.18293224",
"6/17/1999","-148.75","70.0952987670898","33","9.60399999999999","-0.625999999999976","0.0798225264","4.59326481478867","0.786025884569443","23.5085112",
"6/18/1999","-148.75","70.0952987670898","33","5.68700000000001","1.95100000000002","0.8102415384","2.57792151917641","0.796287362958548","11.7173844",
"6/19/1999","-148.75","70.0952987670898","33","7.09699999999998","0.38900000000001","0.030899052","3.2093171389336","0.72793846696951","26.53054308",
"6/20/1999","-148.75","70.0952987670898","33","2.57100000000003","-0.87299999999999","0.3398894784","6.4745984041935","0.771082278081893","20.00009124",
"6/21/1999","-148.75","70.0952987670898","33","3.66000000000003","-0.617000000000019","0.2626418664","10.1172499198259","0.815732673744518","20.72744676",
"6/22/1999","-148.75","70.0952987670898","33","7.15100000000001","-0.656000000000006","0.0823974768","5.78436158174516","0.767479638669614","27.76185648",
"6/23/1999","-148.75","70.0952987670898","33","8.993","1.06","1.7389301544","3.804082612329","0.779799567965375","26.81504784",
"6/24/1999","-148.75","70.0952987670898","33","8.238","-0.0040000000000191","0.0549316512","5.44842453316719","0.766401359419464","28.53691956",
"6/25/1999","-148.75","70.0952987670898","33","10.217","0.617000000000019","0.0858306744","4.51949463553672","0.764842031002375","27.81899928",
"6/26/1999","-148.75","70.0952987670898","33","11.899","1.14699999999999","0.0961303752","3.70918740425286","0.736387754915406","27.7200576",
"6/27/1999","-148.75","70.0952987670898","33","5.18799999999999","0.738","0.202560408","4.4611846946678","0.736059296833616","21.66985908",
"6/28/1999","-148.75","70.0952987670898","33","7.505","0.331999999999994","0.0377654976","3.87278362064084","0.712325798756614","28.2480192",
"6/29/1999","-148.75","70.0952987670898","33","7.214","0.0749999999999886","0.1038551472","5.20593875327104","0.763259183526229","27.47480688",
"6/30/1999","-148.75","70.0952987670898","33","11.983","-0.629999999999995","0.0652313232","3.45026194718329","0.675107548462519","28.58377536",
"7/1/1999","-148.75","70.0952987670898","33","20.079","1.58999999999997","0","3.65074540007399","0.476621596147703","30.7211562",
"7/2/1999","-148.75","70.0952987670898","33","20.233","11.515","0","3.69162656610019","0.31621561576169","30.42303732",
"7/3/1999","-148.75","70.0952987670898","33","19.38","8.62799999999999","0","3.13142641106958","0.454090002691536","29.56201272",
"7/4/1999","-148.75","70.0952987670898","33","23.809","9.31400000000002","0","3.54948432546745","0.369834784087605","29.00475",
"7/5/1999","-148.75","70.0952987670898","33","19.932","12.846","3.2649985728","2.82746335701735","0.495543847235279","15.76309824",
"7/6/1999","-148.75","70.0952987670898","33","14.475","8.31599999999997","5.6613938544","4.77649709523114","0.707471089294597","9.395106012",
"7/7/1999","-148.75","70.0952987670898","33","11.434","6.84500000000003","9.465403392","3.02099945258611","0.874453296641576","6.22597176",
"7/8/1999","-148.75","70.0952987670898","33","15.166","6.40899999999999","2.30713056","4.40113682189748","0.809973569250961","24.516504",
"7/9/1999","-148.75","70.0952987670898","33","19.943","10.08","1.338958728","2.29968510835047","0.725503288665359","19.53230256",
"7/10/1999","-148.75","70.0952987670898","33","16.587","2.51299999999998","0.772476408","4.31355866063932","0.796629251370228","23.6075067",
"7/11/1999","-148.75","70.0952987670898","33","7.64499999999998","1.24099999999999","0.1270294344","4.24116230261543","0.798445244097072","18.51389496",
"7/12/1999","-148.75","70.0952987670898","33","6.95699999999999","0.338999999999999","0.0823974624","4.47526565926342","0.823294375580621","16.94154348",
"7/13/1999","-148.75","70.0952987670898","33","10.102","-0.978999999999985","0.0446319648","4.87364619612931","0.726738046656304","27.3019464",
"7/14/1999","-148.75","70.0952987670898","33","14.582","3.30799999999999","0","5.43204710892648","0.528836960709091","28.47453624",
"7/15/1999","-148.75","70.0952987670898","33","21.054","6.01600000000002","0","4.41835387369828","0.479682583371508","24.12033624",
"7/16/1999","-148.75","70.0952987670898","33","15.08","10.213","9.0122212584","2.33997245683415","0.804745326090997","9.9354897",
"7/17/1999","-148.75","70.0952987670898","33","9.00200000000001","1.84300000000002","5.3283671064","3.37818984307695","0.859616503408911","9.14461524",
"7/18/1999","-148.75","70.0952987670898","33","6.49099999999999","1.596","0.9681698088","3.71190549432501","0.890571764336817","11.40598368",
"7/19/1999","-148.75","70.0952987670898","33","8.73599999999999","1.38200000000001","0.0686645352","4.52410198946551","0.857438752106315","21.6633312",
"7/20/1999","-148.75","70.0952987670898","33","1.17399999999998","-0.255999999999972","12.042047808","7.31763653352603","0.943672468430496","4.4402652",
"7/21/1999","-148.75","70.0952987670898","33","1.67599999999999","-0.235000000000014","11.8343412","6.02724434407839","0.95160241188176","5.15554182",
"7/22/1999","-148.75","70.0952987670898","33","1.90100000000001","-1.02999999999997","3.9533616","4.99963825128554","0.917874249652417","8.45280036",
"7/23/1999","-148.75","70.0952987670898","33","3.75900000000001","0.15300000000002","1.076317128","1.43376482098593","0.873306478377401","7.2587799",
"7/24/1999","-148.75","70.0952987670898","33","2.97399999999999","0.0690000000000168","0.793076112","2.91048585421511","0.859609375003928","10.96598844",
"7/25/1999","-148.75","70.0952987670898","33","3.91300000000001","-0.958000000000027","0.068664528","6.01482684019423","0.860924170789007","21.78090252",
"7/26/1999","-148.75","70.0952987670898","33","4.19600000000003","-0.927999999999997","0.0789642072","7.84126542614452","0.88211634409314","21.15061776",
"7/27/1999","-148.75","70.0952987670898","33","2.56999999999999","-1.31","0.3313064304","6.4054119065874","0.873185838555882","12.06354744",
"7/28/1999","-148.75","70.0952987670898","33","4.56999999999999","-0.755999999999972","0.643730148","3.35931170410139","0.800168950870219","16.392873348",
"7/29/1999","-148.75","70.0952987670898","33","9.637","-0.488999999999976","1.1226660768","6.20778042490469","0.840160182727384","16.04795814",
"7/30/1999","-148.75","70.0952987670898","33","15.404","5.58999999999998","1.3149266904","2.85394279809081","0.719933014292507","17.673748632",
"7/31/1999","-148.75","70.0952987670898","33","18.926","7.53399999999999","0","3.51901598509202","0.6747729939638","8.04690288",
"8/1/1999","-148.75","70.0952987670898","33","16.957","11.613","1.950073092","3.07888771338892","0.735937744493117","4.1182308",
"8/2/1999","-148.75","70.0952987670898","33","17.074","10.354","0.439453152","2.592180812827","0.707116012454839","14.800050972",
"8/3/1999","-148.75","70.0952987670898","33","12.328","5.79899999999998","0.1167297912","6.40981297050292","0.82891084176048","21.05757792",
"8/4/1999","-148.75","70.0952987670898","33","19.134","6.12599999999998","0","5.59776706525347","0.677856405873561","22.01074002",
"8/5/1999","-148.75","70.0952987670898","33","28.736","14.932","0","2.44373458710635","0.482386183721994","21.6653553",
"8/6/1999","-148.75","70.0952987670898","33","26.435","15.099","0","2.9783607232795","0.533995864286108","20.925223668",
"8/7/1999","-148.75","70.0952987670898","33","20.782","10.93","0","5.82088455754521","0.602341403482212","19.12410324",
"8/8/1999","-148.75","70.0952987670898","33","15.878","7.661","0","5.77022405087084","0.633251461338143","20.791855008",
"8/9/1999","-148.75","70.0952987670898","33","15.654","6.73200000000003","1.235962152","3.48854107187792","0.728263793973887","13.94313876",
"8/10/1999","-148.75","70.0952987670898","33","16.448","4.88600000000002","0.089264052","3.64093317715123","0.709435268737893","19.03596228",
"8/11/1999","-148.75","70.0952987670898","33","19.426","11.839","0.593948592","3.58371080754124","0.605284096684534","10.054746144",
"8/12/1999","-148.75","70.0952987670898","33","15.48","5.73399999999998","0.535583772","3.65168328514931","0.67594095986816","13.605976728",
"8/13/1999","-148.75","70.0952987670898","33","9.12299999999999","5.536","0.5630489856","2.14142370403133","0.848571397551444","6.609880152",
"8/14/1999","-148.75","70.0952987670898","33","13.788","6.69900000000001","0.0240325992","1.98379972920753","0.773606071621682","10.69779402",
"8/15/1999","-148.75","70.0952987670898","33","12.443","5.70299999999997","0.051498432","2.27824205466575","0.759854637832562","10.358716392",
"8/16/1999","-148.75","70.0952987670898","33","15.292","9.77800000000002","3.8246188896","3.51953779258105","0.686125980883506","8.941558212",
"8/17/1999","-148.75","70.0952987670898","33","13.19","7.22399999999999","8.147046852","5.96857524618817","0.884376586048918","3.19218732",
"8/18/1999","-148.75","70.0952987670898","33","8.916","4.44","0.835990992","4.13798012344236","0.899050066420399","7.86897495",
"8/19/1999","-148.75","70.0952987670898","33","5.25","3.96899999999999","8.09555184","9.28412715145816","0.947413505479813","3.68847918",
"8/20/1999","-148.75","70.0952987670898","33","8.96800000000002","4.18700000000001","1.4076235728","7.97091341333572","0.895592267017445","13.748399568",
"8/21/1999","-148.75","70.0952987670898","33","6.53899999999999","3.673","2.956008492","6.58211953424802","0.927150641488","4.89757527",
"8/22/1999","-148.75","70.0952987670898","33","5.05700000000002","3.37299999999999","8.483502492","5.25725788282046","0.952013433732078","2.264006502",
"8/23/1999","-148.75","70.0952987670898","33","4.36500000000001","1.98700000000002","1.10206548","7.17421943023196","0.939719954304742","4.508268102",
"8/24/1999","-148.75","70.0952987670898","33","3.59899999999999","-0.577999999999975","0.2403257616","7.47074488238885","0.881202588384925","13.995114102",
"8/25/1999","-148.75","70.0952987670898","33","1.77499999999998","-0.552000000000021","0.7518769128","3.09987021818238","0.901396796084543","7.09847541",
"8/26/1999","-148.75","70.0952987670898","33","10.627","-0.300000000000011","0.037765512","3.74586111475659","0.725033573063795","10.45811259",
"8/27/1999","-148.75","70.0952987670898","33","4.428","0.0769999999999982","1.249694244","4.19594593063003","0.80683877794582","5.426043408",
"8/28/1999","-148.75","70.0952987670898","33","2.029","-2.13999999999999","0.193977324","4.44780349593726","0.78797749191757","16.012348848",
"8/29/1999","-148.75","70.0952987670898","33","3.226","-1.83800000000002","0.0240325848","6.49588788671944","0.863881971796631","11.384889588",
"8/30/1999","-148.75","70.0952987670898","33","3.67200000000003","-1.01799999999997","0.205993656","4.19456629684489","0.878737037016459","8.460507492",
"8/31/1999","-148.75","70.0952987670898","33","6.81599999999997","-1.03800000000001","0.0274658112","3.53815607723481","0.798852878237888","10.963634472",
"9/1/1999","-148.75","70.0952987670898","33","4.75599999999997","-0.226999999999975","0.082397448","3.44340976837701","0.884608503015487","11.0876598",
"9/2/1999","-148.75","70.0952987670898","33","16.544","0.242999999999995","0.0068664528","2.89566068088832","0.747673449934493","13.85623278",
"9/3/1999","-148.75","70.0952987670898","33","10.003","3.654","0.633430368","4.37289747190453","0.66734802390501","12.21558516",
"9/4/1999","-148.75","70.0952987670898","33","3.14999999999998","1.22899999999998","16.11299592","6.42633796159558","0.914154211213488","1.77209946",
"9/5/1999","-148.75","70.0952987670898","33","7.868","1.55900000000003","1.7681121","4.92910477058593","0.871025659445762","6.883709922",
"9/6/1999","-148.75","70.0952987670898","33","7.18599999999998","-0.387999999999977","1.1878973568","3.9391003920651","0.841927635149791","6.360577542",
"9/7/1999","-148.75","70.0952987670898","33","8.39499999999998","-0.249000000000024","0","1.3084764861232","0.691224770325745","12.633241698",
"9/8/1999","-148.75","70.0952987670898","33","5.86900000000003","-0.161000000000001","0","2.70384414421651","0.815161610297766","12.35890899",
"9/9/1999","-148.75","70.0952987670898","33","6.18299999999999","-0.396999999999991","0","3.90051327898944","0.817241339585183","12.194332632",
"9/10/1999","-148.75","70.0952987670898","33","6.94099999999997","2.959","3.7353509064","2.09635432842519","0.829243147010335","3.97091322",
"9/11/1999","-148.75","70.0952987670898","33","8.11000000000001","5.25099999999998","5.66311212","3.9409413428451","0.946372728560272","3.61867518",
"9/12/1999","-148.75","70.0952987670898","33","6.94","-1.04300000000001","5.904292716","4.08194482365788","0.899562616247825","2.337468696",
"9/13/1999","-148.75","70.0952987670898","33","0.137999999999977","-2.32600000000002","0.163078272","7.70907503480203","0.866500367163388","8.484917472",
"9/14/1999","-148.75","70.0952987670898","33","2.25799999999998","-1.94200000000001","0.430870284","7.11047611654723","0.884400604717439","6.171357456",
"9/15/1999","-148.75","70.0952987670898","33","4.58100000000002","-0.819999999999993","0","3.31385952172916","0.927662802107275","10.09619802",
"9/16/1999","-148.75","70.0952987670898","33","5.02300000000002","0.639999999999986","0.1441955232","1.81237534835266","0.897602395066277","3.31329348",
"9/17/1999","-148.75","70.0952987670898","33","6.642","0.814999999999998","0.0034332264","3.83581632674491","0.817014883294257","9.840259512",
"9/18/1999","-148.75","70.0952987670898","33","1.37","-0.603000000000009","5.01079932","4.55718348388316","0.947205892570477","1.361811978",
"9/19/1999","-148.75","70.0952987670898","33","0.343000000000018","-0.98599999999999","9.69199938","4.14903489580025","0.955178585719907","2.43286938",
"9/20/1999","-148.75","70.0952987670898","33","7.81700000000001","0.413999999999987","1.2084961608","2.75941786613308","0.942851446519696","2.728968318",
"9/21/1999","-148.75","70.0952987670898","33","2.54399999999998","0.829000000000008","0.5029678584","3.37460486824037","0.962814702824484","1.975106142",
"9/22/1999","-148.75","70.0952987670898","33","1.92500000000001","0.399999999999977","1.072025424","5.30456136217692","0.957232032305403","1.821937158",
"9/23/1999","-148.75","70.0952987670898","33","1.36599999999999","0.130999999999972","5.97639024","5.73405746735777","0.933562600374583","1.647282168",
"9/24/1999","-148.75","70.0952987670898","33","0.112000000000023","-2.22399999999999","6.196967748","6.84544929897043","0.853337332129913","3.76036596",
"9/25/1999","-148.75","70.0952987670898","33","1.14400000000001","-2.40199999999999","0.8909230824","2.95174397419373","0.806088618669676","6.047609868",
"9/26/1999","-148.75","70.0952987670898","33","2.02800000000002","-2.31","5.0640079608","4.33184477539579","0.779879171868762","3.58638768",
"9/27/1999","-148.75","70.0952987670898","33","-0.709000000000003","-2.92000000000002","2.68049304","6.60643094216007","0.769670472046256","3.56658858",
"9/28/1999","-148.75","70.0952987670898","33","-2.39499999999998","-4.07900000000001","1.632500748","3.60419348507801","0.767952288282445","3.915901224",
"9/29/1999","-148.75","70.0952987670898","33","-3.839","-6.17000000000002","0.1476287064","1.42121837044369","0.743606522214282","6.35720778",
"9/30/1999","-148.75","70.0952987670898","33","-1.43299999999999","-6.29599999999999","0","5.7869365587719","0.796502836913849","6.68609946",
"10/1/1999","-148.75","70.0952987670898","33","-0.312999999999988","-3.85500000000002","0","7.22148693430952","0.788983004833501","6.489335232",
"10/2/1999","-148.75","70.0952987670898","33","-1.243","-3.75599999999997","0","9.63454209850137","0.787720969273704","6.23542338",
"10/3/1999","-148.75","70.0952987670898","33","-1.26600000000002","-3.786","0.0102996792","9.74339191479898","0.810901504843816","5.294306862",
"10/4/1999","-148.75","70.0952987670898","33","-2.47000000000003","-4.19099999999997","0.0308990376","10.9293806375602","0.832603913925419","5.642267202",
"10/5/1999","-148.75","70.0952987670898","33","-2.96800000000002","-4.37799999999999","0","12.5610916392334","0.75795796136034","5.46434712",
"10/6/1999","-148.75","70.0952987670898","33","-2.19999999999999","-4.02300000000002","0.5252842584","13.5446425389017","0.818184244980944","3.262666752",
"10/7/1999","-148.75","70.0952987670898","33","-1.07999999999998","-2.25400000000002","2.48737392","11.2793095499365","0.871436524705332","1.477405998",
"10/8/1999","-148.75","70.0952987670898","33","-1.67399999999998","-3.298","1.70803044","9.00896773320084","0.869492180351609","1.710506592",
"10/9/1999","-148.75","70.0952987670898","33","-3.10500000000002","-3.96800000000002","1.098633276","7.21368620731712","0.838428481994486","2.05503732",
"10/10/1999","-148.75","70.0952987670898","33","-3.45699999999999","-4.63999999999999","2.21614812","7.39438395548263","0.847403033190007","2.04384384",
"10/11/1999","-148.75","70.0952987670898","33","-3.97899999999999","-4.79300000000001","3.87868932","7.82576168318269","0.887676205375068","1.69222554",
"10/12/1999","-148.75","70.0952987670898","33","-4.411","-6.13400000000001","3.32336448","9.06838932173292","0.85562149918079","1.567518408",
"10/13/1999","-148.75","70.0952987670898","33","-6.34100000000001","-8.68299999999999","1.1183733","5.43683166736063","0.87508497568024","2.313843912",
"10/14/1999","-148.75","70.0952987670898","33","-7.584","-11.101","0.666904608","1.59562939543916","0.852803214291833","2.343206232",
"10/15/1999","-148.75","70.0952987670898","33","-11.015","-13.718","0.2188682928","2.99003976509647","0.859944787186269","3.04138359",
"10/16/1999","-148.75","70.0952987670898","33","-8.822","-10.838","1.742362272","7.26454701374599","0.884732412401442","1.760175",
"10/17/1999","-148.75","70.0952987670898","33","-8.274","-9.96499999999998","0.958729464","5.75969693429282","0.904867941862991","1.8981558",
"10/18/1999","-148.75","70.0952987670898","33","-8.18000000000001","-11.215","1.94320764","4.46118682780101","0.909509236967334","1.5773625",
"10/19/1999","-148.75","70.0952987670898","33","-10.325","-12.476","1.896858","5.55867491495079","0.894959257428916","1.527018732",
"10/20/1999","-148.75","70.0952987670898","33","-12.131","-17.574","0.8136751824","2.12634582853125","0.887636187166212","1.70774964",
