"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/24/1990","-148.125","68.5342025756836","770","-23.964","-35.795","0.581073984","2.38762880737973","0.756264204083081","0.078806268",
"1/25/1990","-148.125","68.5342025756836","770","-29.401","-42.022","0.3330234576","1.28609459643995","0.700989086180192","0.095624982",
"1/26/1990","-148.125","68.5342025756836","770","-35.628","-43.111","0","1.55305735499786","0.674137995805343","0.14124393",
"1/27/1990","-148.125","68.5342025756836","770","-34.068","-45.6","0.0205993584","1.62683646566379","0.657430746111345","0.16987491",
"1/28/1990","-148.125","68.5342025756836","770","-40.651","-45.025","0","0.853362603439953","0.653868468943127","0.204750018",
"1/29/1990","-148.125","68.5342025756836","770","-35.603","-41.03","0","1.43553189822665","0.679176293281435","0.2534625",
"1/30/1990","-148.125","68.5342025756836","770","-28.493","-32.199","0","3.77503271893229","0.656741064342629","0.28749393",
"1/31/1990","-148.125","68.5342025756836","770","-27.257","-28.6","0","5.29165478729278","0.703309030508365","0.34329384",
"2/1/1990","-148.125","68.5342025756836","770","-25.759","-27.526","0","5.77163939661738","0.651622177212553","0.40770018",
"2/2/1990","-148.125","68.5342025756836","770","-26.542","-42.221","0","2.9463919465949","0.614956316278303","0.46687518",
"2/3/1990","-148.125","68.5342025756836","770","-30.793","-43.722","0","2.39139508870335","0.653017941824793","0.53128152",
"2/4/1990","-148.125","68.5342025756836","770","-39.13","-46.257","0","1.48926157019476","0.651068865229135","0.6282",
"2/5/1990","-148.125","68.5342025756836","770","-37.232","-46.214","0.0205993584","1.06456811190499","0.615167872616461","0.68011884",
"2/6/1990","-148.125","68.5342025756836","770","-34.02","-41.174","0.1785278088","2.32053721309545","0.701850799405264","0.59748768",
"2/7/1990","-148.125","68.5342025756836","770","-35.152","-44.314","0.1888274808","2.26361118939464","0.686744523436701","0.672975",
"2/8/1990","-148.125","68.5342025756836","770","-34.035","-46.466","0.0137329056","1.6689465665533","0.660699271093677","0.97233714",
"2/9/1990","-148.125","68.5342025756836","770","-37.909","-46.228","0","1.04191241410959","0.649628728744538","1.10981232",
"2/10/1990","-148.125","68.5342025756836","770","-29.006","-44.547","0.2986908408","2.1665707714396","0.707375446300502","0.863155872",
"2/11/1990","-148.125","68.5342025756836","770","-28.385","-39.922","0.017166132","1.82139558228709","0.704488258978447","1.283287752",
"2/12/1990","-148.125","68.5342025756836","770","-28.039","-39.817","0","1.38412649501956","0.704324034826605","1.42700616",
"2/13/1990","-148.125","68.5342025756836","770","-19.843","-34.833","0.6402970872","2.62853005777062","0.740767853574817","0.996130872",
"2/14/1990","-148.125","68.5342025756836","770","-32.239","-43.859","0.0137329056","0.982380415725886","0.639022052795632","1.79150598",
"2/15/1990","-148.125","68.5342025756836","770","-20.912","-38.484","1.083183912","5.77441317614894","0.673743670412247","1.50406884",
"2/16/1990","-148.125","68.5342025756836","770","-19.098","-27.937","2.2607819064","4.89188166778359","0.787801896255609","1.32502464",
"2/17/1990","-148.125","68.5342025756836","770","-27.493","-33.586","0.793076472","1.68107992852729","0.748206970263096","1.54580652",
"2/18/1990","-148.125","68.5342025756836","770","-33.313","-42.318","0.1853942472","1.92803330631011","0.693035741512989","2.06499384",
"2/19/1990","-148.125","68.5342025756836","770","-31.631","-44.896","0.0720977904","1.79374547468935","0.682896632509463","2.2881942",
"2/20/1990","-148.125","68.5342025756836","770","-31.143","-45.589","0.0377654904","1.38472412941494","0.672929956898995","2.52511776",
"2/21/1990","-148.125","68.5342025756836","770","-32.126","-44.689","0.0926971704","1.73919916968175","0.678335003723391","2.5607808",
"2/22/1990","-148.125","68.5342025756836","770","-31.97","-45.921","0.0137329056","1.60597536288786","0.668140305518318","3.23443512",
"2/23/1990","-148.125","68.5342025756836","770","-23.613","-43.716","0.0034332264","2.41764658148504","0.646542163723323","3.24759501",
"2/24/1990","-148.125","68.5342025756836","770","-23.562","-42.294","2.181816072","2.04664089751093","0.719011402090438","2.93855688",
"2/25/1990","-148.125","68.5342025756836","770","-18.953","-32.772","0.0635147424","6.6651365679746","0.715751703282225","2.40963741",
"2/26/1990","-148.125","68.5342025756836","770","-17.092","-23.865","1.7646793776","4.82190543498739","0.798258321236529","2.79168822",
"2/27/1990","-148.125","68.5342025756836","770","-22.367","-41.975","0.6780622536","2.57189049176637","0.730041131406227","3.92281668",
"2/28/1990","-148.125","68.5342025756836","770","-24.821","-47.593","0.0240326064","2.19472040995766","0.686316580887638","4.7063241",
"3/1/1990","-148.125","68.5342025756836","770","-18.695","-25.979","0.0858307104","4.72087260485649","0.713243205692341","4.66976376",
"3/2/1990","-148.125","68.5342025756836","770","-12.541","-17.872","0.4119876576","5.32132399083108","0.84979664976819","4.475532168",
"3/3/1990","-148.125","68.5342025756836","770","-4.45600000000002","-16.114","1.05400062","4.72204061958679","0.912261048763064","3.39142824",
"3/4/1990","-148.125","68.5342025756836","770","-7.31200000000001","-21.33","4.985045424","2.94824663086004","0.901470650049005","2.62338786",
"3/5/1990","-148.125","68.5342025756836","770","-22.538","-35.473","0.387955044","2.37734765758718","0.76303819670153","4.8770964",
"3/6/1990","-148.125","68.5342025756836","770","-27.067","-34.69","0.2677917024","2.39351780902126","0.739993485533963","4.827712032",
"3/7/1990","-148.125","68.5342025756836","770","-20.005","-29.765","0.02746584","4.08690368696823","0.747713685131289","6.400009152",
"3/8/1990","-148.125","68.5342025756836","770","-17.649","-29.552","0","3.54371573559368","0.765705624254938","6.90839892",
"3/9/1990","-148.125","68.5342025756836","770","-15.048","-32.873","0","1.65472802426547","0.750060091707427","7.272505278",
"3/10/1990","-148.125","68.5342025756836","770","-12.448","-32.322","0","1.95131734287135","0.775361276159079","7.33454532",
"3/11/1990","-148.125","68.5342025756836","770","-12.231","-25.571","0.0102996792","3.06088603012709","0.824240641126491","7.57327104",
"3/12/1990","-148.125","68.5342025756836","770","-12.366","-25.332","0.0892639224","2.4725323426227","0.825566334033791","7.189876098",
"3/13/1990","-148.125","68.5342025756836","770","-16.304","-24.551","2.327728212","2.08120572920536","0.831993911743972","4.95910539",
"3/14/1990","-148.125","68.5342025756836","770","-18.224","-36.288","2.9834748","1.82234172865626","0.788351078983612","5.23096677",
"3/15/1990","-148.125","68.5342025756836","770","-15.264","-37.287","0.942418332","6.335373210273","0.774966529354989","8.94358116",
"3/16/1990","-148.125","68.5342025756836","770","-7.71199999999999","-14.605","3.5619737976","8.28889778562625","0.905045943449064","5.848758468",
"3/17/1990","-148.125","68.5342025756836","770","-10.032","-21.561","5.692289724","4.37042567627603","0.902926234018989","5.056199352",
"3/18/1990","-148.125","68.5342025756836","770","-19.401","-38.545","0.482368356","3.17229671751058","0.782390391384136","8.57480706",
"3/19/1990","-148.125","68.5342025756836","770","-11.756","-38.258","0","2.90363030778366","0.724791827079343","10.087598808",
"3/20/1990","-148.125","68.5342025756836","770","-5.57100000000003","-25.311","0","2.50342268313878","0.730036598651553","10.33189218",
"3/21/1990","-148.125","68.5342025756836","770","-0.896000000000015","-24.236","0","2.38648264889706","0.644155045530255","10.807648992",
"3/22/1990","-148.125","68.5342025756836","770","0.0389999999999873","-16.303","0","3.81394363475662","0.736306683933293","10.99845558",
"3/23/1990","-148.125","68.5342025756836","770","-6.84399999999999","-23.623","0.164794968","2.40739480852435","0.863963782965726","9.49657401",
"3/24/1990","-148.125","68.5342025756836","770","-5.77499999999998","-21.591","0.0995636376","2.81748142762132","0.902347310552784","10.42480818",
"3/25/1990","-148.125","68.5342025756836","770","-6.476","-27.144","0.0205993728","2.52019734843383","0.854972564488859","11.589632172",
"3/26/1990","-148.125","68.5342025756836","770","-5.18400000000003","-11.71","0.7896418632","2.71642832252938","0.899085609268176","9.207673182",
"3/27/1990","-148.125","68.5342025756836","770","-4.536","-13.222","0.951004116","1.4575398907992","0.945224211178096","7.70220297",
"3/28/1990","-148.125","68.5342025756836","770","-5.18900000000002","-14.227","3.258132264","2.07516730468063","0.940145423781454","7.187121702",
"3/29/1990","-148.125","68.5342025756836","770","-3.11399999999998","-12.634","5.82962004","2.60181598887737","0.940774648564522","6.25297914",
"3/30/1990","-148.125","68.5342025756836","770","-5.743","-11.002","1.3904576784","3.23034322471651","0.915693954637384","11.535578928",
"3/31/1990","-148.125","68.5342025756836","770","-5.43700000000001","-14.085","0.5218507008","1.63821045427944","0.914228967413958","10.780086312",
"4/1/1990","-148.125","68.5342025756836","770","-7.399","-14.104","2.566337652","1.17767283863572","0.937802699646083","8.658615888",
"4/2/1990","-148.125","68.5342025756836","770","-7.25099999999998","-14.743","0.1716614712","4.46766367514982","0.911219920391626","14.46153588",
"4/3/1990","-148.125","68.5342025756836","770","-6.428","-13.083","0.1922608152","5.77288932883897","0.922229703322843","12.49987302",
"4/4/1990","-148.125","68.5342025756836","770","-2.45400000000001","-12.12","2.7362829024","4.47576280057176","0.941398606652527","8.34642918",
"4/5/1990","-148.125","68.5342025756836","770","-5.56599999999997","-10.745","3.817750824","2.98686011380838","0.951450894607821","11.475959112",
"4/6/1990","-148.125","68.5342025756836","770","-10.073","-26.768","0.745010532","3.14895870979423","0.887248614256187","15.04405836",
"4/7/1990","-148.125","68.5342025756836","770","0.305999999999983","-24.99","0","1.1854852827892","0.816443773052104","16.2290277",
"4/8/1990","-148.125","68.5342025756836","770","1.30200000000002","-14.253","0","4.16263131418209","0.712422675238243","16.67762136",
"4/9/1990","-148.125","68.5342025756836","770","0.536000000000001","-8.18599999999998","0.168228252","4.13945166305492","0.824760396240393","17.15552316",
"4/10/1990","-148.125","68.5342025756836","770","-6.31599999999997","-29.319","2.389526388","4.46344768796701","0.908962315815417","15.476169042",
"4/11/1990","-148.125","68.5342025756836","770","-3.31599999999997","-29.829","0.0137329056","2.12846340835227","0.799846594310369","14.7967362",
"4/12/1990","-148.125","68.5342025756836","770","-5.42399999999998","-20.435","1.1398311","3.83734007905265","0.875858628227493","10.75994802",
"4/13/1990","-148.125","68.5342025756836","770","-8.03199999999998","-18.961","1.054000764","3.64202091030344","0.931049865374632","12.20759856",
"4/14/1990","-148.125","68.5342025756836","770","-4.012","-14.416","0.226593036","2.13510376629488","0.915971750369192","17.5627656",
"4/15/1990","-148.125","68.5342025756836","770","-0.613","-14.312","0","3.44113309310808","0.886093376427497","17.91714132",
"4/16/1990","-148.125","68.5342025756836","770","-4.97800000000001","-23.367","1.0196686584","2.24950272178216","0.906056258940678","14.5913643",
"4/17/1990","-148.125","68.5342025756836","770","-9.62700000000001","-14.222","6.505965","3.23025545265179","0.935257709256863","9.33620004",
"4/18/1990","-148.125","68.5342025756836","770","-10.016","-16.545","6.15578112","2.74426629724718","0.91871082618357","9.69171012",
"4/19/1990","-148.125","68.5342025756836","770","-8.58800000000002","-18.097","1.1947635504","2.32720106289707","0.90346262757558","16.89283368",
"4/20/1990","-148.125","68.5342025756836","770","-5.88099999999997","-25.257","0.04806522","2.47502417666203","0.866870422457104","20.80574604",
"4/21/1990","-148.125","68.5342025756836","770","-3.827","-15.052","0.0720977904","3.99360264833978","0.865197570428789","20.27970162",
"4/22/1990","-148.125","68.5342025756836","770","-3.19499999999999","-8.76499999999999","2.67448428","2.23116462754522","0.972661814142546","12.90245382",
"4/23/1990","-148.125","68.5342025756836","770","-5.75999999999999","-11.285","4.61425788","2.23834948192458","0.968350916278837","10.86631632",
"4/24/1990","-148.125","68.5342025756836","770","-7.55900000000003","-22.219","0.851440572","1.93910157676338","0.902644992152091","20.37819546",
"4/25/1990","-148.125","68.5342025756836","770","-1.29500000000002","-14.977","0.01373292","4.79616096852507","0.898850304146706","21.40312815",
"4/26/1990","-148.125","68.5342025756836","770","-3.12799999999999","-8.56999999999999","4.6176944184","4.18353966077501","0.955909541740036","10.79656704",
"4/27/1990","-148.125","68.5342025756836","770","-2.64299999999997","-16.786","1.0265354064","2.52990373097037","0.92261040860724","16.12226502",
"4/28/1990","-148.125","68.5342025756836","770","-4.34300000000002","-14.7","7.333380036","5.52047124571761","0.937602568204183","10.08089991",
"4/29/1990","-148.125","68.5342025756836","770","-10.781","-29.78","0.7656098544","2.6290775927376","0.864463546363525","22.60102617",
"4/30/1990","-148.125","68.5342025756836","770","-8.10399999999999","-33.483","0.00686646","0.917664262126606","0.791453332004539","23.50991448",
"5/1/1990","-148.125","68.5342025756836","770","-5.26400000000001","-28.73","0.02746584","0.785117099606575","0.81428046333594","21.10899312",
"5/2/1990","-148.125","68.5342025756836","770","-2.77300000000002","-20.762","0.0755310312","1.5560725836192","0.919244698337064","21.11333274",
"5/3/1990","-148.125","68.5342025756836","770","-2.71300000000002","-24.433","0","1.72329629384151","0.870151311329655","23.92290612",
"5/4/1990","-148.125","68.5342025756836","770","-1.94299999999998","-21.595","0.1647949032","1.26905425608006","0.922621861387506","22.61188368",
"5/5/1990","-148.125","68.5342025756836","770","-1.65899999999999","-6.47699999999998","0.549316512","1.07189649744071","0.969041615038735","17.6304978",
"5/6/1990","-148.125","68.5342025756836","770","-0.511000000000024","-13.422","0.164795004","1.32630045173772","0.956965828120717","21.816673668",
"5/7/1990","-148.125","68.5342025756836","770","0.22199999999998","-15.814","0","2.48559604321746","0.9204877937583","25.367855688",
"5/8/1990","-148.125","68.5342025756836","770","-0.281999999999982","-15.451","0.1373291208","1.80727520767657","0.948056346865695","20.759060448",
"5/9/1990","-148.125","68.5342025756836","770","0.267999999999972","-3.81299999999999","0.357055848","1.56298832584724","0.983186915601647","16.160009652",
"5/10/1990","-148.125","68.5342025756836","770","0.254999999999995","-6.59300000000002","0.648879984","1.64722503515069","0.984397225251315","15.56223876",
"5/11/1990","-148.125","68.5342025756836","770","-0.0790000000000077","-3.92500000000001","0.552749724","0.789288797102692","0.989856674891475","12.86117154",
"5/12/1990","-148.125","68.5342025756836","770","0.158000000000015","-7.17500000000001","0.42572016","0.956080114077085","0.986112049081841","15.337633968",
"5/13/1990","-148.125","68.5342025756836","770","0.74799999999999","-6.31","2.6744846112","1.98497288552372","0.97273194013762","14.917731228",
"5/14/1990","-148.125","68.5342025756836","770","0.22199999999998","-2.36200000000002","4.73442246","1.9003847176439","0.990863568874967","9.76888152",
"5/15/1990","-148.125","68.5342025756836","770","0.206999999999994","-5.73599999999999","0.6454467936","2.26662516340589","0.984569285871335","14.723329932",
"5/16/1990","-148.125","68.5342025756836","770","1.05500000000001","-1.41199999999998","0.1785278592","2.78833221322534","0.990090620743765","19.203696828",
"5/17/1990","-148.125","68.5342025756836","770","1.70400000000001","-0.504999999999995","0.549316404","3.61605690662487","0.995904911299737","11.11320234",
"5/18/1990","-148.125","68.5342025756836","770","2.08199999999999","0.161999999999978","0.806808636","4.10201214615535","0.995688291118201","10.299210012",
"5/19/1990","-148.125","68.5342025756836","770","2.29899999999998","0.600000000000023","0.78964236","1.37268353723637","0.996763446581739","11.63447406",
"5/20/1990","-148.125","68.5342025756836","770","2.86900000000003","0.531000000000006","0.648879984","1.10612744692336","0.996460395271609","12.61040994",
"5/21/1990","-148.125","68.5342025756836","770","2.25900000000001","0.870000000000005","1.28746026","2.1064247761961","0.9965595440009","11.31811884",
"5/22/1990","-148.125","68.5342025756836","770","0.762","-0.204000000000008","9.33838056","1.43149937394326","0.996775854858509","7.40227482",
"5/23/1990","-148.125","68.5342025756836","770","1.03899999999999","-1.483","1.362991392","2.56831642804469","0.979477310584255","23.084383392",
"5/24/1990","-148.125","68.5342025756836","770","0.831999999999994","-2.27999999999997","2.2676473368","1.90687973138966","0.982308741001858","12.68560908",
"5/25/1990","-148.125","68.5342025756836","770","4.25299999999999","0.391999999999996","0.286674516","3.64029975382389","0.989113837364838","18.38497032",
"5/26/1990","-148.125","68.5342025756836","770","7.93799999999999","1.21499999999997","0.3433227984","2.84653349257944","0.978069941490375","18.27433224",
"5/27/1990","-148.125","68.5342025756836","770","8.98399999999998","1.18799999999999","0.638580096","1.9728188273402","0.973152779473338","16.66839762",
"5/28/1990","-148.125","68.5342025756836","770","7.07100000000003","2.12799999999999","0.5613325488","1.27073893581103","0.980302558569848","15.02319582",
"5/29/1990","-148.125","68.5342025756836","770","9.43599999999998","2.49200000000002","0.5184173304","1.29249897312988","0.981517715399243","15.35271048",
"5/30/1990","-148.125","68.5342025756836","770","12.935","3.95400000000001","0.683212572","3.46392937430373","0.967070182182991","14.68305",
"5/31/1990","-148.125","68.5342025756836","770","10.51","2.47500000000002","0.78277554","2.45203754890781","0.963145655636472","10.56565764",
"6/1/1990","-148.125","68.5342025756836","770","13.442","1.04899999999998","0.599097888","2.0512951370901","0.925038873501551","24.4160973",
"6/2/1990","-148.125","68.5342025756836","770","12.591","2.69099999999997","0.3742223616","1.80246152492281","0.949263462353342","21.24484308",
"6/3/1990","-148.125","68.5342025756836","770","6.01600000000002","-2.62599999999998","0.4566193848","2.48754105871914","0.964740645706911","16.07147136",
"6/4/1990","-148.125","68.5342025756836","770","0.175999999999988","-2.70600000000002","0.480651948","3.72262680990246","0.990217953421573","17.35076772",
"6/5/1990","-148.125","68.5342025756836","770","-0.144000000000005","-5.58699999999999","0.207710244","3.98482581341211","0.984313671819652","25.07332716",
"6/6/1990","-148.125","68.5342025756836","770","-3.35500000000002","-7.26999999999998","1.4239313136","4.24407025318682","0.967922393089378","19.25224308",
"6/7/1990","-148.125","68.5342025756836","770","-3.26600000000002","-7.05099999999999","3.172302864","4.35533941156381","0.950734002132091","16.30422972",
"6/8/1990","-148.125","68.5342025756836","770","-3.69499999999999","-7.52100000000002","5.158424484","4.2558539519163","0.969952426401513","16.17373188",
"6/9/1990","-148.125","68.5342025756836","770","0.11099999999999","-11.547","0.164795076","1.68722537893376","0.88762412878643","31.82619204",
"6/10/1990","-148.125","68.5342025756836","770","4.03899999999999","-3.91899999999998","0.0137329056","2.73465186313349","0.893082748111948","28.2898656",
"6/11/1990","-148.125","68.5342025756836","770","4.37299999999999","-1.47300000000001","0.0343322712","2.71719082426991","0.882513380438936","27.69046488",
"6/12/1990","-148.125","68.5342025756836","770","10.321","-0.408000000000015","0.9424208664","1.47690543118427","0.743121465801479","25.542063",
"6/13/1990","-148.125","68.5342025756836","770","6.18700000000001","1.25700000000001","7.493873472","2.05655295260317","0.953753749617116","10.71309816",
"6/14/1990","-148.125","68.5342025756836","770","8.39600000000002","-0.326999999999998","0.667762812","1.11060110065623","0.88949399617923","20.13649272",
"6/15/1990","-148.125","68.5342025756836","770","9.71899999999999","3.75900000000001","6.142043664","2.02167178793621","0.859386457679455","19.29763368",
"6/16/1990","-148.125","68.5342025756836","770","8.11500000000001","4.29300000000001","14.333724432","1.75938776838309","0.939161337696053","15.13603152",
"6/17/1990","-148.125","68.5342025756836","770","8.57900000000001","4.01999999999998","12.87804024","1.56239781006161","0.883833749231532","17.40639528",
"6/18/1990","-148.125","68.5342025756836","770","9.89999999999998","3.33600000000001","4.420282788","2.37301075423007","0.770789119650391","24.7703058",
"6/19/1990","-148.125","68.5342025756836","770","9.17000000000002","3.13999999999999","1.1432652984","3.64030608483523","0.772248797814329","22.8049866",
"6/20/1990","-148.125","68.5342025756836","770","10.114","3.16199999999998","2.0393373384","3.98596211845948","0.767268249362064","23.49500724",
"6/21/1990","-148.125","68.5342025756836","770","9.46800000000002","4.60199999999998","5.69744244","2.61714337668958","0.822670657603824","19.43893116",
"6/22/1990","-148.125","68.5342025756836","770","11.913","4.09800000000001","0.2643587424","2.46693297893598","0.721882796506837","26.00932464",
"6/23/1990","-148.125","68.5342025756836","770","6.84800000000001","1.529","7.01923644","2.3987188513574","0.9291731668296","4.51366956",
"6/24/1990","-148.125","68.5342025756836","770","11.944","0.838999999999999","0.32615694","1.80778470036479","0.839089369556197","24.38955216",
"6/25/1990","-148.125","68.5342025756836","770","16.345","6.03100000000001","2.150915616","1.3667124594599","0.759240423298303","24.61050396",
"6/26/1990","-148.125","68.5342025756836","770","17.522","9.66000000000003","2.11486698","2.40693895325295","0.665718408743186","28.58506092",
"6/27/1990","-148.125","68.5342025756836","770","15.523","9.50099999999998","8.045768772","3.12764345044806","0.745284146667941","25.15533552",
"6/28/1990","-148.125","68.5342025756836","770","14.872","8.243","0.0205993728","2.27189584969011","0.717799079255573","25.62952536",
"6/29/1990","-148.125","68.5342025756836","770","15.343","9.62599999999998","3.292464924","1.72939291483822","0.744937766844739","21.87213948",
"6/30/1990","-148.125","68.5342025756836","770","17.573","8.161","0.128746008","1.67531399798716","0.620256959512302","26.71806888",
"7/1/1990","-148.125","68.5342025756836","770","17.892","9.75900000000001","0","1.57374279523692","0.589733562626641","19.97628876",
"7/2/1990","-148.125","68.5342025756836","770","21.048","9.62700000000001","0","0.765407619258411","0.442530462296785","30.39726312",
"7/3/1990","-148.125","68.5342025756836","770","21.31","12.908","0","2.63209718789069","0.358787724828363","24.56673696",
"7/4/1990","-148.125","68.5342025756836","770","21.905","12.513","0.163078308","1.53144304752525","0.382023860619336","20.30433264",
"7/5/1990","-148.125","68.5342025756836","770","22.217","14.166","0","2.15280914371007","0.323246590480659","22.00989528",
"7/6/1990","-148.125","68.5342025756836","770","21.399","15.692","0.272941416","1.58294974852802","0.324979376027975","14.809617",
"7/7/1990","-148.125","68.5342025756836","770","17.337","4.77600000000001","4.10957604","2.91546142684259","0.574605186156303","15.14317644",
"7/8/1990","-148.125","68.5342025756836","770","10.831","1.85199999999998","5.9926971384","2.55044089940555","0.821724673940323","14.82170364",
"7/9/1990","-148.125","68.5342025756836","770","7.14499999999998","5.21499999999998","8.071514532","1.23567542468271","0.923581332613459","4.931885772",
"7/10/1990","-148.125","68.5342025756836","770","11.119","3.661","0.061798104","2.86398070090523","0.789625848537311","26.48508696",
"7/11/1990","-148.125","68.5342025756836","770","13.577","5.13499999999999","0.0308990376","1.95953191201124","0.636107096048858","21.18684744",
"7/12/1990","-148.125","68.5342025756836","770","12.38","8.53100000000001","2.8976470272","1.10451258301097","0.588097318470861","10.64789532",
"7/13/1990","-148.125","68.5342025756836","770","12.377","7.75099999999998","3.8091636792","2.56647497401065","0.632735073080663","16.45864272",
"7/14/1990","-148.125","68.5342025756836","770","12.462","5.21100000000001","2.3054120784","1.63060130362268","0.607403805484169","19.66483692",
"7/15/1990","-148.125","68.5342025756836","770","12.119","7.78699999999998","0.6334304328","1.91256745756809","0.607246452210236","14.684004",
"7/16/1990","-148.125","68.5342025756836","770","11.033","6.60700000000003","2.39467626","4.96958970609237","0.688912867964659","11.899575",
"7/17/1990","-148.125","68.5342025756836","770","10.975","6.61599999999999","3.881263788","3.01832475715501","0.836857411805414","8.147475828",
"7/18/1990","-148.125","68.5342025756836","770","17.27","6.72699999999998","0.0171661392","4.05824038471354","0.624888899555359","24.832857348",
"7/19/1990","-148.125","68.5342025756836","770","19.734","8.51600000000002","0","4.49527767509387","0.49236330726187","25.958538",
"7/20/1990","-148.125","68.5342025756836","770","18.701","11.441","0.0034332264","5.89322726973175","0.433996158725323","22.62319128",
"7/21/1990","-148.125","68.5342025756836","770","15.765","9.346","0","4.10281567398565","0.509876098727744","21.34304532",
"7/22/1990","-148.125","68.5342025756836","770","13.439","8.61700000000002","1.1020658904","3.78944281344649","0.696001426297671","11.80299276",
"7/23/1990","-148.125","68.5342025756836","770","15.748","6.791","0","3.41894770925093","0.639733739611935","23.35443516",
"7/24/1990","-148.125","68.5342025756836","770","14.531","6.63099999999997","0","3.47469047136257","0.69880896417779","26.21447136",
"7/25/1990","-148.125","68.5342025756836","770","9.71100000000001","2.37599999999998","0.1647949104","3.03303517721958","0.750614226597052","18.97858116",
"7/26/1990","-148.125","68.5342025756836","770","5.25400000000002","-0.266999999999996","0.3347397792","4.00184237816419","0.835997284056927","13.885027848",
"7/27/1990","-148.125","68.5342025756836","770","9.50999999999999","0.184000000000026","0.0892639152","3.01687352649862","0.652690664818678","24.0709509",
"7/28/1990","-148.125","68.5342025756836","770","11.118","3.75099999999998","2.823832692","2.17142874027922","0.648499688561614","18.747346248",
"7/29/1990","-148.125","68.5342025756836","770","10.878","5.20100000000002","9.6611024376","1.5816713453725","0.878253167415447","9.009795132",
"7/30/1990","-148.125","68.5342025756836","770","10.213","5.27999999999997","3.0057922296","2.29355173949508","0.85262662377914","8.161363512",
"7/31/1990","-148.125","68.5342025756836","770","12.533","2.78199999999998","0","2.16225796773888","0.701081139689468","22.09472046",
"8/1/1990","-148.125","68.5342025756836","770","13.081","5.94","0.0034332264","2.77054005603398","0.572401513378773","22.444369452",
"8/2/1990","-148.125","68.5342025756836","770","11.327","5.47199999999998","0.130462704","4.92759029485085","0.588338800236915","23.394376728",
"8/3/1990","-148.125","68.5342025756836","770","5.07299999999998","-0.740000000000009","0.3536223624","4.12689191831041","0.827712953270296","8.655525072",
"8/4/1990","-148.125","68.5342025756836","770","6.18900000000002","-2.07900000000001","0.549316044","1.97759496173738","0.777904498741703","10.61572788",
"8/5/1990","-148.125","68.5342025756836","770","12.456","2.71899999999999","0.0034332264","2.22717402727238","0.588719999396465","17.75616246",
"8/6/1990","-148.125","68.5342025756836","770","12.743","4.71699999999998","0","3.09789698569437","0.512614797765124","22.953543552",
"8/7/1990","-148.125","68.5342025756836","770","12.079","1.68099999999998","0","1.99909108794649","0.5020349580227","21.361498452",
"8/8/1990","-148.125","68.5342025756836","770","11.128","3.15600000000001","0.87547284","1.33119171054881","0.765386616755595","9.86444766",
"8/9/1990","-148.125","68.5342025756836","770","13.53","3.23000000000002","0","1.71122261065866","0.646123633913027","20.288195028",
"8/10/1990","-148.125","68.5342025756836","770","14.2","4.221","0.0205993728","1.39175498616499","0.603875518297137","12.177114732",
"8/11/1990","-148.125","68.5342025756836","770","15.922","7.78300000000002","0","2.40120062190681","0.640956642083833","20.033776008",
"8/12/1990","-148.125","68.5342025756836","770","18.15","7.53399999999999","0","1.64302129545869","0.639826679979041","20.8540656",
"8/13/1990","-148.125","68.5342025756836","770","20.616","8.822","0","1.25335035863029","0.512219912472644","20.68070904",
"8/14/1990","-148.125","68.5342025756836","770","20.534","12.661","0","2.33831935039145","0.471404714057584","14.92520904",
"8/15/1990","-148.125","68.5342025756836","770","19.367","10.743","0.0171661392","1.57816515227276","0.539828604676558","11.108537892",
"8/16/1990","-148.125","68.5342025756836","770","12.087","8.63499999999999","2.111436288","2.10996948870233","0.81350702313029","4.05641421",
"8/17/1990","-148.125","68.5342025756836","770","15.005","6.99700000000001","0.058364856","2.753227924504","0.730188433147995","11.54458296",
"8/18/1990","-148.125","68.5342025756836","770","11.468","5.06299999999999","1.92947364","3.26862428435238","0.80540804037124","4.041843462",
"8/19/1990","-148.125","68.5342025756836","770","5.25700000000001","0.0179999999999723","2.106285444","3.35937728111219","0.9299396092716","2.583168822",
"8/20/1990","-148.125","68.5342025756836","770","4.988","-3.24599999999998","0.228309588","3.25705832753791","0.785384229869701","18.547198992",
"8/21/1990","-148.125","68.5342025756836","770","8.505","-0.781000000000006","0","1.87166501363818","0.654199905614639","18.2023263",
"8/22/1990","-148.125","68.5342025756836","770","11.152","0.692999999999984","0","1.974229408833","0.648169393532195","19.16584182",
"8/23/1990","-148.125","68.5342025756836","770","13.285","3.44200000000001","0.1956939264","2.15568691107289","0.635335131518366","15.901934832",
"8/24/1990","-148.125","68.5342025756836","770","8.41300000000001","2.16899999999998","14.972303952","3.70608588424626","0.930920537067673","2.495868768",
"8/25/1990","-148.125","68.5342025756836","770","7.34500000000003","1.35700000000003","0.369072324","3.76047908743631","0.837840374508818","11.07443898",
"8/26/1990","-148.125","68.5342025756836","770","7.49900000000002","3.666","7.32650688","6.76352407276131","0.864352577067547","5.20194456",
"8/27/1990","-148.125","68.5342025756836","770","4.03399999999999","1.06999999999999","4.64515686","6.91413916561552","0.781271795709428","6.56223354",
"8/28/1990","-148.125","68.5342025756836","770","1.286","-0.33499999999998","12.455748","3.8336787890878","0.952203240831197","2.77261902",
