"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/11/2013","-149.061996459961","68.5342025756836","680","15.156","2.66500000000002","0.0205993728","2.1527169946055","0.660366236613577","27.96566256",
"7/12/2013","-149.061996459961","68.5342025756836","680","16.928","5.07900000000001","0","2.42960223979014","0.456505301636348","27.97579476",
"7/13/2013","-149.061996459961","68.5342025756836","680","20.069","7.39400000000001","0","2.68988786653652","0.477870717448282","27.8213202",
"7/14/2013","-149.061996459961","68.5342025756836","680","21.867","10.281","0","2.64773802541845","0.514209941786165","21.79432764",
"7/15/2013","-149.061996459961","68.5342025756836","680","19.783","12.32","0.1476286416","2.59096763255102","0.475684556566237","14.848428024",
"7/16/2013","-149.061996459961","68.5342025756836","680","14.882","10.559","2.32257834","1.37573964208163","0.77472522874624","9.790793172",
"7/17/2013","-149.061996459961","68.5342025756836","680","10.142","7.05799999999999","11.635209648","2.26632857161284","0.874622634414544","5.4853153956",
"7/18/2013","-149.061996459961","68.5342025756836","680","12.506","6.31599999999997","0.2489089212","0.744393543242573","0.704257321337478","10.236287052",
"7/19/2013","-149.061996459961","68.5342025756836","680","12.804","8.572","0.6265636416","1.73847581681141","0.690456969023988","14.3089704",
"7/20/2013","-149.061996459961","68.5342025756836","680","8.74200000000002","5.79899999999998","10.42671132","2.35983071858261","0.912298158144347","6.099953508",
"7/21/2013","-149.061996459961","68.5342025756836","680","15.005","3.149","0.3295901592","1.09579288717544","0.673972918784907","18.13366944",
"7/22/2013","-149.061996459961","68.5342025756836","680","16.06","8.14499999999998","0.230026428","4.04122336030584","0.619429195394863","16.02464256",
"7/23/2013","-149.061996459961","68.5342025756836","680","15.2","8.12099999999998","1.2908924928","2.40638168937061","0.729284071636837","14.221657836",
"7/24/2013","-149.061996459961","68.5342025756836","680","7.34100000000001","2.36900000000003","8.8972117128","2.77629278092031","0.863793177234344","11.055060324",
"7/25/2013","-149.061996459961","68.5342025756836","680","11.797","2.58699999999999","0.1235961648","2.72985013170498","0.705074156143276","19.047780828",
"7/26/2013","-149.061996459961","68.5342025756836","680","10.697","6.20699999999999","2.5148393244","1.39010046419984","0.777129667845735","9.431356032",
"7/27/2013","-149.061996459961","68.5342025756836","680","11.253","8.08300000000003","2.102851584","1.52140718558356","0.849605817322973","3.4371789804",
"7/28/2013","-149.061996459961","68.5342025756836","680","20.291","10.552","1.6118991504","3.07884503162038","0.663257429719669","14.335899624",
"7/29/2013","-149.061996459961","68.5342025756836","680","11.669","7.18599999999998","5.21850924","2.1584980135707","0.908388115214653","2.2016424636",
"7/30/2013","-149.061996459961","68.5342025756836","680","14.746","3.53899999999999","1.4900206104","1.42247703071154","0.83397906516523","11.385534816",
"7/31/2013","-149.061996459961","68.5342025756836","680","9.803","7.71899999999999","2.5800704784","1.58507826733284","0.896391902846692","3.953072772",
"8/1/2013","-149.061996459961","68.5342025756836","680","18.385","6.327","0.2592085824","1.74735579323794","0.6361041282233","18.992731248",
"8/2/2013","-149.061996459961","68.5342025756836","680","20.419","10.334","0.0549316224","2.97278169626156","0.496694421758972","15.466101084",
"8/3/2013","-149.061996459961","68.5342025756836","680","19.938","11.782","0.3845213424","2.73324831274385","0.464176063449705","14.73667254",
"8/4/2013","-149.061996459961","68.5342025756836","680","14.082","8.89999999999998","0.1338958944","6.96256629817875","0.592736366050449","18.2340369",
"8/5/2013","-149.061996459961","68.5342025756836","680","13.601","7.51799999999997","0.4463195328","1.8698591057509","0.689547445255073","10.78760727",
"8/6/2013","-149.061996459961","68.5342025756836","680","18.191","5.89600000000002","0","2.00359898328171","0.581282593795387","19.6169729148",
"8/7/2013","-149.061996459961","68.5342025756836","680","22.034","10.906","0.0034332264","2.96411285451697","0.466890851900114","22.1066507196",
"8/8/2013","-149.061996459961","68.5342025756836","680","19.406","11.398","0","2.24620193249983","0.462075947724771","15.0666261012",
"8/9/2013","-149.061996459961","68.5342025756836","680","18.898","10.558","0.279808344","3.0314931777492","0.463530250403704","13.6443381336",
"8/10/2013","-149.061996459961","68.5342025756836","680","15.251","8.05799999999999","4.6348572744","3.04715627895177","0.629926918524229","13.5667717344",
"8/11/2013","-149.061996459961","68.5342025756836","680","15.319","5.125","1.00250208","1.96268129393843","0.637997205154188","20.44431590184",
"8/12/2013","-149.061996459961","68.5342025756836","680","13.043","9.27499999999998","3.5877252456","2.30639308276637","0.72341477917836","5.0218291836",
"8/13/2013","-149.061996459961","68.5342025756836","680","14.424","7.358","2.7122495904","2.4729463732797","0.800123430086745","18.03139435044",
"8/14/2013","-149.061996459961","68.5342025756836","680","8.93900000000002","3.45400000000001","2.5440212664","2.30961409579762","0.928542557947603","5.6238225912",
"8/15/2013","-149.061996459961","68.5342025756836","680","4.95499999999998","1.303","5.08803804","2.1422965481063","0.945320645096031","4.52011383936",
"8/16/2013","-149.061996459961","68.5342025756836","680","8.31700000000001","3.93099999999998","2.108001672","1.88792016241177","0.942453392343501","4.6701005148",
"8/17/2013","-149.061996459961","68.5342025756836","680","7.649","2.05700000000002","8.03031876","2.24253582825871","0.94344310629168","3.43647292392",
"8/18/2013","-149.061996459961","68.5342025756836","680","2.77300000000002","0.579000000000008","2.356910424","2.72631114457999","0.963757457643694","3.96193804128",
"8/19/2013","-149.061996459961","68.5342025756836","680","0.788999999999987","-1.53300000000002","5.5927296","3.1934346537208","0.959097790094907","5.2695973116",
"8/20/2013","-149.061996459961","68.5342025756836","680","-0.951999999999998","-4.59199999999998","7.798575564","3.85236209900012","0.954479606806151","5.82748112808",
"8/21/2013","-149.061996459961","68.5342025756836","680","7.05700000000002","-4.85500000000002","0.0240325848","1.18474432817782","0.749180136607691","19.36764325764",
"8/22/2013","-149.061996459961","68.5342025756836","680","5.37099999999998","-3.34100000000001","0","1.34048189518973","0.780537519595181","19.1766710016",
"8/23/2013","-149.061996459961","68.5342025756836","680","0.0790000000000077","-4.089","0.848006352","2.17556635093541","0.928003796048317","7.6229350128",
"8/24/2013","-149.061996459961","68.5342025756836","680","-0.187999999999988","-3.87299999999999","1.048851144","2.14709922215032","0.923329207922718","7.6228282926",
"8/25/2013","-149.061996459961","68.5342025756836","680","3.72899999999999","-3.76900000000001","0","1.96396862905245","0.732585182369307","18.21725056656",
"8/26/2013","-149.061996459961","68.5342025756836","680","7.35700000000003","-3.34899999999999","0","1.34587477580808","0.664062699118373","18.04321233",
"8/27/2013","-149.061996459961","68.5342025756836","680","8.767","0.285000000000025","0","4.71249046286201","0.467272053792761","15.24492652392",
"8/28/2013","-149.061996459961","68.5342025756836","680","8.935","1.30399999999997","1.919174472","3.33862152817382","0.618235463754192","12.4500294108",
"8/29/2013","-149.061996459961","68.5342025756836","680","5.83100000000002","0.637999999999977","1.273727844","1.54630517416357","0.857643334414758","9.3512236068",
"8/30/2013","-149.061996459961","68.5342025756836","680","2.13299999999998","-5.82799999999997","7.856937576","2.1714465100933","0.860916608127324","7.52129930196",
"8/31/2013","-149.061996459961","68.5342025756836","680","-0.500999999999976","-7.387","1.6239169512","2.55568896432719","0.839728737453529","14.0743521036",
"9/1/2013","-149.061996459961","68.5342025756836","680","3.31099999999998","-5.00999999999999","0.0051498396","1.59851767207244","0.72971929986441","16.3718292564",
"9/2/2013","-149.061996459961","68.5342025756836","680","6.61099999999999","-2.22000000000003","1.15012818","3.21936157771155","0.60254665517682","14.0925576924",
"9/3/2013","-149.061996459961","68.5342025756836","680","8.743","1.77100000000002","5.2665725952","3.21914824436299","0.855139106440486","12.0882227688",
"9/4/2013","-149.061996459961","68.5342025756836","680","2.149","0.0319999999999823","3.69243522","0.756261053967898","0.954995536250271","4.3353207864",
"9/5/2013","-149.061996459961","68.5342025756836","680","4.95299999999997","0.480000000000018","0.8394238872","4.64016100941608","0.800581264519594","12.7213383924",
"9/6/2013","-149.061996459961","68.5342025756836","680","7.77999999999997","0.456999999999994","0.1407621528","2.7871318204857","0.702427262832509","14.02242864876",
"9/7/2013","-149.061996459961","68.5342025756836","680","3.66899999999998","-1.798","0.024032592","1.56911999263522","0.821825828718408","12.819810906",
"9/8/2013","-149.061996459961","68.5342025756836","680","3.202","-1.80099999999999","0.0068664528","1.18047746111141","0.855785234959697","12.086287758",
"9/9/2013","-149.061996459961","68.5342025756836","680","8.31299999999999","-0.307999999999993","0.0566482212","2.95848817069992","0.761468936591499","11.98421954604",
"9/10/2013","-149.061996459961","68.5342025756836","680","10.589","2.20600000000002","1.2548439576","4.11723265559412","0.750777354764627","7.8332653782",
"9/11/2013","-149.061996459961","68.5342025756836","680","10.355","3.178","0.6832125504","3.70078233641136","0.754507730254362","10.054124748216",
"9/12/2013","-149.061996459961","68.5342025756836","680","6.55099999999999","1.66399999999999","7.98568164","2.64592981780849","0.821852959929032","5.1500312856",
"9/13/2013","-149.061996459961","68.5342025756836","680","6.53699999999998","0.36099999999999","1.7646779808","4.41918303069343","0.729136614504341","7.8295271076",
"9/14/2013","-149.061996459961","68.5342025756836","680","0.824999999999989","-2.16199999999998","4.3996758624","2.69652954614174","0.867173587702826","7.9420506552",
"9/15/2013","-149.061996459961","68.5342025756836","680","-2.447","-4.44600000000003","2.870180928","2.80007380059293","0.886086161257375","5.9039832888",
"9/16/2013","-149.061996459961","68.5342025756836","680","-1.58699999999999","-5.29500000000002","0.1064300544","2.26313170415114","0.836544978262488","10.4858535996",
"9/17/2013","-149.061996459961","68.5342025756836","680","-4.59399999999999","-7.15899999999999","0.854872956","2.60918524410401","0.920081384516537","6.5740920156",
"9/18/2013","-149.061996459961","68.5342025756836","680","-5.822","-8.048","1.441955664","2.33486849307333","0.896695891214394","6.731976367836",
"9/19/2013","-149.061996459961","68.5342025756836","680","-4.17399999999998","-8.04000000000002","1.658249316","2.06491205253882","0.913064938766754","7.646867748",
"9/20/2013","-149.061996459961","68.5342025756836","680","-5.72800000000001","-11.028","1.5140528424","1.54626409285705","0.923832092924437","8.054468208",
"9/21/2013","-149.061996459961","68.5342025756836","680","-5.75299999999999","-10.471","0.9510045048","1.29710610098603","0.926112277932072","9.26560558872",
"9/22/2013","-149.061996459961","68.5342025756836","680","-5.63600000000002","-9.51799999999997","1.1329653024","1.08162726120436","0.92812125952811","6.7338103104",
"9/23/2013","-149.061996459961","68.5342025756836","680","-5.90199999999999","-12.707","0.652313268","1.26749115403025","0.907960370789448","8.98397306028",
"9/24/2013","-149.061996459961","68.5342025756836","680","-5.49200000000002","-11.747","0.0034332264","5.50646658211583","0.863659510034072","9.4863826944",
"9/25/2013","-149.061996459961","68.5342025756836","680","-2.18299999999999","-7.49799999999999","4.5146937384","4.51953978814525","0.886147435892241","3.14309252088",
"9/26/2013","-149.061996459961","68.5342025756836","680","-2.39100000000002","-9.452","2.918242188","1.36670915748403","0.950453717641967","6.9935676984",
"9/27/2013","-149.061996459961","68.5342025756836","680","-2.91699999999997","-9.40600000000001","1.452255552","1.88276317042808","0.935173103058557","4.80660036408",
"9/28/2013","-149.061996459961","68.5342025756836","680","-5.68799999999999","-7.76400000000001","2.33974476","1.68186848353281","0.958743376522403","4.326091272",
"9/29/2013","-149.061996459961","68.5342025756836","680","-6.68299999999999","-8.50900000000001","3.55339008","2.1514622809823","0.95412086976601","4.28226885972",
"9/30/2013","-149.061996459961","68.5342025756836","680","-6.00999999999999","-8.49400000000003","2.41012584","1.60342346824526","0.960270373708947","4.283746182",
"10/1/2013","-149.061996459961","68.5342025756836","680","-5.69999999999999","-8.61000000000001","2.10628512","1.33403600777534","0.954535997390087","4.48514329428",
"10/2/2013","-149.061996459961","68.5342025756836","680","-3.63999999999999","-11.943","0.2454756984","1.43117023734669","0.918412717420169","6.27587713098",
"10/3/2013","-149.061996459961","68.5342025756836","680","-4.22000000000003","-12.918","0.1373291136","1.17744700898026","0.939310306423001","5.5868693652",
"10/4/2013","-149.061996459961","68.5342025756836","680","-4.64499999999998","-8.774","0.235176066","1.33267484701856","0.943173115871254","4.29564037428",
"10/5/2013","-149.061996459961","68.5342025756836","680","-3.10300000000001","-5.553","0.0034332264","7.39137183444489","0.888010486417265","6.3864687852",
"10/6/2013","-149.061996459961","68.5342025756836","680","-1.73599999999999","-5.822","0.0549316152","6.51706587833205","0.875251895038957","5.62640807772",
"10/7/2013","-149.061996459961","68.5342025756836","680","-2.12200000000001","-7.09199999999998","0.1922607792","2.6456843723984","0.903325814224588","5.119521415308",
"10/8/2013","-149.061996459961","68.5342025756836","680","-2.916","-6.63999999999999","0.3913879824","6.49368850002395","0.868114833261124","2.71531117872",
"10/9/2013","-149.061996459961","68.5342025756836","680","-2.43000000000001","-4.89800000000002","4.957580304","1.80840558872672","0.944424377525394","1.73089896192",
"10/10/2013","-149.061996459961","68.5342025756836","680","-4.39499999999998","-8.33100000000002","1.2153634128","3.30382066624166","0.916194663996711","4.6540168884",
"10/11/2013","-149.061996459961","68.5342025756836","680","-1.803","-6.46300000000002","0.0205993584","7.10647557659444","0.90315255986995","4.374722988",
"10/12/2013","-149.061996459961","68.5342025756836","680","-0.58499999999998","-4.68900000000002","0.0583648632","5.36904348990548","0.903064472392037","3.416899662",
"10/13/2013","-149.061996459961","68.5342025756836","680","0.72199999999998","-2.923","0.205993656","4.61665686539306","0.874337258470557","2.78821167552",
"10/14/2013","-149.061996459961","68.5342025756836","680","-1.32799999999997","-4.73599999999999","1.084899744","5.91968664903788","0.899485157648616","3.13733257524",
"10/15/2013","-149.061996459961","68.5342025756836","680","0.545999999999992","-4.36900000000003","0.6471629856","6.63798826211476","0.901832493164565","3.2204128322232",
"10/16/2013","-149.061996459961","68.5342025756836","680","1.82900000000001","-0.509999999999991","1.6239170376","5.30524975461084","0.924383812415294","2.4348539016",
"10/17/2013","-149.061996459961","68.5342025756836","680","2.68099999999998","1.77199999999999","0.7827757488","6.80071170776161","0.906836796351235","1.755306342",
"10/18/2013","-149.061996459961","68.5342025756836","680","1.916","0.160000000000025","0.4497527088","6.05767625465492","0.883539286721632","1.8930567384",
"10/19/2013","-149.061996459961","68.5342025756836","680","0.37700000000001","-2.38600000000002","0.3879544752","5.85847162458986","0.898878826894668","2.3002231397868",
"10/20/2013","-149.061996459961","68.5342025756836","680","-0.418999999999983","-3.11399999999998","0.4325863464","6.19114616051311","0.890721997374014","2.6438971464",
"10/21/2013","-149.061996459961","68.5342025756836","680","-3.411","-6.875","0.0823974264","4.20367212129906","0.885784659798731","2.112891749136",
"10/22/2013","-149.061996459961","68.5342025756836","680","-5.31299999999999","-8.32100000000003","0.1132964928","3.70472570558887","0.867484796372484","2.0589632244",
"10/23/2013","-149.061996459961","68.5342025756836","680","-7.976","-13.498","0.5218506576","1.03976460202955","0.908430516361266","1.94692134816",
"10/24/2013","-149.061996459961","68.5342025756836","680","-10.59","-17.121","0.1750944816","1.46355727196076","0.862579059272083","2.0548252944",
"10/25/2013","-149.061996459961","68.5342025756836","680","-6.76499999999999","-12.175","0.032615658","3.67559438829959","0.83833441551899","1.6637534028",
"10/26/2013","-149.061996459961","68.5342025756836","680","-6.06700000000001","-7.971","0.0635147028","4.99048953100581","0.877877863001508","1.67571467784",
"10/27/2013","-149.061996459961","68.5342025756836","680","-2.11900000000003","-6.33800000000002","0.037765476","7.32634733143017","0.854798001386312","0.8739574668",
"10/28/2013","-149.061996459961","68.5342025756836","680","-3.005","-6.16800000000001","3.7542349224","1.95940942254451","0.902923553355319","0.7654321656",
"10/29/2013","-149.061996459961","68.5342025756836","680","-4.17000000000002","-15.35","8.53500168","1.37679351163074","0.944783539099059","0.7455308004",
"10/30/2013","-149.061996459961","68.5342025756836","680","-11.03","-20.747","0.669479256","0.890630399093875","0.879883717895978","1.0770834996",
"10/31/2013","-149.061996459961","68.5342025756836","680","-13.994","-22.628","0.10643004","1.06148182095495","0.848020738888424","0.8810884296",
"11/1/2013","-149.061996459961","68.5342025756836","680","-14.21","-21.654","0.3201484464","1.43552625034641","0.839264825776529","0.7199697924",
"11/2/2013","-149.061996459961","68.5342025756836","680","-11.033","-15.675","0","5.51027047691965","0.795135839231109","0.7678324656",
"11/3/2013","-149.061996459961","68.5342025756836","680","-4.75","-11.404","0.0583648272","7.23111378148683","0.836775040786629","0.6486319188",
"11/4/2013","-149.061996459961","68.5342025756836","680","-2.48399999999998","-5.37700000000001","1.0179528552","6.6110613485232","0.907476142671749","0.50097830256",
"11/5/2013","-149.061996459961","68.5342025756836","680","-5.88200000000001","-25.867","5.405620428","3.10084054359874","0.878461383075539","0.388222974",
"11/6/2013","-149.061996459961","68.5342025756836","680","-14.423","-32.035","0.048065184","4.20736362739108","0.724571966275986","0.5732661204",
"11/7/2013","-149.061996459961","68.5342025756836","680","-10.081","-14.888","0","8.29521888694523","0.707034432332278","0.504366318",
"11/8/2013","-149.061996459961","68.5342025756836","680","-9.59699999999998","-12.767","0","8.96345962894717","0.76031415574507","0.4155418296",
"11/9/2013","-149.061996459961","68.5342025756836","680","-3.24700000000001","-10.041","0.0755309592","12.7381281395212","0.864440570483463","0.2888859852",
"11/10/2013","-149.061996459961","68.5342025756836","680","-3.23200000000003","-14.163","0.2574920052","7.37720097608308","0.84938970908946","0.27285175332",
"11/11/2013","-149.061996459961","68.5342025756836","680","-12.998","-19.303","0.6849290052","4.49006293308289","0.803797998940128","0.1919691936",
"11/12/2013","-149.061996459961","68.5342025756836","680","-14.386","-21.834","0.10299681","5.61772660593068","0.748277552988077","0.23479046496",
"11/13/2013","-149.061996459961","68.5342025756836","680","-5.90699999999998","-13.457","2.0874017304","9.86248709606013","0.861127637801202","0.10906362432",
"11/14/2013","-149.061996459961","68.5342025756836","680","-6.84500000000003","-16.461","7.555674276","5.87917226081273","0.894047035028911","0.11110166892",
"11/15/2013","-149.061996459961","68.5342025756836","680","-16.314","-26.091","1.5363695448","2.05490262121068","0.817933535269508","0.1137759552",
"11/16/2013","-149.061996459961","68.5342025756836","680","-15.647","-19.217","3.53107476","3.21571857633683","0.848365325654123","0.08019116028",
"11/17/2013","-149.061996459961","68.5342025756836","680","-17.953","-19.564","2.0513538","1.94593181583194","0.825926196933803","0.0541761876",
"11/18/2013","-149.061996459961","68.5342025756836","680","-19.326","-39.719","1.2771615888","1.32876884599004","0.758880834850234","0.05925473208",
"11/19/2013","-149.061996459961","68.5342025756836","680","-25.001","-39.903","0.2883912336","0.926486695202132","0.698365751282313","0.0545604048",
"11/20/2013","-149.061996459961","68.5342025756836","680","-24.675","-34.946","0.63514764","0.984094920754303","0.735676657480018","0.03676030956",
"11/21/2013","-149.061996459961","68.5342025756836","680","-19.382","-32.911","0","3.73656850782068","0.658847805849851","0.0300037212",
"11/22/2013","-149.061996459961","68.5342025756836","680","-13.361","-26.714","0.1261711044","2.13159930221413","0.754455886754722","0.0181467864",
"11/23/2013","-149.061996459961","68.5342025756836","680","-14.052","-24.265","0.4497528564","2.4596104612818","0.821451775984379","0.00619968456",
"11/24/2013","-149.061996459961","68.5342025756836","680","-13.664","-22.459","0.180244548","3.07691833331127","0.755914362552924","-0.000122649588",
"11/25/2013","-149.061996459961","68.5342025756836","680","-25.851","-31.963","0.087547284","1.09578604383306","0.748494328397117","-0.00191197584",
"11/26/2013","-149.061996459961","68.5342025756836","680","-15.148","-28.209","0","3.34940967594616","0.731608221689259","-0.0145959984",
"11/27/2013","-149.061996459961","68.5342025756836","680","-16.096","-24.421","0.0995637996","3.09336466960785","0.716963679472135","-0.016239258",
"11/28/2013","-149.061996459961","68.5342025756836","680","-19.024","-26.849","2.90193552","1.64806838000725","0.795191138576215","-0.0138354084",
"11/29/2013","-149.061996459961","68.5342025756836","680","-22.024","-25.855","2.85301188","1.42108357086778","0.777462885937332","-0.01038229704",
"11/30/2013","-149.061996459961","68.5342025756836","680","-12.726","-30.599","0.157928292","2.95590035241084","0.744939090263073","-0.0160347276",
"12/1/2013","-149.061996459961","68.5342025756836","680","-10.205","-20.686","0.0051498396","2.38949924415469","0.726685688534957","-0.0154160856",
"12/2/2013","-149.061996459961","68.5342025756836","680","-5.81299999999999","-18.674","0.066947958","4.2759220030868","0.840316562176534","-0.0126496512",
"12/3/2013","-149.061996459961","68.5342025756836","680","-9.262","-11.473","0.0274657968","5.1440067234584","0.728498709884243","-0.015723338688",
"12/4/2013","-149.061996459961","68.5342025756836","680","-7.81099999999998","-20.597","0.2317428252","2.81730878556968","0.758632646444943","-0.0198086256",
"12/5/2013","-149.061996459961","68.5342025756836","680","-2.822","-7.36599999999999","0.322723512","7.80262909042549","0.735859191658717","-0.0199167156",
"12/6/2013","-149.061996459961","68.5342025756836","680","0.175999999999988","-4.94099999999997","3.900143916","5.14596765373082","0.922212766339721","-0.00507399804",
"12/7/2013","-149.061996459961","68.5342025756836","680","1.14100000000002","-2.53800000000001","6.907656852","6.46591890467008","0.958168892713797","-0.01372227804",
"12/8/2013","-149.061996459961","68.5342025756836","680","-3.04199999999997","-22.453","1.5226367184","2.40384587184457","0.861396044203075","-0.01250346564",
"12/9/2013","-149.061996459961","68.5342025756836","680","-9.053","-21.129","2.506255956","3.47349394767594","0.873052597812332","-0.013470958944",
"12/10/2013","-149.061996459961","68.5342025756836","680","-11.056","-35.817","1.5432355584","1.76310025507967","0.774072153944386","-0.01215339372",
"12/11/2013","-149.061996459961","68.5342025756836","680","-34.183","-37.618","0.0549316368","0.806093335348947","0.717930265048426","-0.00865837836",
"12/12/2013","-149.061996459961","68.5342025756836","680","-31.251","-38.486","0","1.14751376920828","0.686272084718391","-0.014743033992",
"12/13/2013","-149.061996459961","68.5342025756836","680","-31.157","-42.866","0.0034332264","0.666945859119275","0.678316204002515","-0.0177319692",
"12/14/2013","-149.061996459961","68.5342025756836","680","-42.648","-44.438","0","0.891216582581352","0.630553085332846","-0.0186224148",
"12/15/2013","-149.061996459961","68.5342025756836","680","-37.407","-43.027","0","1.41247627095376","0.671027289188127","-0.01030835124",
"12/16/2013","-149.061996459961","68.5342025756836","680","-22.097","-37.54","0.554466456","1.8495602734832","0.709018837479972","-0.015739851384",
"12/17/2013","-149.061996459961","68.5342025756836","680","-19.944","-24.706","0.872039484","2.52341744176134","0.762923480354896","-0.0178447752",
"12/18/2013","-149.061996459961","68.5342025756836","680","-18.847","-30.095","0.671195808","3.6540750586146","0.760103535791623","-0.01678125204",
"12/19/2013","-149.061996459961","68.5342025756836","680","-26.451","-35.782","0.0308990304","1.66233378546664","0.715375305188154","-0.01645539372",
"12/20/2013","-149.061996459961","68.5342025756836","680","-14.841","-32.907","0","3.61365179549918","0.557267884676787","-0.0193059144",
"12/21/2013","-149.061996459961","68.5342025756836","680","-8.12099999999998","-14.537","0.7141118184","6.41298784833826","0.777995441699418","-0.0169149888",
"12/22/2013","-149.061996459961","68.5342025756836","680","-9.83499999999998","-20.794","3.62205504","0.986957091908636","0.870515464130853","-0.0128914938",
"12/23/2013","-149.061996459961","68.5342025756836","680","-20.931","-36.485","0.7930756368","1.29280744554616","0.744411068604111","-0.0158927436",
"12/24/2013","-149.061996459961","68.5342025756836","680","-32.291","-38.624","0.0909804924","1.15038100783415","0.705795545788882","-0.0192583404",
"12/25/2013","-149.061996459961","68.5342025756836","680","-39.154","-42.707","0.0068664528","0.813489284345657","0.653044261871795","-0.0152260416",
"12/26/2013","-149.061996459961","68.5342025756836","680","-28.364","-42.376","0","1.54136093012188","0.657035144605521","-0.0198495036",
"12/27/2013","-149.061996459961","68.5342025756836","680","-20.295","-28.206","0.0017166132","4.30164746180692","0.582288821132825","-0.01562090652",
"12/28/2013","-149.061996459961","68.5342025756836","680","-12.786","-20.189","0","6.82963491635602","0.688090114063738","-0.0178456176",
"12/29/2013","-149.061996459961","68.5342025756836","680","-13.075","-14.488","0","7.63630724425707","0.740187898223427","-0.0181896156",
"12/30/2013","-149.061996459961","68.5342025756836","680","-13.933","-15.57","0","7.33630913251606","0.680280437738276","-0.015058494",
"12/31/2013","-149.061996459961","68.5342025756836","680","-14.187","-15.811","0","7.77178922159461","0.669562049186122","-0.0108532728",
"1/1/2014","-149.061996459961","68.5342025756836","680","-10.984","-14.146","0.0034332264","6.34055224377183","0.740568510835413","-0.016461607212",
"1/2/2014","-149.061996459961","68.5342025756836","680","-11.275","-13.959","0.0823974768","4.94237910986245","0.794069782626677","-0.0145971342",
"1/3/2014","-149.061996459961","68.5342025756836","680","-10.639","-14.37","0.1888275384","7.17608570611428","0.834029110530696","-0.0136700136",
"1/4/2014","-149.061996459961","68.5342025756836","680","-10.991","-12.895","0.0034332264","5.43062925400947","0.838277036706824","-0.0158745276",
"1/5/2014","-149.061996459961","68.5342025756836","680","-12.63","-16.278","0.1510619796","3.37024369890686","0.724128723386443","-0.0157780818",
"1/6/2014","-149.061996459961","68.5342025756836","680","-12.113","-16.865","0.588798324","3.22733600635456","0.848125437120655","-0.0124825608",
"1/7/2014","-149.061996459961","68.5342025756836","680","-14.132","-34.726","2.6538852744","0.895731494801462","0.823603266178837","-0.0075127032",
"1/8/2014","-149.061996459961","68.5342025756836","680","-33.048","-36.82","0.0171661464","0.718502813587163","0.700740450004278","-0.0148214484",
"1/9/2014","-149.061996459961","68.5342025756836","680","-35.517","-39.292","0.0789642576","0.440928957801992","0.678802333140376","-0.01574120628",
"1/10/2014","-149.061996459961","68.5342025756836","680","-30.608","-39.92","0.17509464","1.5204236389546","0.707888770411555","-0.01672836912",
"1/11/2014","-149.061996459961","68.5342025756836","680","-32.498","-39.68","0.027465804","1.00027703187803","0.691857745838839","-0.011518326",
"1/12/2014","-149.061996459961","68.5342025756836","680","-27.887","-40.729","0.1665115092","1.51275261211032","0.689771569122086","-0.00765747792",
"1/13/2014","-149.061996459961","68.5342025756836","680","-25.673","-35.409","0","3.56640319403916","0.664027342771772","-0.01510930368",
"1/14/2014","-149.061996459961","68.5342025756836","680","-27.344","-37.358","0.2506256424","1.39204255617526","0.74753011732132","-0.01624029768",
"1/15/2014","-149.061996459961","68.5342025756836","680","-30.262","-39.249","0.209426886","1.2266981020445","0.711507627940844","-0.00769642884",
"1/16/2014","-149.061996459961","68.5342025756836","680","-36.714","-40.894","0","0.849300802787179","0.682095535939244","-0.0076344588",
"1/17/2014","-149.061996459961","68.5342025756836","680","-21.324","-41.657","1.9483569","1.1212597687617","0.721978482658441","-0.0066179772",
"1/18/2014","-149.061996459961","68.5342025756836","680","-14.908","-22.401","4.143906","1.09514056560874","0.83781334734791","-2.41412399999992E-05",
"1/19/2014","-149.061996459961","68.5342025756836","680","-12.748","-15.193","1.0145192112","4.84291011050744","0.832269644796804","0.010759572",
"1/20/2014","-149.061996459961","68.5342025756836","680","-4.26900000000001","-14.161","0","6.5316619350231","0.760367962653824","0.024101964",
"1/21/2014","-149.061996459961","68.5342025756836","680","-2.42899999999997","-4.78199999999998","0","6.93360148517128","0.805747418444583","0.0211591944",
"1/22/2014","-149.061996459961","68.5342025756836","680","-2.05500000000001","-19.817","0.0411987168","4.00253833137031","0.852536892196677","0.04323913236",
"1/23/2014","-149.061996459961","68.5342025756836","680","-0.314000000000021","-17.743","0.1356125076","2.57494679438924","0.849996595104434","0.05550256476",
"1/24/2014","-149.061996459961","68.5342025756836","680","-0.593000000000018","-7.45100000000002","0.6729132024","3.21354588885314","0.875428964450769","0.02829463956",
"1/25/2014","-149.061996459961","68.5342025756836","680","-2.23599999999999","-5.06400000000002","0","6.19710473086212","0.828048361663858","0.0896502024",
"1/26/2014","-149.061996459961","68.5342025756836","680","0.934000000000026","-1.90199999999999","0","6.19940400194085","0.795550302164974","0.11278592244",
"1/27/2014","-149.061996459961","68.5342025756836","680","0.326999999999998","-12.396","0","2.48353674484295","0.63181167506716","0.144098946828",
"1/28/2014","-149.061996459961","68.5342025756836","680","1.22899999999998","-11.3","0","4.13439930524361","0.700026777973673","0.17736722244",
"1/29/2014","-149.061996459961","68.5342025756836","680","-3.14699999999999","-15.053","0","4.00751647121455","0.78732941193327","0.22493037492",
