"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/29/1982","-148.438003540039","68.8463973999023","809","-35.382","-38.698","0.243759204","1.41199735209537","0.704998061306397","0",
"11/30/1982","-148.438003540039","68.8463973999023","809","-36.177","-38.899","0.1132965504","1.03639855138407","0.693783043536428","0",
"12/1/1982","-148.438003540039","68.8463973999023","809","-35.898","-39.201","0","1.2394523553177","0.691871397234793","0",
"12/2/1982","-148.438003540039","68.8463973999023","809","-36.551","-39.579","0","1.04073465302724","0.688698097188781","0",
"12/3/1982","-148.438003540039","68.8463973999023","809","-35.6","-38.023","0","0.984158455958434","0.700270602243076","0",
"12/4/1982","-148.438003540039","68.8463973999023","809","-34.06","-36.55","0","1.01096991168208","0.704184024906674","0",
"12/5/1982","-148.438003540039","68.8463973999023","809","-18.97","-35.518","0","3.41045977107047","0.601240004879409","0",
"12/6/1982","-148.438003540039","68.8463973999023","809","-13.697","-18.869","0","7.15811485517595","0.683851019243553","0",
"12/7/1982","-148.438003540039","68.8463973999023","809","-7.06400000000002","-13.495","0.168227964","6.95589376812404","0.788031307955853","0",
"12/8/1982","-148.438003540039","68.8463973999023","809","-7.62400000000002","-10.003","0.6883624728","5.72762796419449","0.868303813606901","0",
"12/9/1982","-148.438003540039","68.8463973999023","809","-6.72300000000001","-8.66000000000003","3.62119644","2.86478602292712","0.91885055356532","0",
"12/10/1982","-148.438003540039","68.8463973999023","809","-8.68299999999999","-16.412","1.53207828","2.24445426128169","0.91581218005922","0",
"12/11/1982","-148.438003540039","68.8463973999023","809","-15.435","-33.459","0.4154207544","1.33620743375331","0.807981975225977","0",
"12/12/1982","-148.438003540039","68.8463973999023","809","-16.161","-33.28","0.0034332264","2.79489808939383","0.725671006662877","0",
"12/13/1982","-148.438003540039","68.8463973999023","809","-11.377","-22.206","1.2119291784","3.05171107774571","0.847342098472554","0",
"12/14/1982","-148.438003540039","68.8463973999023","809","-17.371","-27.256","0.5544663768","0.845337468683713","0.831240261296873","0",
"12/15/1982","-148.438003540039","68.8463973999023","809","-20.376","-26.473","1.3140684","1.24793921899853","0.796629704752669","0",
"12/16/1982","-148.438003540039","68.8463973999023","809","-22.755","-27.584","2.8899198","1.22098299909079","0.741355059373794","0",
"12/17/1982","-148.438003540039","68.8463973999023","809","-21.633","-28.287","1.02911004","0.683172829819408","0.797119309267393","0",
"12/18/1982","-148.438003540039","68.8463973999023","809","-15.994","-24.787","0.9252550728","2.11021063223714","0.836847415813256","0",
"12/19/1982","-148.438003540039","68.8463973999023","809","-17.163","-21.872","0.0102996792","3.91306848125092","0.758611284922006","0",
"12/20/1982","-148.438003540039","68.8463973999023","809","-13.315","-26.755","0.1235961936","3.15701970847799","0.804797074006198","0",
"12/21/1982","-148.438003540039","68.8463973999023","809","-24.093","-31.278","0.4231452744","0.84424983830549","0.776100203009578","0",
"12/22/1982","-148.438003540039","68.8463973999023","809","-32.62","-43.474","0.3819463992","0.67917793854927","0.698715993725143","0",
"12/23/1982","-148.438003540039","68.8463973999023","809","-38.605","-44.689","0","1.75130425849917","0.650053658444891","0",
"12/24/1982","-148.438003540039","68.8463973999023","809","-33.696","-43.281","0","1.77786505667326","0.632969850423284","0",
"12/25/1982","-148.438003540039","68.8463973999023","809","-24.579","-38.074","0","2.4971566051208","0.626222384795787","0",
"12/26/1982","-148.438003540039","68.8463973999023","809","-14.556","-24","0","4.83780458286254","0.690384881724171","0",
"12/27/1982","-148.438003540039","68.8463973999023","809","-6.46800000000002","-13.907","0.0137329056","5.60393673788013","0.833776989543479","0",
"12/28/1982","-148.438003540039","68.8463973999023","809","-5.286","-8.45400000000001","0.4437448704","5.95779904265743","0.868437712722954","0",
"12/29/1982","-148.438003540039","68.8463973999023","809","-1.07600000000002","-7.32499999999999","1.9208911032","5.46180082765572","0.890820495119325","0",
"12/30/1982","-148.438003540039","68.8463973999023","809","-2.73099999999999","-9.12799999999999","0.185394276","5.48905295944402","0.874574060051517","0",
"12/31/1982","-148.438003540039","68.8463973999023","809","-9.613","-18.329","0.743294556","2.37433240035011","0.856048490391407","0",
"1/1/1983","-148.438003540039","68.8463973999023","809","-30.578","-37.491","0.254058912","1.02874851829669","0.714612496712513","0",
"1/2/1983","-148.438003540039","68.8463973999023","809","-35.613","-47.295","0.0480651984","1.10048302785927","0.657756763541565","0",
"1/3/1983","-148.438003540039","68.8463973999023","809","-24.863","-41.365","0.2008438848","2.69967504643636","0.579176832346688","0",
"1/4/1983","-148.438003540039","68.8463973999023","809","-29.836","-41.283","0.0549316656","2.28744144689169","0.71000011327744","0",
"1/5/1983","-148.438003540039","68.8463973999023","809","-32.865","-46.805","0.1132964928","1.627376060114","0.69892569744628","0",
"1/6/1983","-148.438003540039","68.8463973999023","809","-45.625","-53.56","0.0068664528","0.633478685725076","0.618164344023905","0",
"1/7/1983","-148.438003540039","68.8463973999023","809","-42.027","-54.946","0.2162932704","1.1344114605974","0.604082008746279","0",
"1/8/1983","-148.438003540039","68.8463973999023","809","-35.845","-47.247","0.0446319432","2.03343775194389","0.66555769561533","0",
"1/9/1983","-148.438003540039","68.8463973999023","809","-30.104","-35.815","0.2094269328","2.66750567669146","0.7207864360046","0",
"1/10/1983","-148.438003540039","68.8463973999023","809","-29.727","-37.674","0.1373290992","2.82982148436532","0.729691490553833","0",
"1/11/1983","-148.438003540039","68.8463973999023","809","-33.577","-43.544","0","1.22440577246944","0.675334604372822","0",
"1/12/1983","-148.438003540039","68.8463973999023","809","-33.893","-43.917","0.024032592","1.31123517490509","0.665349340658252","0",
"1/13/1983","-148.438003540039","68.8463973999023","809","-28.982","-43.762","0","1.66976091730423","0.630240595589691","0",
"1/14/1983","-148.438003540039","68.8463973999023","809","-22.762","-28.798","0","4.4023199854121","0.582858761851788","0",
"1/15/1983","-148.438003540039","68.8463973999023","809","-22.757","-35.341","0","2.4570885204893","0.40228503526043","0.000225",
"1/16/1983","-148.438003540039","68.8463973999023","809","-34.583","-41.49","0.0343322784","0.980825595403757","0.428408451079055","0.0025875",
"1/17/1983","-148.438003540039","68.8463973999023","809","-37.17","-47.213","0.9252550368","0.903457168408367","0.654728983253033","0.0059625",
"1/18/1983","-148.438003540039","68.8463973999023","809","-39.717","-46.627","0.0068664528","2.29138990547252","0.64374970749993","0.01175625",
"1/19/1983","-148.438003540039","68.8463973999023","809","-30.328","-41.736","2.46162348","1.67341131449563","0.697786462139715","0.013556214",
"1/20/1983","-148.438003540039","68.8463973999023","809","-25.561","-30.101","0.94070448","1.53995989060496","0.759810587636022","0.02446875",
"1/21/1983","-148.438003540039","68.8463973999023","809","-8.62599999999998","-27.056","0","4.46550325488011","0.754544347137538","0.032737518",
"1/22/1983","-148.438003540039","68.8463973999023","809","-8.55099999999999","-14.362","0","5.00745992203484","0.690829337785339","0.042525018",
"1/23/1983","-148.438003540039","68.8463973999023","809","-5.154","-8.56700000000001","0","5.88850622483119","0.715992380077977","0.055237518",
"1/24/1983","-148.438003540039","68.8463973999023","809","-5.60500000000002","-8.73000000000002","0","6.28048774375995","0.710829441016925","0.069131268",
"1/25/1983","-148.438003540039","68.8463973999023","809","-7.55099999999999","-12.866","0","5.17157203952638","0.670995486373346","0.083700036",
"1/26/1983","-148.438003540039","68.8463973999023","809","-6.00400000000002","-14.177","0","4.77195981720492","0.742049617092044","0.092362518",
"1/27/1983","-148.438003540039","68.8463973999023","809","-7.15600000000001","-16.813","0.0343323","3.93653786155714","0.852216922232611","0.113062626",
"1/28/1983","-148.438003540039","68.8463973999023","809","-11.864","-22.443","1.974105612","1.38859350229362","0.883567248884247","0.106312464",
"1/29/1983","-148.438003540039","68.8463973999023","809","-24.191","-40.658","0.2574920592","1.09966634465953","0.732645841295086","0.173362644",
"1/30/1983","-148.438003540039","68.8463973999023","809","-18.555","-40.838","0.01373292","1.97468108282139","0.713059309441625","0.21650607",
"1/31/1983","-148.438003540039","68.8463973999023","809","-9.24400000000003","-17.765","0.02746584","6.42735914861962","0.802006487972528","0.231637518",
"2/1/1983","-148.438003540039","68.8463973999023","809","-7.40199999999999","-11.033","0","4.96302132164439","0.855309714489741","0.28417482",
"2/2/1983","-148.438003540039","68.8463973999023","809","-7.43099999999998","-10.262","0","5.77007300507571","0.830020192996674","0.310556124",
"2/3/1983","-148.438003540039","68.8463973999023","809","-9.10700000000003","-10.882","0","5.3478285140778","0.846080768960283","0.370012752",
"2/4/1983","-148.438003540039","68.8463973999023","809","-9.50700000000001","-15.922","0.0343322928","2.89249916432745","0.853432482303496","0.44133768",
"2/5/1983","-148.438003540039","68.8463973999023","809","-10.797","-13.2","0.0377655192","3.63203431343266","0.866993169258513","0.517668732",
"2/6/1983","-148.438003540039","68.8463973999023","809","-8.00700000000001","-15.551","0.8016584184","4.58062001358912","0.834210566574184","0.591918588",
"2/7/1983","-148.438003540039","68.8463973999023","809","-11.663","-18.833","0.6265636344","2.27973276233233","0.872242509825005","0.564525",
"2/8/1983","-148.438003540039","68.8463973999023","809","-15.656","-26.88","0.3278731104","1.71638917910049","0.81121446888458","0.67651812",
"2/9/1983","-148.438003540039","68.8463973999023","809","-19.029","-28.693","1.20077172","1.26973625805912","0.812553245105734","0.66498786",
"2/10/1983","-148.438003540039","68.8463973999023","809","-23.54","-33.136","0.605965176","0.53758900542527","0.751300043227511","0.843300108",
"2/11/1983","-148.438003540039","68.8463973999023","809","-25.811","-34.392","0.623988936","0.724377253910587","0.751554450767534","0.87446286",
"2/12/1983","-148.438003540039","68.8463973999023","809","-31.041","-35.84","0.487518228","0.794808541279543","0.716559203155716","0.94899402",
"2/13/1983","-148.438003540039","68.8463973999023","809","-31.156","-37.617","0.288391104","1.02618392079183","0.712760600137552","1.1028375",
"2/14/1983","-148.438003540039","68.8463973999023","809","-27.589","-36.986","0.2137184352","0.969428777224228","0.729747132510706","1.30539366",
"2/15/1983","-148.438003540039","68.8463973999023","809","-27.4","-37.031","0","1.08870238589813","0.714118314828159","1.58563152",
"2/16/1983","-148.438003540039","68.8463973999023","809","-28.768","-38.014","0","1.67211647985442","0.675969851586921","1.78689348",
"2/17/1983","-148.438003540039","68.8463973999023","809","-33.321","-41.005","0","1.39004128475007","0.628099551865665","1.97055",
"2/18/1983","-148.438003540039","68.8463973999023","809","-35.231","-47.284","0.409412232","1.60192016296857","0.667862762205314","2.01363732",
"2/19/1983","-148.438003540039","68.8463973999023","809","-33.346","-47.286","0","1.20555915031656","0.466797234690336","2.2886982",
"2/20/1983","-148.438003540039","68.8463973999023","809","-33.671","-42.166","0","0.908558910396192","0.388566778121725","2.45818296",
"2/21/1983","-148.438003540039","68.8463973999023","809","-28.23","-40.154","0","1.64355729530107","0.475633332115391","2.57501556",
"2/22/1983","-148.438003540039","68.8463973999023","809","-16.744","-28.384","0.0892641528","1.97625819706113","0.807044040243929","2.566521",
"2/23/1983","-148.438003540039","68.8463973999023","809","-17.53","-24.855","2.257346808","1.51334352620253","0.807056579125296","1.98956232",
"2/24/1983","-148.438003540039","68.8463973999023","809","-20.728","-29.148","0.744152328","1.28690362549191","0.790433585368274","2.72300517",
"2/25/1983","-148.438003540039","68.8463973999023","809","-24.455","-34.121","0","1.64045426181221","0.764737700816355","3.47922891",
"2/26/1983","-148.438003540039","68.8463973999023","809","-21.913","-31.327","0","4.08008895787904","0.63735488155286","3.89711385",
"2/27/1983","-148.438003540039","68.8463973999023","809","-19.175","-29.843","0","3.88587413123224","0.693351017804975","3.90892698",
"2/28/1983","-148.438003540039","68.8463973999023","809","-26.48","-37.427","0","1.07800378785489","0.686368818837452","4.23511758",
"3/1/1983","-148.438003540039","68.8463973999023","809","-27.192","-38.033","0","0.986552329164213","0.537044627331501","4.4673219",
"3/2/1983","-148.438003540039","68.8463973999023","809","-21.143","-36.899","0.0789642504","2.59541763162114","0.560448859826587","4.687983072",
"3/3/1983","-148.438003540039","68.8463973999023","809","-21.005","-34.567","0.853157088","3.26284228347392","0.76957850699751","3.7131192",
"3/4/1983","-148.438003540039","68.8463973999023","809","-19.35","-33.75","0","2.89306625477785","0.668871084526552","5.150478672",
"3/5/1983","-148.438003540039","68.8463973999023","809","-17.185","-24.588","0","2.89260017456144","0.572422123475771","5.422443408",
"3/6/1983","-148.438003540039","68.8463973999023","809","-16.414","-30.697","0","2.51423685040269","0.565138607534804","5.7698424",
