"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/1/2000","-148.125","68.8463973999023","610","-5.899","-25.287","0.2918244024","1.32277453145632","0.889567351876955","21.02157594",
"5/2/2000","-148.125","68.8463973999023","610","-5.90499999999997","-24.26","0","1.74117146664002","0.885250836940207","24.03022068",
"5/3/2000","-148.125","68.8463973999023","610","-4.22800000000001","-23.476","4.7515864968","2.27515303611498","0.885107682650577","16.385235012",
"5/4/2000","-148.125","68.8463973999023","610","-12.994","-22.509","5.520629664","2.84216127409399","0.878956899554969","15.102447048",
"5/5/2000","-148.125","68.8463973999023","610","-1.73200000000003","-25.126","0.04806522","3.22446145001525","0.854191803571615","24.75078354",
"5/6/2000","-148.125","68.8463973999023","610","0.430999999999983","-11.042","0.024032592","5.14234861560022","0.876168873396304","24.09271794",
"5/7/2000","-148.125","68.8463973999023","610","-4.33800000000002","-9.08499999999998","8.04577068","2.92190421609335","0.963434444534684","12.92045238",
"5/8/2000","-148.125","68.8463973999023","610","-9.839","-27.658","4.03060788","2.45237734421558","0.881816412348638","20.81536668",
"5/9/2000","-148.125","68.8463973999023","610","-4.65300000000002","-27.627","0.0034332264","2.11180707672627","0.837884647845437","25.812790992",
"5/10/2000","-148.125","68.8463973999023","610","-0.887999999999977","-11.164","3.6666880344","4.17749305934232","0.919848964969043","18.55928988",
"5/11/2000","-148.125","68.8463973999023","610","-4.81700000000001","-9.78500000000003","5.23223712","4.26433432199459","0.946912138576369","16.88596848",
"5/12/2000","-148.125","68.8463973999023","610","-8.27499999999998","-17.734","0.8411409648","2.28941648154659","0.914758750402308","22.44207006",
"5/13/2000","-148.125","68.8463973999023","610","-7.93700000000001","-24.103","0.2128601088","2.78684166580984","0.877980405019108","25.55752518",
"5/14/2000","-148.125","68.8463973999023","610","-2.553","-16.393","0","2.53482317099592","0.847128091188537","27.80178732",
"5/15/2000","-148.125","68.8463973999023","610","-0.151999999999987","-12.199","0","3.30305397704377","0.838184997339108","27.88520472",
"5/16/2000","-148.125","68.8463973999023","610","-0.857000000000028","-13.023","0","2.52661010735296","0.844222939472953","27.8200782",
"5/17/2000","-148.125","68.8463973999023","610","0.345000000000027","-13.387","0.226593108","1.47694177124262","0.965023449626611","20.64858336",
"5/18/2000","-148.125","68.8463973999023","610","-3.31999999999999","-6.27600000000001","0.79650864","1.92306249064247","0.962866457723221","19.3006656",
"5/19/2000","-148.125","68.8463973999023","610","-0.423000000000002","-7.291","0.741576816","1.3624304845209","0.975726883788113","16.07316084",
"5/20/2000","-148.125","68.8463973999023","610","-1.88499999999999","-11.747","1.620483984","2.71339856581722","0.95563197992392","16.30108458",
"5/21/2000","-148.125","68.8463973999023","610","-6.43000000000001","-10.547","4.1645052","3.90282166527218","0.949325406668393","17.39981286",
"5/22/2000","-148.125","68.8463973999023","610","-3.37599999999998","-10.183","1.105498188","2.68838703568717","0.964213639462231","18.6210558",
"5/23/2000","-148.125","68.8463973999023","610","-0.425000000000011","-6.25999999999999","0.968169924","2.40322567283499","0.975585167217789","15.7003866",
"5/24/2000","-148.125","68.8463973999023","610","-0.702999999999975","-5.87900000000002","1.411056828","2.68001103224425","0.973484356896144","14.34059748",
"5/25/2000","-148.125","68.8463973999023","610","-1.30700000000002","-6.416","2.161216872","2.44466517258331","0.917040668797456","16.67778138",
"5/26/2000","-148.125","68.8463973999023","610","-0.132999999999981","-14.988","0.3330231768","1.73287868051711","0.891245996531454","24.8648616",
"5/27/2000","-148.125","68.8463973999023","610","1.47300000000001","-17.592","0","1.39971293814817","0.913155669261758","29.703096",
"5/28/2000","-148.125","68.8463973999023","610","1.85300000000001","-6.21199999999999","0.478935252","1.6579800469966","0.937951243173684","20.35242144",
"5/29/2000","-148.125","68.8463973999023","610","1.66000000000003","-3.56","0.3227235768","1.65737827174295","0.97625138852399","24.6828384",
"5/30/2000","-148.125","68.8463973999023","610","4.16199999999998","-5.58499999999998","0.2025605016","1.14112786655081","0.95048295345928","26.12340108",
"5/31/2000","-148.125","68.8463973999023","610","3.262","-0.353000000000009","0.5390167464","2.85463270544831","0.970449801764323","19.4914692",
"6/1/2000","-148.125","68.8463973999023","610","1.68599999999998","-1.18599999999998","4.1267388744","4.10993660892572","0.983087636086413","18.2753442",
"6/2/2000","-148.125","68.8463973999023","610","-1.76499999999999","-12.118","2.7843495408","2.03354063131995","0.959482220527313","21.83422572",
"6/3/2000","-148.125","68.8463973999023","610","-0.257999999999981","-10.809","0.037765476","1.59521972536353","0.917634199860156","32.41355652",
"6/4/2000","-148.125","68.8463973999023","610","3.13299999999998","-8.81299999999999","0.1132965144","2.72666381462097","0.964788840637762","24.20228664",
"6/5/2000","-148.125","68.8463973999023","610","8.25799999999998","0.519000000000005","0","3.16896116401798","0.976238896886422","30.34293516",
"6/6/2000","-148.125","68.8463973999023","610","8.53500000000003","2.63","0.02746584","4.89974510639725","0.964985796650063","29.66788008",
"6/7/2000","-148.125","68.8463973999023","610","6.35599999999999","2.69600000000003","2.914811064","5.16038580235919","0.977913195574869","24.43831848",
"6/8/2000","-148.125","68.8463973999023","610","5.96800000000002","2.16899999999998","0.1270294128","2.39601580636822","0.984370844959817","26.59291884",
"6/9/2000","-148.125","68.8463973999023","610","5.37299999999999","1.58100000000002","0.813675168","1.54747253838765","0.995888802617444","20.54852028",
"6/10/2000","-148.125","68.8463973999023","610","4.50299999999999","-0.0219999999999914","0.187111152","1.36586294565281","0.97057443108081","30.36470364",
"6/11/2000","-148.125","68.8463973999023","610","7.065","-1.56299999999999","0.0171661464","1.23783572454447","0.983129012064304","29.65111236",
"6/12/2000","-148.125","68.8463973999023","610","13.691","-0.672000000000025","0","1.72208630787827","0.895808166727492","30.31998192",
"6/13/2000","-148.125","68.8463973999023","610","16.351","5.71300000000002","0","2.00701154439797","0.653249129783658","30.9096",
"6/14/2000","-148.125","68.8463973999023","610","13.756","5.63099999999997","0","2.41158145048636","0.678492719745204","30.82325616",
"6/15/2000","-148.125","68.8463973999023","610","15.153","5.02499999999998","0","1.66676445251961","0.547898673906826","16.2913554",
"6/16/2000","-148.125","68.8463973999023","610","16.357","6.87599999999998","0","2.63271069495818","0.509241436601096","29.7236214",
"6/17/2000","-148.125","68.8463973999023","610","15.988","7.73700000000002","0.0137328984","3.39500142484595","0.450514852799241","30.26858184",
"6/18/2000","-148.125","68.8463973999023","610","16.284","9.08499999999998","1.3183573248","2.42302844189337","0.569905705053725","23.40674676",
"6/19/2000","-148.125","68.8463973999023","610","15.352","9.79599999999999","2.9594435904","1.86812555561593","0.611625885360462","19.12167972",
"6/20/2000","-148.125","68.8463973999023","610","14.121","9.08100000000002","3.63578814","3.62879742154347","0.560778288154381","24.09907176",
"6/21/2000","-148.125","68.8463973999023","610","14.42","6.77499999999998","1.6651152","1.9754852709018","0.651947780785305","25.65900252",
"6/22/2000","-148.125","68.8463973999023","610","17.827","7.94","0","1.88581340321493","0.410917429242166","31.03440696",
"6/23/2000","-148.125","68.8463973999023","610","19.058","9.43000000000001","0","2.61553156392582","0.34614665767581","31.235283",
"6/24/2000","-148.125","68.8463973999023","610","21.557","9.94099999999997","0","1.96578584290233","0.3146071595877","31.36804452",
"6/25/2000","-148.125","68.8463973999023","610","21.407","12.889","0","4.90688263143214","0.279353941577354","23.9002344",
"6/26/2000","-148.125","68.8463973999023","610","17.175","10.506","1.1175162264","3.81515380183549","0.495581623066665","25.03068552",
"6/27/2000","-148.125","68.8463973999023","610","10.856","5.68799999999999","13.990397724","2.34149669450853","0.752836356225744","5.4411192",
"6/28/2000","-148.125","68.8463973999023","610","9.654","3.26600000000002","0.0274658184","3.01579111230916","0.629836092291583","28.01429568",
"6/29/2000","-148.125","68.8463973999023","610","9.53500000000003","1.94999999999999","0","3.63899824026436","0.602078965717327","29.72339676",
"6/30/2000","-148.125","68.8463973999023","610","13.109","1.51600000000002","0","2.32091848466038","0.408190967560955","31.3314678",
"7/1/2000","-148.125","68.8463973999023","610","11.907","7.166","4.3241478984","4.26750077316732","0.553883266477382","9.861471",
"7/2/2000","-148.125","68.8463973999023","610","7.178","5.28199999999998","6.112005948","4.04297317269357","0.860805879213386","5.42148048",
"7/3/2000","-148.125","68.8463973999023","610","17.953","3.97800000000001","3.5997396264","4.02223228536397","0.591804390527651","28.93150548",
"7/4/2000","-148.125","68.8463973999023","610","15.89","9.43099999999998","9.9924094224","5.55968519238374","0.722099921909087","11.739712248",
"7/5/2000","-148.125","68.8463973999023","610","9.65199999999999","1.44400000000002","14.319987984","3.03790107941522","0.884155948173562","8.580538872",
"7/6/2000","-148.125","68.8463973999023","610","17.469","0.434000000000026","0","2.83882464741638","0.552408899811661","28.93286016",
"7/7/2000","-148.125","68.8463973999023","610","18.928","10.471","0","3.09586797735223","0.529315623043101","27.90286848",
"7/8/2000","-148.125","68.8463973999023","610","20","13.189","0.0102996792","2.35425795487954","0.562534228805066","16.85682684",
"7/9/2000","-148.125","68.8463973999023","610","17.02","8.33600000000001","0","3.5567582366226","0.665750376915478","28.5846786",
"7/10/2000","-148.125","68.8463973999023","610","13.057","5.084","0","3.04491684156899","0.652793189798604","28.68374052",
"7/11/2000","-148.125","68.8463973999023","610","11.134","1.92700000000002","0","3.6957697620026","0.672017087209454","25.30519416",
"7/12/2000","-148.125","68.8463973999023","610","5.42599999999999","-1.53699999999998","0.0205993584","4.14704981679286","0.664803139824237","28.58028516",
"7/13/2000","-148.125","68.8463973999023","610","10.979","-2.005","0","3.20051580053912","0.559207068582856","29.23655832",
"7/14/2000","-148.125","68.8463973999023","610","16.32","0.850999999999999","0","1.59208507235544","0.452074629073565","28.76736888",
"7/15/2000","-148.125","68.8463973999023","610","19.918","7.62","0","4.14247286166561","0.479693040084522","26.51850072",
"7/16/2000","-148.125","68.8463973999023","610","18.968","12.61","0","2.20114509529266","0.504943620910685","14.04872172",
"7/17/2000","-148.125","68.8463973999023","610","13.446","9.69499999999999","6.8424255864","3.07066578079077","0.80465510187461","4.86320724",
"7/18/2000","-148.125","68.8463973999023","610","12.639","8.81400000000002","12.15534096","2.48658264426539","0.823525844213143","10.141201152",
"7/19/2000","-148.125","68.8463973999023","610","13.28","6.92700000000002","2.856444876","2.98870019444789","0.760021749550206","22.148988552",
"7/20/2000","-148.125","68.8463973999023","610","14.042","5.12700000000001","0","2.33434092857074","0.677795047138199","24.76012968",
"7/21/2000","-148.125","68.8463973999023","610","15.724","6.41300000000001","0.7999416","2.03379879284386","0.574482329836419","20.758563",
"7/22/2000","-148.125","68.8463973999023","610","18.686","7.66399999999999","0","1.73520849327353","0.475311436947585","21.3978438",
"7/23/2000","-148.125","68.8463973999023","610","17.892","8.24599999999998","0.1544951664","3.74570696262509","0.467156949203078","17.447962932",
"7/24/2000","-148.125","68.8463973999023","610","11.132","5.44799999999998","3.3954651072","2.68355200955485","0.75685176552896","7.89350796",
"7/25/2000","-148.125","68.8463973999023","610","8.96600000000001","2.40499999999997","8.2466172","2.56835588446451","0.823249402034479","11.677218408",
"7/26/2000","-148.125","68.8463973999023","610","7.048","1.512","3.802301532","3.74576878923251","0.724311911692298","16.7734197",
"7/27/2000","-148.125","68.8463973999023","610","14.03","3.58800000000002","0.7462979856","4.39594179743823","0.583329902514026","21.078844308",
"7/28/2000","-148.125","68.8463973999023","610","9.39999999999998","5.58199999999999","0.159645024","2.59456531808568","0.735976121975484","11.94221772",
"7/29/2000","-148.125","68.8463973999023","610","16.479","3.17599999999999","0","2.91822078795781","0.681739095995193","24.41497554",
"7/30/2000","-148.125","68.8463973999023","610","12.885","7.142","1.5964511544","1.44123607934065","0.777117960992526","11.01751776",
"7/31/2000","-148.125","68.8463973999023","610","18.341","9.24900000000002","2.398109688","1.83544813151477","0.730510716291582","17.86083048",
"8/1/2000","-148.125","68.8463973999023","610","15.728","8.92099999999999","0","3.81148091266923","0.477277258669825","21.878333388",
"8/2/2000","-148.125","68.8463973999023","610","20.223","7.22699999999998","0.039482136","3.7542654906094","0.465616382968579","21.92528934",
"8/3/2000","-148.125","68.8463973999023","610","18.837","11.179","0.679779396","4.06214012796173","0.611607529155306","14.94635292",
"8/4/2000","-148.125","68.8463973999023","610","12.877","7.49700000000001","0.9733201056","5.64204464561231","0.59185141262919","17.690123556",
"8/5/2000","-148.125","68.8463973999023","610","9.29700000000003","6.16500000000002","1.4677044048","4.69419752803339","0.663681993900487","6.18558336",
"8/6/2000","-148.125","68.8463973999023","610","6.00900000000001","4.90499999999997","4.187679948","2.79718097099091","0.82698336422874","4.886665848",
"8/7/2000","-148.125","68.8463973999023","610","9.33199999999999","4.42399999999998","1.93719906","1.51927339372296","0.782708533686434","10.139626692",
"8/8/2000","-148.125","68.8463973999023","610","7.089","5.53399999999999","5.250268548","2.30296870163766","0.88585223734249","3.773420478",
"8/9/2000","-148.125","68.8463973999023","610","10.34","5.65199999999999","5.58071136","2.9483635907891","0.753821332405243","12.927535326",
"8/10/2000","-148.125","68.8463973999023","610","8.56299999999999","2.243","4.403973816","5.96956470810169","0.735240385336345","7.647182712",
"8/11/2000","-148.125","68.8463973999023","610","1.55500000000001","-2.42399999999998","2.567194884","6.3224860718997","0.70894410950761","18.54849114",
"8/12/2000","-148.125","68.8463973999023","610","5.79300000000001","-1.92700000000002","3.0547152504","2.30009310202737","0.747379093218438","4.659641532",
"8/13/2000","-148.125","68.8463973999023","610","5.33100000000002","-2.78399999999999","12.62740932","2.83064769669918","0.960271276285214","2.748768858",
"8/14/2000","-148.125","68.8463973999023","610","-2.26100000000002","-3.74099999999999","5.81245524","4.63039060929559","0.92933773455914","5.377664052",
"8/15/2000","-148.125","68.8463973999023","610","8.10000000000002","-2.94200000000001","0.1647952128","1.53103594801141","0.769637072672677","20.46414789",
"8/16/2000","-148.125","68.8463973999023","610","11.299","1.94600000000003","0","3.80061710464277","0.766619803327406","20.499021342",
"8/17/2000","-148.125","68.8463973999023","610","7.19999999999999","1.952","1.92003318","3.93719904904657","0.870295594338551","9.28614582",
"8/18/2000","-148.125","68.8463973999023","610","4.745","0.119000000000028","12.45402936","2.87997643209512","0.956653352584199","2.936868822",
"8/19/2000","-148.125","68.8463973999023","610","3.62700000000001","-0.769000000000005","5.686284852","1.68876249401444","0.940254399991955","8.78781996",
"8/20/2000","-148.125","68.8463973999023","610","6.02100000000002","-0.543000000000006","5.71117626","1.87285078453905","0.913605340695298","9.62026497",
"8/21/2000","-148.125","68.8463973999023","610","1.53300000000002","-2.19099999999997","5.3069094","3.27568653945826","0.961903896999675","6.314119362",
"8/22/2000","-148.125","68.8463973999023","610","-0.716999999999985","-3.16899999999998","8.61568452","3.13423499123988","0.953993866195337","4.526434458",
"8/23/2000","-148.125","68.8463973999023","610","1.17000000000002","-2.75700000000001","6.61754736","2.76714436467791","0.942760729087505","5.57808912",
"8/24/2000","-148.125","68.8463973999023","610","0.404999999999973","-3.15899999999999","5.57041032","3.27714491450996","0.937456463488922","7.070117112",
"8/25/2000","-148.125","68.8463973999023","610","-1.19499999999999","-3.76799999999997","0.761319504","2.83980410894019","0.903517736687812","8.745358752",
"8/26/2000","-148.125","68.8463973999023","610","3.47899999999999","-2.57799999999997","0.120163032","2.2844851639934","0.863457905171251","13.90274748",
"8/27/2000","-148.125","68.8463973999023","610","7.32100000000003","-1.69099999999997","0","1.60378427964724","0.823627594842832","17.245577232",
"8/28/2000","-148.125","68.8463973999023","610","10.508","0.90100000000001","0","3.11267665950809","0.725194744492714","16.981760592",
"8/29/2000","-148.125","68.8463973999023","610","11.234","2.18200000000002","0","6.52049881166568","0.629144240525966","17.16552954",
"8/30/2000","-148.125","68.8463973999023","610","11.672","1.52499999999998","0","3.99577429790908","0.62969629914807","16.579229832",
"8/31/2000","-148.125","68.8463973999023","610","10.23","1.387","0","4.36338345337074","0.719857628777495","16.29123714",
"9/1/2000","-148.125","68.8463973999023","610","8.125","4.22000000000003","3.0813227064","6.36044131033459","0.779039922482932","10.51959141",
"9/2/2000","-148.125","68.8463973999023","610","5.37700000000001","2.14999999999998","1.0986327288","3.11685241183129","0.798661879994508","7.71727167",
"9/3/2000","-148.125","68.8463973999023","610","6.66699999999997","2.26999999999998","0.3742217712","1.10358816136806","0.796061124319109","10.167914682",
"9/4/2000","-148.125","68.8463973999023","610","5.44499999999999","1.10199999999998","2.5397308656","2.74852768079244","0.817575818913224","7.33731129",
"9/5/2000","-148.125","68.8463973999023","610","5.12400000000002","-0.387999999999977","1.5878673504","4.19946751358025","0.801217412064257","8.560571832",
"9/6/2000","-148.125","68.8463973999023","610","6.76499999999999","0.920999999999992","0.4214291688","2.75058087672125","0.798600641885651","11.03883552",
"9/7/2000","-148.125","68.8463973999023","610","2.88200000000001","-0.70999999999998","0.6068230488","2.37662485386381","0.922232946178884","4.57436223",
"9/8/2000","-148.125","68.8463973999023","610","0.776999999999987","-3.36099999999999","1.399040712","2.52702256879475","0.915094112816469","5.404164588",
"9/9/2000","-148.125","68.8463973999023","610","4.50999999999999","-3.42099999999999","0","1.76762219512495","0.776291119983413","12.63128076",
"9/10/2000","-148.125","68.8463973999023","610","4.49400000000003","-1.63200000000001","0.0102996792","3.03426753622618","0.762053651341946","9.986682168",
"9/11/2000","-148.125","68.8463973999023","610","1.618","-1.06799999999998","2.1037101336","1.6226794964436","0.905789662004334","6.0354648",
"9/12/2000","-148.125","68.8463973999023","610","1.58499999999998","-2.41199999999998","9.261992088","2.06598572251313","0.951726429860419","2.63818008",
"9/13/2000","-148.125","68.8463973999023","610","0.737000000000023","-2.89100000000002","3.261566304","2.46469699049816","0.912678064980998","6.361251912",
"9/14/2000","-148.125","68.8463973999023","610","1.47699999999998","-3.33699999999999","0.0205993584","1.61864921211107","0.867578753633062","8.699733432",
"9/15/2000","-148.125","68.8463973999023","610","-1.58999999999997","-3.75400000000002","0.6720545664","1.83848437448033","0.858563628484245","6.20769204",
"9/16/2000","-148.125","68.8463973999023","610","-2.50299999999999","-7.53199999999998","4.6503081792","4.84669328007381","0.88812306255889","3.98924901",
"9/17/2000","-148.125","68.8463973999023","610","-4.34699999999998","-8.73099999999999","0.7295611824","3.12092982751147","0.800218874048348","10.676194668",
"9/18/2000","-148.125","68.8463973999023","610","-2.89100000000002","-7.85500000000002","0.4840854768","4.0968324438395","0.748666376607735","8.3522817",
"9/19/2000","-148.125","68.8463973999023","610","-1.46699999999998","-4.45100000000002","0.382805244","1.92553778081792","0.857652136841735","9.43346394",
"9/20/2000","-148.125","68.8463973999023","610","0.826999999999998","-4.75400000000002","0.4549025664","4.45968659582692","0.824572102555026","9.39020085",
"9/21/2000","-148.125","68.8463973999023","610","2.60000000000002","-1.73200000000003","6.9282496944","6.06864655678667","0.880069728748767","2.22991857",
"9/22/2000","-148.125","68.8463973999023","610","2.60899999999998","-2.75700000000001","16.70436576","4.96282975194045","0.955967437864818","1.52313813",
"9/23/2000","-148.125","68.8463973999023","610","-3.279","-8.87400000000002","3.024673632","4.14661509975279","0.882411027707727","5.54928579",
"9/24/2000","-148.125","68.8463973999023","610","-1.743","-8.66300000000001","0.480652056","4.20432366581616","0.856207283028094","7.61917536",
"9/25/2000","-148.125","68.8463973999023","610","-1.09699999999998","-5.923","2.5989531912","3.79466686250128","0.933360270751051","6.732332568",
"9/26/2000","-148.125","68.8463973999023","610","-5.07799999999997","-10.016","2.350903176","2.2650909356021","0.957719067596656","5.220672552",
"9/27/2000","-148.125","68.8463973999023","610","-6.98599999999999","-19.554","1.2823107048","2.13312970703382","0.927377647995865","5.51334546",
"9/28/2000","-148.125","68.8463973999023","610","-7.50700000000001","-16.352","0.0532150056","2.71343301691221","0.851149101609986","8.26981128",
"9/29/2000","-148.125","68.8463973999023","610","-4.57400000000001","-11.287","2.701950696","3.0441727159945","0.934138426356532","6.021511992",
"9/30/2000","-148.125","68.8463973999023","610","-5.82799999999997","-8.10300000000001","6.84928692","3.33360006802153","0.948496473683745","3.48812154",
"10/1/2000","-148.125","68.8463973999023","610","-5.959","-10.847","2.410126668","2.19594678439173","0.936840754678383","3.87472356",
"10/2/2000","-148.125","68.8463973999023","610","-7.88099999999997","-17.072","0.1647950688","3.32407316827117","0.852188258297594","7.01532702",
"10/3/2000","-148.125","68.8463973999023","610","-6.21499999999998","-10.361","0.2643586704","3.85221744362445","0.874488130042728","6.230694942",
"10/4/2000","-148.125","68.8463973999023","610","-5.315","-9.59399999999999","3.275298936","3.60245714112387","0.908037619422975","3.13666866",
"10/5/2000","-148.125","68.8463973999023","610","-7.96899999999999","-12.768","1.615334112","2.03371709107452","0.929147773322696","4.32675009",
"10/6/2000","-148.125","68.8463973999023","610","-11.523","-14.153","2.38523364","2.76577195993456","0.904276337874494","3.737869452",
"10/7/2000","-148.125","68.8463973999023","610","-10.243","-13.174","2.071094688","1.84537436707867","0.917835518391692","4.009163292",
"10/8/2000","-148.125","68.8463973999023","610","-8.43099999999998","-15.801","1.3904583264","1.33092125858728","0.912969591953793","3.899761578",
"10/9/2000","-148.125","68.8463973999023","610","-9.67200000000003","-19.293","0.1373290776","3.75081994016143","0.839270814914424","4.448981538",
"10/10/2000","-148.125","68.8463973999023","610","-9.32600000000002","-13.433","0","4.63859914433115","0.849601471826796","4.812805152",
"10/11/2000","-148.125","68.8463973999023","610","-7.93599999999998","-14.06","0","2.39522618830697","0.859138547307583","4.676004288",
"10/12/2000","-148.125","68.8463973999023","610","-5.28399999999999","-9.87900000000002","0","6.28573527112278","0.798555652387562","4.47845472",
"10/13/2000","-148.125","68.8463973999023","610","-4.71100000000001","-9.67700000000002","0.0926971344","6.10866357910032","0.8733830109428","4.03998642",
"10/14/2000","-148.125","68.8463973999023","610","-7.84899999999999","-16.355","0","2.89737820660951","0.62399804554775","4.0357134",
"10/15/2000","-148.125","68.8463973999023","610","-9.33999999999998","-19.912","0","1.27346320396938","0.773076770766448","3.246803352",
"10/16/2000","-148.125","68.8463973999023","610","-8.072","-18.86","0.981044748","1.38995475387851","0.917451788284371","2.20184928",
"10/17/2000","-148.125","68.8463973999023","610","-8.78199999999998","-14.066","0.1433373336","0.63179006430118","0.927041105774182","3.03856452",
"10/18/2000","-148.125","68.8463973999023","610","-8.31099999999998","-14.439","0.545883156","1.57660684231182","0.930186305836215","1.98185616",
"10/19/2000","-148.125","68.8463973999023","610","-9.77499999999998","-13.621","2.03762052","1.37687405726314","0.927197519071225","1.99839492",
"10/20/2000","-148.125","68.8463973999023","610","-10.353","-13.588","1.530360576","1.13833386408299","0.921652025734936","1.722037212",
"10/21/2000","-148.125","68.8463973999023","610","-10.728","-14.591","0.11758806","2.03531166601748","0.873336323629145","2.44513161",
"10/22/2000","-148.125","68.8463973999023","610","-13.017","-16.48","0.148487112","1.76179497259687","0.840279990838593","2.26102428",
"10/23/2000","-148.125","68.8463973999023","610","-12.672","-18.021","0.5905154088","1.59237277837856","0.846918724643832","1.914187104",
"10/24/2000","-148.125","68.8463973999023","610","-12.021","-18.359","1.3415336928","3.46035500456446","0.842475979344324","1.905412608",
"10/25/2000","-148.125","68.8463973999023","610","-5.108","-11.666","1.5183448704","5.01498417664243","0.878285519587728","1.159593768",
"10/26/2000","-148.125","68.8463973999023","610","-6.58600000000001","-13.181","1.143264996","1.479912305446","0.844135528941859","1.547944524",
"10/27/2000","-148.125","68.8463973999023","610","-9.11399999999998","-24.714","1.0016441784","1.62481807717504","0.877003687084505","0.908831088",
"10/28/2000","-148.125","68.8463973999023","610","-13.878","-25.777","0","2.86751413817961","0.797284945832792","1.334981052",
"10/29/2000","-148.125","68.8463973999023","610","-12.038","-13.863","0.058364892","5.62195506069801","0.828745147530696","1.136475",
"10/30/2000","-148.125","68.8463973999023","610","-11.489","-17.348","0","2.64951903734735","0.800492036404988","1.059074748",
"10/31/2000","-148.125","68.8463973999023","610","-14.017","-19.89","0.0068664528","1.21037343612932","0.823705664846254","0.825356592",
"11/1/2000","-148.125","68.8463973999023","610","-11.638","-14.814","0.2334595248","2.99524460978668","0.816514360378282","0.744974532",
"11/2/2000","-148.125","68.8463973999023","610","-10.417","-12.751","0","5.90477340055762","0.765990159286296","0.750037032",
"11/3/2000","-148.125","68.8463973999023","610","-10.98","-21.955","0.0240326064","2.53563701709253","0.771271496937789","0.45601848",
"11/4/2000","-148.125","68.8463973999023","610","-18.952","-26.273","0.3227234904","0.968179593610937","0.757046468355755","0.55400616",
"11/5/2000","-148.125","68.8463973999023","610","-19.53","-26.467","0","2.26933614322512","0.563113544516604","0.57734982",
"11/6/2000","-148.125","68.8463973999023","610","-15.086","-19.472","0","4.74700648190382","0.647827859593985","0.50563134",
"11/7/2000","-148.125","68.8463973999023","610","-15.357","-25.227","0","1.72554480094228","0.514604819093026","0.44111259",
"11/8/2000","-148.125","68.8463973999023","610","-15.115","-24.742","0","1.98368590144725","0.49618904966225","0.38283768",
"11/9/2000","-148.125","68.8463973999023","610","-6.27699999999999","-18.446","2.9002181616","4.30083852228375","0.866418919335512","0.159975108",
"11/10/2000","-148.125","68.8463973999023","610","-6.00900000000001","-13.137","0.6008151384","4.89426034374627","0.898000951374392","0.17229402",
"11/11/2000","-148.125","68.8463973999023","610","-4.64600000000002","-8.07100000000003","5.8965671664","2.87242682767116","0.932638750542342","0.108675",
"11/12/2000","-148.125","68.8463973999023","610","-4.63299999999998","-9.09500000000003","1.5844343328","4.15447897533729","0.889149408033622","0.170381628",
"11/13/2000","-148.125","68.8463973999023","610","-5.35899999999998","-11.304","0.454902984","5.79223074726134","0.868440735443497","0.161156088",
"11/14/2000","-148.125","68.8463973999023","610","-3.88299999999998","-6.91800000000001","1.1243820816","5.29743694990467","0.890853001480013","0.11829384",
"11/15/2000","-148.125","68.8463973999023","610","-3.85899999999998","-11.329","0.1888276176","5.25441745284912","0.869570324111004","0.105918804",
"11/16/2000","-148.125","68.8463973999023","610","-9.79199999999997","-11.721","0","5.09896154850358","0.783024982400762","0.101362518",
"11/17/2000","-148.125","68.8463973999023","610","-10.088","-23.862","0","2.93685771040963","0.702309703566307","0.081506268",
"11/18/2000","-148.125","68.8463973999023","610","-6.26999999999998","-9.96499999999998","0.0617980968","5.45954960525034","0.850920116407064","0.054956268",
"11/19/2000","-148.125","68.8463973999023","610","-5.62700000000001","-9.71800000000002","0.053215092","5.14288419463279","0.825531015622277","0.044718768",
"11/20/2000","-148.125","68.8463973999023","610","-4.94299999999998","-25.088","0.540733248","3.96550688287594","0.848812744193404","0.035099982",
"11/21/2000","-148.125","68.8463973999023","610","-18.965","-25.387","0.1750947768","1.69931312862971","0.802889050703393","0.0253125",
"11/22/2000","-148.125","68.8463973999023","610","-19.757","-22.204","0.8497242","1.05870965799672","0.803553605789245","0.0149625",
"11/23/2000","-148.125","68.8463973999023","610","-19.985","-24.876","0.458335764","1.3116661141894","0.805032608033527","0.0100125",
"11/24/2000","-148.125","68.8463973999023","610","-19.935","-24.566","0.678063456","0.886191613939545","0.810725188971369","0.00523125",
"11/25/2000","-148.125","68.8463973999023","610","-24.575","-27.384","0.765609912","1.04530450257547","0.772366750069339","0.00219375",
"11/26/2000","-148.125","68.8463973999023","610","-25.688","-29.683","0.654888168","1.00423698062986","0.757849272280622","0.00016875",
"11/27/2000","-148.125","68.8463973999023","610","-18.595","-29.772","0.2377509984","2.15734175064053","0.79272406575071","0",
"11/28/2000","-148.125","68.8463973999023","610","-18.644","-39.692","0.057506544","2.53452724433958","0.733237633598885","0",
"11/29/2000","-148.125","68.8463973999023","610","-35.218","-40.041","0","1.21244417665822","0.696666591424278","0",
"11/30/2000","-148.125","68.8463973999023","610","-31.609","-36.808","0.8377075512","0.948502209492282","0.700160484074318","0",
"12/1/2000","-148.125","68.8463973999023","610","-36.197","-41.979","0.3124236024","0.780740318617048","0.679880650564191","0",
