"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/25/2007","-148.75","69.4709014892578","195","-12.017","-22.92","0.0240326064","2.17843934020985","0.817082361962873","1.585912572",
"10/26/2007","-148.75","69.4709014892578","195","-7.93900000000002","-12.351","0.0068664528","3.23832209109186","0.836276135272037","1.197505908",
"10/27/2007","-148.75","69.4709014892578","195","-8.18099999999998","-14.093","0.3021241392","1.43802573555453","0.908482289079721","0.983475072",
"10/28/2007","-148.75","69.4709014892578","195","-7.96899999999999","-14.626","0.230026356","1.75534905319614","0.905015646346735","0.928518768",
"10/29/2007","-148.75","69.4709014892578","195","-11.398","-16.653","0","2.75604248350253","0.84800988077267","1.040906412",
"10/30/2007","-148.75","69.4709014892578","195","-9.79700000000003","-15.389","0","3.48848669129349","0.870659860585433","0.920644092",
"10/31/2007","-148.75","69.4709014892578","195","-8.30000000000001","-15.983","0.3021240024","1.70017315029194","0.916350593356974","0.59186268",
"11/1/2007","-148.75","69.4709014892578","195","-12.087","-18.48","0.1338959448","1.12538977965596","0.873590386694552","0.69862482",
"11/2/2007","-148.75","69.4709014892578","195","-6.77699999999999","-12.287","1.331234568","3.31484810927833","0.941295956089472","0.40398759",
"11/3/2007","-148.75","69.4709014892578","195","-8.428","-9.71899999999999","1.1484152424","4.21478069491369","0.913550407370659","0.41799375",
"11/4/2007","-148.75","69.4709014892578","195","-9.31700000000001","-13.415","0.6523140456","2.87971684470564","0.877721273016971","0.39166857",
"11/5/2007","-148.75","69.4709014892578","195","-9.08199999999999","-11.961","1.266861168","5.48995507317433","0.897357328554313","0.34205634",
"11/6/2007","-148.75","69.4709014892578","195","-10.567","-11.464","2.67105096","5.09838874503483","0.916701468367374","0.25559991",
"11/7/2007","-148.75","69.4709014892578","195","-9.30799999999999","-22.308","0.899505252","3.10000468554673","0.88927611435361","0.29773098",
"11/8/2007","-148.75","69.4709014892578","195","-6.35399999999999","-18.391","0","3.04610607853991","0.833398381711074","0.24958116",
"11/9/2007","-148.75","69.4709014892578","195","-3.77499999999998","-15.029","0.0137329056","2.96043353148885","0.858268327411851","0.217856628",
"11/10/2007","-148.75","69.4709014892578","195","-11.599","-16.67","0.0034332264","2.07377669323146","0.825206659150991","0.183375",
"11/11/2007","-148.75","69.4709014892578","195","-12.324","-18.96","0.2077103088","1.18246116344419","0.858266522100076","0.151143318",
"11/12/2007","-148.75","69.4709014892578","195","-15.774","-21.996","0.1029968136","0.809626866376267","0.842094175114775","0.127518858",
"11/13/2007","-148.75","69.4709014892578","195","-20.898","-24.134","0.0068664528","0.620397435984079","0.797764564332345","0.12172491",
"11/14/2007","-148.75","69.4709014892578","195","-12.375","-23.904","0.2609253576","1.31562272247943","0.842218303693153","0.0943875",
"11/15/2007","-148.75","69.4709014892578","195","-11.557","-15.128","0.727844688","2.51657305490336","0.889476472168769","0.0671625",
"11/16/2007","-148.75","69.4709014892578","195","-13.422","-19.64","0.4720687992","1.8699093487217","0.864259072315902","0.055462536",
"11/17/2007","-148.75","69.4709014892578","195","-12.779","-24.322","1.0600089696","1.55302232796215","0.850936845772163","0.043762536",
"11/18/2007","-148.75","69.4709014892578","195","-18.009","-26.282","0.1922607504","1.17931003266153","0.803440325116638","0.032849982",
"11/19/2007","-148.75","69.4709014892578","195","-16.47","-27.244","0.463485672","1.70856364368434","0.816794593623809","0.022275",
"11/20/2007","-148.75","69.4709014892578","195","-8.77600000000001","-27.609","0","3.65948285326958","0.828133037909095","0.015581268",
"11/21/2007","-148.75","69.4709014892578","195","-4.97899999999999","-10.397","0.0377655192","4.18791289497442","0.904175169362614","0.00860625",
"11/22/2007","-148.75","69.4709014892578","195","-5.79899999999998","-11.345","0.0137329056","2.15770440405365","0.889214864492862","0.00399375",
"11/23/2007","-148.75","69.4709014892578","195","0.766999999999996","-7.959","2.6556022728","3.16934585902911","0.918265792633954","0.0007875",
"11/24/2007","-148.75","69.4709014892578","195","-3.85199999999998","-12.263","1.5964506864","1.90917496591476","0.918940927416444","0",
"11/25/2007","-148.75","69.4709014892578","195","-7.76100000000002","-13.738","0.1029968064","3.78492168303605","0.8341140171473","0",
"11/26/2007","-148.75","69.4709014892578","195","-14.509","-22.058","0","2.31018226612661","0.783757757579061","0",
"11/27/2007","-148.75","69.4709014892578","195","-12.632","-24.763","0","2.6484330199696","0.753298035610332","0",
"11/28/2007","-148.75","69.4709014892578","195","-18.716","-25.187","0","1.68146437131306","0.757936756179464","0",
"11/29/2007","-148.75","69.4709014892578","195","-11.41","-22.82","0","2.40593725541831","0.688156029179205","0",
"11/30/2007","-148.75","69.4709014892578","195","-8.23399999999998","-11.863","0","3.62691992047025","0.800834097505413","0",
"12/1/2007","-148.75","69.4709014892578","195","-7.81099999999998","-16.243","0","2.3989458923022","0.790758878134445","0",
"12/2/2007","-148.75","69.4709014892578","195","-6.27300000000002","-11.582","0","5.2135376385915","0.822107537150237","0",
"12/3/2007","-148.75","69.4709014892578","195","-11.853","-18.622","0","4.53276697846185","0.771252528035687","0",
"12/4/2007","-148.75","69.4709014892578","195","-18.99","-24.202","0","3.715482029322","0.690777327490278","0",
"12/5/2007","-148.75","69.4709014892578","195","-10.636","-21.252","0","2.79623294218343","0.76948073012493","0",
"12/6/2007","-148.75","69.4709014892578","195","-4.88999999999999","-15.424","0","2.95096623509179","0.821926398436589","0",
"12/7/2007","-148.75","69.4709014892578","195","-4.26600000000002","-8.92500000000001","0.017166132","4.75904360790673","0.863759258096371","0",
"12/8/2007","-148.75","69.4709014892578","195","-9.077","-23.36","0","2.68894789220109","0.75700494196574","0",
"12/9/2007","-148.75","69.4709014892578","195","-19.951","-26.248","0","1.75444032115087","0.748802711363055","0",
"12/10/2007","-148.75","69.4709014892578","195","-10.341","-26.463","0","3.37125934547116","0.818746647341161","0",
"12/11/2007","-148.75","69.4709014892578","195","-7.71800000000002","-17.24","0.8136746784","2.76711609083093","0.905164987006132","0",
"12/12/2007","-148.75","69.4709014892578","195","-8.43400000000003","-11.921","0.425720484","4.55147737228386","0.862372736541166","0",
"12/13/2007","-148.75","69.4709014892578","195","-8.37400000000002","-12.004","1.927757664","4.53058808195516","0.916764657429929","0",
"12/14/2007","-148.75","69.4709014892578","195","-12.093","-25.423","0.0755310096","2.83771893774436","0.805144361347521","0",
"12/15/2007","-148.75","69.4709014892578","195","-13.714","-27.099","0.7819177824","2.16170510161952","0.830522223138829","0",
"12/16/2007","-148.75","69.4709014892578","195","-14.042","-30.577","1.1192322168","2.98546531294605","0.781642416909398","0",
"12/17/2007","-148.75","69.4709014892578","195","-24.455","-34.3","0.2780913024","2.61315128258333","0.74695294573918","0",
"12/18/2007","-148.75","69.4709014892578","195","-31.517","-36.955","0.619698492","2.78874022809844","0.708072244887203","0",
"12/19/2007","-148.75","69.4709014892578","195","-31.516","-42.342","0.475502256","3.14542267897718","0.694516438918573","0",
"12/20/2007","-148.75","69.4709014892578","195","-40.845","-43.398","0.0137329056","0.569367076727131","0.658926526363783","0",
"12/21/2007","-148.75","69.4709014892578","195","-30.889","-43.127","0.1562117544","3.05612929180433","0.707348386555712","0",
"12/22/2007","-148.75","69.4709014892578","195","-23.558","-34.214","0.1407623544","2.86190817813386","0.723875181227429","0",
"12/23/2007","-148.75","69.4709014892578","195","-19.892","-22.843","0","4.14708724193894","0.765630234232701","0",
"12/24/2007","-148.75","69.4709014892578","195","-20.034","-28.492","0.0137329056","2.30717793783699","0.777782284690946","0",
"12/25/2007","-148.75","69.4709014892578","195","-17.627","-27.424","0.9441371808","3.09542119447797","0.824598931237165","0",
"12/26/2007","-148.75","69.4709014892578","195","-20.391","-33.528","0.442886508","1.55540956542023","0.751683952191302","0",
"12/27/2007","-148.75","69.4709014892578","195","-19.689","-34.015","0.2386093248","2.12043600885917","0.771976034456611","0",
"12/28/2007","-148.75","69.4709014892578","195","-15.659","-19.456","0.48236868","4.45125704076803","0.846989760008497","0",
"12/29/2007","-148.75","69.4709014892578","195","-14.886","-24.639","0.810242388","2.56399737976777","0.850012011532507","0",
"12/30/2007","-148.75","69.4709014892578","195","-23.771","-31.227","0.487518336","1.49487359416636","0.771039570855162","0",
"12/31/2007","-148.75","69.4709014892578","195","-25.947","-29.395","0.221443092","2.00388925499888","0.76859653308674","0",
"1/1/2008","-148.75","69.4709014892578","195","-19.89","-24.684","0.6523130232","5.54105532199787","0.792376528238035","0",
"1/2/2008","-148.75","69.4709014892578","195","-18.856","-20.304","4.34131632","4.67901476005573","0.813950970416948","0",
"1/3/2008","-148.75","69.4709014892578","195","-19.085","-21.209","2.69165016","4.22921520105152","0.811581111858635","0",
"1/4/2008","-148.75","69.4709014892578","195","-19.479","-25.863","1.405907424","2.85501965014969","0.805823954968006","0",
"1/5/2008","-148.75","69.4709014892578","195","-26.014","-30.879","0.381088332","2.69233913775706","0.746942017579643","0",
"1/6/2008","-148.75","69.4709014892578","195","-31.135","-36.448","0.4428864","2.12401991701082","0.715652359588111","0",
"1/7/2008","-148.75","69.4709014892578","195","-35.113","-37.818","0.745011792","2.59651417696711","0.68074406593617","0",
"1/8/2008","-148.75","69.4709014892578","195","-37.411","-43.921","0.2952576648","1.90762907799242","0.662353532253343","0",
"1/9/2008","-148.75","69.4709014892578","195","-39.444","-41.272","0.521850528","1.94957301401312","0.652003974008032","0",
"1/10/2008","-148.75","69.4709014892578","195","-39.521","-43.477","0.377655084","1.96617270284543","0.640462300867391","0",
"1/11/2008","-148.75","69.4709014892578","195","-35.304","-40.037","0.54931626","2.9029289533053","0.662266895798023","0",
"1/12/2008","-148.75","69.4709014892578","195","-35.071","-47.623","0.0549316512","1.85465971621461","0.667370171702699","0",
"1/13/2008","-148.75","69.4709014892578","195","-35.923","-42.587","0.147628872","1.6904365204063","0.681582004693215","0",
"1/14/2008","-148.75","69.4709014892578","195","-36.873","-47.413","0.1338959448","1.29652820257717","0.661477953735786","0",
"1/15/2008","-148.75","69.4709014892578","195","-22.848","-46.646","0","3.33138452947269","0.674168244349615","0",
"1/16/2008","-148.75","69.4709014892578","195","-12.843","-28.974","0.3089902968","1.50181384027344","0.79206765027866","0",
"1/17/2008","-148.75","69.4709014892578","195","-13.141","-32.054","0.6111148392","1.45126759798252","0.796837860782504","0",
"1/18/2008","-148.75","69.4709014892578","195","-17.429","-26.732","0","2.51867521669006","0.775607033722913","0",
"1/19/2008","-148.75","69.4709014892578","195","1.012","-20.994","0.2592085608","4.67519865836632","0.846251447247346","0.001125",
"1/20/2008","-148.75","69.4709014892578","195","1.738","-5.51900000000001","0.278091504","6.32881299323079","0.885196730200334","0.00478125",
"1/21/2008","-148.75","69.4709014892578","195","-4.06799999999998","-16.449","0.01373292","3.30675600246298","0.847559147754757","0.009112518",
"1/22/2008","-148.75","69.4709014892578","195","-0.757999999999981","-6.44200000000001","0.6334304832","6.40960450257319","0.884294717172158","0.0129375",
"1/23/2008","-148.75","69.4709014892578","195","-7.86000000000001","-28.101","2.5182723168","9.75801743074489","0.797065479192597","0.016987518",
"1/24/2008","-148.75","69.4709014892578","195","-26.624","-36.171","0.2368926288","2.73417783720182","0.693962620041605","0.030712518",
"1/25/2008","-148.75","69.4709014892578","195","-29.123","-39.109","0.2574921168","3.75701463863182","0.689673761828337","0.040050018",
"1/26/2008","-148.75","69.4709014892578","195","-24.186","-37.83","1.229096736","4.24766013010977","0.742133380063765","0.045900018",
"1/27/2008","-148.75","69.4709014892578","195","-22.275","-37.343","0","2.88753145080868","0.649167691733889","0.074306232",
"1/28/2008","-148.75","69.4709014892578","195","-21.697","-31.399","0","3.74754429246712","0.704425314709828","0.09725625",
"1/29/2008","-148.75","69.4709014892578","195","-28.189","-33.078","0","2.02924004369466","0.712896472239529","0.117674658",
"1/30/2008","-148.75","69.4709014892578","195","-17.496","-32.89","0.2677914288","1.68259277234238","0.773949990084482","0.12515598",
"1/31/2008","-148.75","69.4709014892578","195","-18.39","-28.31","0.96645294","2.49816056492547","0.796632231183615","0.1357875",
"2/1/2008","-148.75","69.4709014892578","195","-26.716","-30.303","0.536441688","2.32528543368108","0.751099016886177","0.16914402",
"2/2/2008","-148.75","69.4709014892578","195","-30.159","-31.955","0.635147712","3.91057607906281","0.719114905314305","0.19698732",
"2/3/2008","-148.75","69.4709014892578","195","-30.556","-41.037","0.318431952","2.54263439748253","0.700442615344863","0.239906268",
"2/4/2008","-148.75","69.4709014892578","195","-20.787","-39.534","0.3029825088","2.84558186602471","0.681745941386811","0.30121866",
"2/5/2008","-148.75","69.4709014892578","195","-25.173","-30.64","0.878906628","3.71516224519474","0.73672152099225","0.317700072",
"2/6/2008","-148.75","69.4709014892578","195","-31.092","-42.56","0.14162058","1.24057218944746","0.683726054875689","0.451912788",
"2/7/2008","-148.75","69.4709014892578","195","-33.143","-41.118","0","1.50774752620604","0.693232433957713","0.53718714",
"2/8/2008","-148.75","69.4709014892578","195","-29.41","-41.115","0","2.20570302231876","0.692650710568653","0.66920688",
"2/9/2008","-148.75","69.4709014892578","195","-26.841","-34.359","0.0527858712","4.03208256580864","0.725283394592351","0.73344348",
"2/10/2008","-148.75","69.4709014892578","195","-28.679","-33.245","0.518417424","2.99438811825881","0.727084240167877","0.62662482",
"2/11/2008","-148.75","69.4709014892578","195","-25.464","-40.992","0.1098633024","2.88434992874162","0.726615151769743","0.802406412",
"2/12/2008","-148.75","69.4709014892578","195","-21.291","-25.685","0.4051211256","3.11095498672928","0.800147037756678","0.831543192",
"2/13/2008","-148.75","69.4709014892578","195","-16.121","-34.002","1.0059356952","2.77647622688085","0.79451071423875","1.06070652",
"2/14/2008","-148.75","69.4709014892578","195","-16.864","-25.205","0.0205993584","2.74684520458024","0.818764906768058","1.198575972",
"2/15/2008","-148.75","69.4709014892578","195","-16.799","-26.169","0.1785277656","2.54583462207168","0.810015165744316","1.26028116",
"2/16/2008","-148.75","69.4709014892578","195","-15.213","-35.302","0.226593216","2.42181152219369","0.780497879046753","1.46216214",
"2/17/2008","-148.75","69.4709014892578","195","-12.835","-22.189","0","1.93013044440681","0.802675328604174","1.67900706",
"2/18/2008","-148.75","69.4709014892578","195","-10.53","-20.791","0.0738143712","1.48177349267622","0.858178307112317","1.7324442",
"2/19/2008","-148.75","69.4709014892578","195","-5.79899999999998","-13.273","0","3.25123778883131","0.855876698242726","1.8783567",
"2/20/2008","-148.75","69.4709014892578","195","0.168999999999983","-7.63799999999998","2.1389000256","3.80393072778595","0.915910212791781","1.22433822",
"2/21/2008","-148.75","69.4709014892578","195","-3.98399999999998","-15.014","1.163007864","2.06017263856902","0.881271346265365","1.75696938",
"2/22/2008","-148.75","69.4709014892578","195","-6.60700000000003","-21.038","6.5218464","5.7798668698376","0.870411118440941","1.4636259",
"2/23/2008","-148.75","69.4709014892578","195","-21.419","-31.277","1.13296446","4.66176915644716","0.740198950028461","2.05436196",
"2/24/2008","-148.75","69.4709014892578","195","-29.432","-33.1","0.344181024","2.40379683842632","0.723996927667405","2.22412608",
"2/25/2008","-148.75","69.4709014892578","195","-31.502","-43.117","0.068664528","1.81508627733933","0.698147821289348","3.1857732",
"2/26/2008","-148.75","69.4709014892578","195","-28.839","-36.393","0","1.08078336029691","0.71087654359079","3.5685",
"2/27/2008","-148.75","69.4709014892578","195","-19.251","-33.022","0","1.29240169467204","0.471706842590738","3.19623813",
"2/28/2008","-148.75","69.4709014892578","195","-24.664","-35.251","0.048065184","2.41653942035648","0.652488874989368","3.81577149",
"2/29/2008","-148.75","69.4709014892578","195","-35.971","-48.498","0.0343322784","1.81559630295695","0.670347244390834","4.12137828",
"3/1/2008","-148.75","69.4709014892578","195","-32.876","-48.541","0","1.37833391372352","0.663628886609351","4.63859793",
"3/2/2008","-148.75","69.4709014892578","195","-25.736","-34.093","0","0.981980003726314","0.727099387864068","4.915857168",
"3/3/2008","-148.75","69.4709014892578","195","-23.823","-33.592","0","0.735169803566147","0.74148596833907","5.08061664",
"3/4/2008","-148.75","69.4709014892578","195","-4.61000000000001","-25.569","0.0686645856","2.04490718325224","0.843602618340427","4.377657312",
"3/5/2008","-148.75","69.4709014892578","195","-8.18000000000001","-24.619","2.693366856","3.35096031176846","0.878953125514044","3.29208948",
"3/6/2008","-148.75","69.4709014892578","195","-21.16","-26.492","2.7311324544","3.96971514069276","0.765511298553817","4.452015888",
"3/7/2008","-148.75","69.4709014892578","195","-19.589","-25.93","0.724410936","5.88696625774545","0.781946841774103","4.60693404",
"3/8/2008","-148.75","69.4709014892578","195","-19.196","-26.181","2.154349836","5.9801049090773","0.775113361998945","4.27618638",
"3/9/2008","-148.75","69.4709014892578","195","-18.947","-25.076","0.591373476","4.54519529927537","0.790042113179836","5.4257058",
"3/10/2008","-148.75","69.4709014892578","195","-24.004","-26.668","0.399971016","4.25885307989715","0.760798842183602","5.88644991",
"3/11/2008","-148.75","69.4709014892578","195","-23.107","-26.007","0.485801748","4.01581052162353","0.772400096525636","5.6660094",
"3/12/2008","-148.75","69.4709014892578","195","-26.614","-39.248","0.1167296688","1.56344808488225","0.725531768449025","7.16878179",
"3/13/2008","-148.75","69.4709014892578","195","-27.496","-39.16","0.1922607072","1.24864758612882","0.72233122106522","7.46504721",
"3/14/2008","-148.75","69.4709014892578","195","-25.315","-35.269","0.068664528","2.54289065257521","0.750024916422001","7.84439865",
"3/15/2008","-148.75","69.4709014892578","195","-24.035","-27.9","0.1064300256","4.52494503188909","0.767228852387345","8.079471792",
"3/16/2008","-148.75","69.4709014892578","195","-26.808","-29.707","0.2677917168","4.9539462364163","0.759384275939679","7.753271688",
"3/17/2008","-148.75","69.4709014892578","195","-27.688","-32.073","0.305557272","4.64813413957665","0.743080093277444","8.226225792",
"3/18/2008","-148.75","69.4709014892578","195","-29.373","-33.971","0.346755924","3.51775028994905","0.734632724876887","8.2493433",
"3/19/2008","-148.75","69.4709014892578","195","-25.97","-31.236","0.345897648","5.56025618054444","0.748946296183843","8.483001192",
"3/20/2008","-148.75","69.4709014892578","195","-27.31","-32.264","0.260925264","4.1076151980252","0.751833860507937","9.060975648",
"3/21/2008","-148.75","69.4709014892578","195","-30.441","-35.814","0.240325992","2.93978585145696","0.728388841711431","9.41922954",
"3/22/2008","-148.75","69.4709014892578","195","-22.319","-31.683","0.3158568864","4.96742553796302","0.768802887112178","9.674434368",
"3/23/2008","-148.75","69.4709014892578","195","-22.523","-26.164","0.475502004","5.12302278574265","0.78380327555808","9.1130607",
"3/24/2008","-148.75","69.4709014892578","195","-25.564","-29.509","0.305557272","6.13289892799194","0.762897134974406","10.093945428",
"3/25/2008","-148.75","69.4709014892578","195","-26.606","-30.884","0.236892528","4.20663638790529","0.739691634717014","10.587932442",
"3/26/2008","-148.75","69.4709014892578","195","-20.31","-31.44","0.1682281728","2.64870471441419","0.779567341058047","11.268118278",
"3/27/2008","-148.75","69.4709014892578","195","-15.775","-28.807","0.1304626392","2.17080127748125","0.824227167377981","11.54987658",
"3/28/2008","-148.75","69.4709014892578","195","-13.671","-29.479","0.0961303536","1.37190554628875","0.807788133363097","12.474789552",
"3/29/2008","-148.75","69.4709014892578","195","-9.52999999999997","-28.104","0","1.58628405289724","0.817489941242309","12.928551912",
"3/30/2008","-148.75","69.4709014892578","195","-1.98200000000003","-11.845","0.1476287712","3.76113428630774","0.865737770272578","9.4763799",
"3/31/2008","-148.75","69.4709014892578","195","-3.488","-10.638","0.0205993584","2.79665831550985","0.856472898224274","13.1030469",
"4/1/2008","-148.75","69.4709014892578","195","1.94","-3.47300000000001","0.7690432968","4.24679868599854","0.94108439662318","9.690351048",
"4/2/2008","-148.75","69.4709014892578","195","1.67599999999999","-2.87299999999999","1.7131828824","4.49064243181021","0.927767863541146","13.0119696",
"4/3/2008","-148.75","69.4709014892578","195","-0.466999999999985","-17.933","2.4118434216","2.83114405053187","0.928041421525654","11.42769456",
"4/4/2008","-148.75","69.4709014892578","195","1.899","-0.466999999999985","0.566482896","3.61210497249701","0.926190622830042","12.880629648",
"4/5/2008","-148.75","69.4709014892578","195","0.276999999999987","-6.41500000000002","0.3604891536","2.44215367595279","0.930003331199005","11.663938332",
"4/6/2008","-148.75","69.4709014892578","195","-7.65100000000001","-15.774","0.481510116","3.76038672687649","0.913549820473895","12.581778492",
"4/7/2008","-148.75","69.4709014892578","195","-14.028","-23.422","0.86002434","2.11306554025227","0.855768854568108","12.523446288",
"4/8/2008","-148.75","69.4709014892578","195","-11.105","-21.264","0.69866118","2.88422469834064","0.881222245671915","13.00044654",
"4/9/2008","-148.75","69.4709014892578","195","-13.531","-19.683","0.636864192","2.97809187820197","0.869965731874512","13.98588084",
"4/10/2008","-148.75","69.4709014892578","195","-13.906","-23.77","0.314140284","1.58974862511466","0.846747259199945","15.83977158",
"4/11/2008","-148.75","69.4709014892578","195","-14.214","-27.544","0.2111434056","1.35279041088472","0.839786075760776","16.1611272",
"4/12/2008","-148.75","69.4709014892578","195","-13.184","-22.826","0.434303496","1.68401251203466","0.858921579902812","15.85912626",
"4/13/2008","-148.75","69.4709014892578","195","-7.93700000000001","-23.117","0.0171661392","2.5769786580585","0.851878590511611","17.83204182",
"4/14/2008","-148.75","69.4709014892578","195","-11.108","-19.317","1.6067507184","4.24960486184033","0.871453833476219","13.56012918",
"4/15/2008","-148.75","69.4709014892578","195","-15.37","-17.308","3.7799838","8.32151899608514","0.842221192555617","13.07941974",
"4/16/2008","-148.75","69.4709014892578","195","-16.818","-19.784","2.089118952","5.23395842519758","0.81688687392059","14.70959694",
"4/17/2008","-148.75","69.4709014892578","195","-12.975","-23.96","0.096130368","1.97847304560389","0.798456120281337","19.0432674",
"4/18/2008","-148.75","69.4709014892578","195","0.240000000000009","-14.881","0.8806226544","2.7320550149736","0.873491735962521","13.80324492",
"4/19/2008","-148.75","69.4709014892578","195","0.646999999999991","-4.60700000000003","1.5741341064","2.5003382473617","0.929814953320858","15.38426466",
"4/20/2008","-148.75","69.4709014892578","195","-0.345000000000027","-6.17000000000002","2.435875524","2.09964105333473","0.969709639482544","14.69098602",
"4/21/2008","-148.75","69.4709014892578","195","0.672000000000025","-7.02499999999998","0.0102996792","3.98859436350001","0.941166369318389","15.98378904",
"4/22/2008","-148.75","69.4709014892578","195","0.175999999999988","-4.36500000000001","0.0343322784","3.58240193806615","0.946023673395775","18.34424955",
"4/23/2008","-148.75","69.4709014892578","195","1.49799999999999","-7.49900000000002","0","1.82632197422465","0.932515454303633","19.65909618",
"4/24/2008","-148.75","69.4709014892578","195","2.17899999999997","-5.13900000000001","2.4925248864","3.64344646181041","0.929126804674324","17.44638993",
"4/25/2008","-148.75","69.4709014892578","195","-5.44900000000001","-11.329","8.3684898","5.00273563314945","0.944788965751257","13.79953098",
"4/26/2008","-148.75","69.4709014892578","195","-6.65800000000002","-12.744","1.653957144","3.62235526205779","0.925913931136211","17.44031637",
"4/27/2008","-148.75","69.4709014892578","195","-4.63999999999999","-11.189","4.3224321384","3.47896931816469","0.958390429580848","13.42647648",
"4/28/2008","-148.75","69.4709014892578","195","-7.488","-17.384","0.4463196912","1.92211479532273","0.937565860967044","20.70203346",
"4/29/2008","-148.75","69.4709014892578","195","-9.34500000000003","-12.565","2.240180424","2.88343063872053","0.924029399175281","18.416411892",
"4/30/2008","-148.75","69.4709014892578","195","-7.86900000000003","-12.06","2.037621276","6.22545540253924","0.938008709727744","16.924050972",
"5/1/2008","-148.75","69.4709014892578","195","-7.94200000000001","-10.738","3.910446","5.40468729120255","0.938099206829927","16.0787286",
"5/2/2008","-148.75","69.4709014892578","195","-5.95400000000001","-8.99799999999999","2.25906336","6.83105597336367","0.953143786547006","16.3895742",
"5/3/2008","-148.75","69.4709014892578","195","-2.64100000000002","-7.30599999999998","1.294326144","7.43131542720082","0.970099052546903","15.27305958",
"5/4/2008","-148.75","69.4709014892578","195","-2.27199999999999","-4.31999999999999","0.875473416","6.80921641296723","0.978070008276587","13.549332852",
"5/5/2008","-148.75","69.4709014892578","195","-1.31299999999999","-4.62599999999998","0.600814836","7.05343638150978","0.980837309609803","13.924570716",
"5/6/2008","-148.75","69.4709014892578","195","-0.319000000000017","-4.27100000000002","0.46176912","5.69791645410502","0.9815474220772","14.88623076",
"5/7/2008","-148.75","69.4709014892578","195","-0.920999999999992","-3.15699999999998","0.542449872","5.32161163908008","0.979650942877834","14.63827554",
"5/8/2008","-148.75","69.4709014892578","195","-1.78199999999998","-5.38299999999998","0.892640412","5.79810954458696","0.981688389478389","15.43724478",
"5/9/2008","-148.75","69.4709014892578","195","-2.63600000000002","-6.423","1.383590736","5.30657207083717","0.974597549132315","16.181151948",
"5/10/2008","-148.75","69.4709014892578","195","-1.904","-5.01400000000001","1.064301048","5.08050234115861","0.973922367046385","16.636838472",
"5/11/2008","-148.75","69.4709014892578","195","-2.65499999999997","-6.53399999999999","0.89607204","5.699040256594","0.980027523413647","16.052234868",
"5/12/2008","-148.75","69.4709014892578","195","-2.11099999999999","-5.10899999999998","1.646232588","5.82263891720394","0.983016508483639","15.6143223",
"5/13/2008","-148.75","69.4709014892578","195","-1.43599999999998","-4.47500000000002","2.74658328","5.68592781569145","0.975879259736084","15.24352932",
"5/14/2008","-148.75","69.4709014892578","195","0.0769999999999982","-4.27100000000002","0.774192708","4.21289759712653","0.990527331097118","15.4416357",
"5/15/2008","-148.75","69.4709014892578","195","0.382999999999981","-2.077","0.3467560752","1.6716459143554","0.985528548108484","22.57706646",
"5/16/2008","-148.75","69.4709014892578","195","1.11399999999998","-0.990000000000009","0.339889572","1.10894031901743","0.983649975541782","22.0400991",
"5/17/2008","-148.75","69.4709014892578","195","0.783000000000015","-1.827","0.374221764","1.90313794610852","0.974494879056032","22.039591032",
"5/18/2008","-148.75","69.4709014892578","195","2.25700000000001","-1.25200000000001","0.5012512344","2.36110494129879","0.987228911075782","16.77420432",
"5/19/2008","-148.75","69.4709014892578","195","0.574999999999989","-1.82299999999998","0.61798104","2.91185316911597","0.980493165094734","14.158851912",
"5/20/2008","-148.75","69.4709014892578","195","-0.694000000000017","-4.70299999999997","0.247192452","3.82333755311712","0.956627595270885","22.39323336",
"5/21/2008","-148.75","69.4709014892578","195","1.39800000000002","-7.404","0.214576776","2.83353578351755","0.964940135010457","23.97903264",
"5/22/2008","-148.75","69.4709014892578","195","4.91300000000001","-1.64100000000002","0.463485744","2.29151047157637","0.990393689123007","16.02185112",
"5/23/2008","-148.75","69.4709014892578","195","12.331","-0.867000000000019","0","2.82733594590267","0.931053678962834","27.49584312",
"5/24/2008","-148.75","69.4709014892578","195","12.152","6.464","0.5373000864","5.06370390520776","0.745230289369396","24.412833",
"5/25/2008","-148.75","69.4709014892578","195","5.99799999999999","0.341000000000008","19.277577216","4.61647271160742","0.950112139711294","10.87227882",
"5/26/2008","-148.75","69.4709014892578","195","9.79599999999999","2.30500000000001","0.2197265544","4.05067890494464","0.730158153733366","28.06188552",
"5/27/2008","-148.75","69.4709014892578","195","7.40600000000001","2.36599999999999","0.559615824","3.21227204824284","0.763383567282119","25.755075",
"5/28/2008","-148.75","69.4709014892578","195","6.03500000000003","0.488999999999976","0.0686645424","2.14472329963357","0.731114044305789","22.61205252",
"5/29/2008","-148.75","69.4709014892578","195","7.70699999999999","1.209","0.18882774","2.29606360486201","0.651895488992929","25.66844784",
"5/30/2008","-148.75","69.4709014892578","195","3.65499999999997","0.550999999999988","1.66854906","4.16747154047981","0.816536195234471","15.68367324",
"5/31/2008","-148.75","69.4709014892578","195","6.06599999999997","-1.75299999999999","0.6986616192","3.28590017560331","0.849150425683649","21.83979744",
"6/1/2008","-148.75","69.4709014892578","195","3.83100000000002","-0.271999999999991","1.2599948736","3.38666800334586","0.909373906247379","17.74839708",
"6/2/2008","-148.75","69.4709014892578","195","15.975","-0.16500000000002","0.446319324","3.34628516919951","0.729162352786133","26.26357428",
