"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/13/1993","-148.75","68.2220001220703","1524","-9.85000000000002","-18.793","0.4806517608","2.33637311443316","0.894378895217827","0.19136232",
"11/14/1993","-148.75","68.2220001220703","1524","-17.73","-22.351","1.5758519688","2.93092575246073","0.834343980329978","0.17386848",
"11/15/1993","-148.75","68.2220001220703","1524","-19.339","-36.101","0.810241704","2.97388428253686","0.787140630884382","0.18719991",
"11/16/1993","-148.75","68.2220001220703","1524","-18.428","-26.966","2.132034408","3.15236771049344","0.814304894909666","0.11604384",
"11/17/1993","-148.75","68.2220001220703","1524","-25.333","-35.824","1.0505672784","3.56444043008415","0.759760056954994","0.10828125",
"11/18/1993","-148.75","68.2220001220703","1524","-30.466","-36.468","0.0617980752","3.72184599095845","0.730644433718699","0.111543858",
"11/19/1993","-148.75","68.2220001220703","1524","-30.504","-34.201","0.065231316","4.09724341249378","0.72850945360545","0.092812464",
"11/20/1993","-148.75","68.2220001220703","1524","-22","-36.528","0.3364562664","3.89691934172731","0.69735960573408","0.078468768",
"11/21/1993","-148.75","68.2220001220703","1524","-11.993","-21.896","2.60582004","9.96470472577766","0.84607030893982","0.046293768",
"11/22/1993","-148.75","68.2220001220703","1524","-8.84300000000002","-15.689","4.8648792528","8.17130244295972","0.9133399494354","0.031949982",
"11/23/1993","-148.75","68.2220001220703","1524","-11.487","-30.194","0.9304042608","5.46153169924999","0.796680305464883","0.038475018",
"11/24/1993","-148.75","68.2220001220703","1524","-17.305","-28.869","1.2359616624","4.62926759096398","0.78173989457312","0.026268768",
"11/25/1993","-148.75","68.2220001220703","1524","-28.501","-38.681","0.0480651984","4.59002467847824","0.728746825400632","0.022218768",
"11/26/1993","-148.75","68.2220001220703","1524","-37.903","-42.444","0","1.47128702340502","0.65924760996345","0.01501875",
"11/27/1993","-148.75","68.2220001220703","1524","-37.305","-39.522","0","1.79802574634084","0.500710104426184","0.00939375",
"11/28/1993","-148.75","68.2220001220703","1524","-36.934","-38.74","0","1.32205352170266","0.43226279084995","0.0050625",
"11/29/1993","-148.75","68.2220001220703","1524","-36.459","-39.323","0","1.23156001936246","0.610422556881904","0.0019125",
"11/30/1993","-148.75","68.2220001220703","1524","-25.421","-38.184","0","1.90555994591826","0.692560980287981","0.0001125",
"12/1/1993","-148.75","68.2220001220703","1524","-19.033","-26.776","0","2.68814788702376","0.663408857427802","0",
"12/2/1993","-148.75","68.2220001220703","1524","-14.132","-22.447","0.6677630424","1.66621479601143","0.796929259975196","0",
"12/3/1993","-148.75","68.2220001220703","1524","-15.108","-27.408","1.1878965144","1.76827435247368","0.823077548981869","0",
"12/4/1993","-148.75","68.2220001220703","1524","-21.903","-25.934","0.7673264928","3.9119613207787","0.784860778485749","0",
"12/5/1993","-148.75","68.2220001220703","1524","-17.066","-25.822","0.2257346952","3.57554201995896","0.80688039187073","0",
"12/6/1993","-148.75","68.2220001220703","1524","-10.094","-16.709","1.22051286","4.18844606381183","0.914794368339653","0",
"12/7/1993","-148.75","68.2220001220703","1524","-12.977","-17.069","2.679634368","1.70252660128491","0.901734712184658","0",
"12/8/1993","-148.75","68.2220001220703","1524","-16.908","-32.608","0.197410824","1.91450500921074","0.751350170033004","0",
"12/9/1993","-148.75","68.2220001220703","1524","-19.714","-26.763","0","2.55045493499539","0.775822928567806","0",
"12/10/1993","-148.75","68.2220001220703","1524","-20.39","-22.461","0.0411987168","4.72260094531522","0.805019195561736","0",
"12/11/1993","-148.75","68.2220001220703","1524","-21.009","-22.479","0.01373292","3.13644277391944","0.809129655813085","0",
"12/12/1993","-148.75","68.2220001220703","1524","-20.914","-24.957","0.817109136","3.20094024961012","0.800281981902515","0",
"12/13/1993","-148.75","68.2220001220703","1524","-23.651","-26.894","0.1381874112","3.92619490370986","0.781542077485988","0",
"12/14/1993","-148.75","68.2220001220703","1524","-26.45","-30.761","0","3.97611837224505","0.722681884550396","0",
"12/15/1993","-148.75","68.2220001220703","1524","-29.151","-33.253","0","3.31362339390805","0.653669270821392","0",
"12/16/1993","-148.75","68.2220001220703","1524","-23.809","-31.373","0","3.05968847213169","0.615741664051553","0",
"12/17/1993","-148.75","68.2220001220703","1524","-22.61","-26.859","0.0686645424","2.97143039225661","0.752629798839685","0",
"12/18/1993","-148.75","68.2220001220703","1524","-15.12","-24.447","0.3210068232","2.73815751269754","0.810235919549812","0",
"12/19/1993","-148.75","68.2220001220703","1524","-16.332","-22.01","0.1991272392","3.21598430878371","0.81683248505776","0",
"12/20/1993","-148.75","68.2220001220703","1524","-14.336","-29.438","1.608467076","2.27779452557963","0.836428860423167","0",
"12/21/1993","-148.75","68.2220001220703","1524","-15.446","-20.739","0.4068373464","3.21470849784065","0.813319135603562","0",
"12/22/1993","-148.75","68.2220001220703","1524","-15.789","-28.953","0.4909512528","3.45917816466578","0.809493220795584","0",
"12/23/1993","-148.75","68.2220001220703","1524","-14.535","-20.262","3.87268056","2.9270760574007","0.848557089727199","0",
"12/24/1993","-148.75","68.2220001220703","1524","-12.286","-23.38","0.4446031176","1.70295317765163","0.854659450331464","0",
"12/25/1993","-148.75","68.2220001220703","1524","-12.214","-24.08","0.2643585696","2.69661805184475","0.887465741666286","0",
"12/26/1993","-148.75","68.2220001220703","1524","-15.152","-27.616","0.0274658112","1.75315999211346","0.803488182301516","0",
"12/27/1993","-148.75","68.2220001220703","1524","-13.996","-24.642","0","2.6148441209711","0.791957108572528","0",
"12/28/1993","-148.75","68.2220001220703","1524","-10.388","-18.733","0.1132965072","2.55185426836488","0.862439790203772","0",
"12/29/1993","-148.75","68.2220001220703","1524","-14.339","-17.749","0.0600814944","4.27484170835333","0.846708586897193","0",
"12/30/1993","-148.75","68.2220001220703","1524","-16.39","-24.403","0.527000328","5.59368461655818","0.750349938070442","0",
"12/31/1993","-148.75","68.2220001220703","1524","-22.354","-23.656","0","5.35069135654191","0.66313583687883","0",
"1/1/1994","-148.75","68.2220001220703","1524","-22.957","-24.756","0","5.11083870483591","0.725460544840012","0",
"1/2/1994","-148.75","68.2220001220703","1524","-23.704","-35.657","0","3.86899328436247","0.637534028210126","0",
"1/3/1994","-148.75","68.2220001220703","1524","-24.071","-26.626","0","4.30370220376934","0.711322817974338","0",
"1/4/1994","-148.75","68.2220001220703","1524","-23.643","-32.063","0","3.73579949579463","0.654524974467308","0",
"1/5/1994","-148.75","68.2220001220703","1524","-20.364","-32.622","0","3.52223880318338","0.59161206277276","0",
"1/6/1994","-148.75","68.2220001220703","1524","-26.255","-29.098","0","6.15938057975003","0.731522963275151","0",
"1/7/1994","-148.75","68.2220001220703","1524","-29.418","-33.984","0.1167297768","4.65942362590137","0.72439632351029","0",
"1/8/1994","-148.75","68.2220001220703","1524","-26.021","-30.408","0","5.3975800641682","0.715598652865966","0",
"1/9/1994","-148.75","68.2220001220703","1524","-26.501","-31.285","0","4.97049568878647","0.733230122143894","0",
"1/10/1994","-148.75","68.2220001220703","1524","-29.587","-32.451","0","3.75859721511018","0.734335930860544","0",
"1/11/1994","-148.75","68.2220001220703","1524","-29.254","-34.238","0","3.77744704705536","0.72147599636097","0.0001125",
"1/12/1994","-148.75","68.2220001220703","1524","-27.972","-30","0","5.03396804343012","0.672857640139375","0.0019125",
"1/13/1994","-148.75","68.2220001220703","1524","-23.983","-29.825","0","3.60667109179979","0.646090426327389","0.00478125",
"1/14/1994","-148.75","68.2220001220703","1524","-24.894","-28.555","0","3.67079293801232","0.630297341413793","0.00871875",
"1/15/1994","-148.75","68.2220001220703","1524","-24.179","-27.847","0","3.98583019706648","0.648856355077975","0.0135",
"1/16/1994","-148.75","68.2220001220703","1524","-20.584","-25.206","0","7.52403052966963","0.703632039684111","0.019181268",
"1/17/1994","-148.75","68.2220001220703","1524","-19.479","-21.571","0","7.2570632928919","0.720192845707969","0.025424982",
"1/18/1994","-148.75","68.2220001220703","1524","-18.372","-24.004","0.0652313016","2.16041357949847","0.743858424156346","0.029025018",
"1/19/1994","-148.75","68.2220001220703","1524","-19.706","-27.896","2.2968285264","3.89888092188123","0.784756643643777","0.03268125",
"1/20/1994","-148.75","68.2220001220703","1524","-27.912","-31.447","0.3913878744","3.32386638905608","0.743405835202853","0.051468732",
"1/21/1994","-148.75","68.2220001220703","1524","-30.072","-39.053","0","2.3099879667843","0.639902914421232","0.071100054",
"1/22/1994","-148.75","68.2220001220703","1524","-21.865","-36.543","0","2.0367847168703","0.52950974095743","0.0745875",
"1/23/1994","-148.75","68.2220001220703","1524","-14.388","-22.59","1.0986326928","3.47775471198752","0.807263777779005","0.0831375",
"1/24/1994","-148.75","68.2220001220703","1524","-13.852","-20.02","1.349258292","3.42015661803776","0.863940360040706","0.089043768",
"1/25/1994","-148.75","68.2220001220703","1524","-7.214","-12.994","3.5173422","3.49005643221411","0.939126935684254","0.070425",
"1/26/1994","-148.75","68.2220001220703","1524","-9.18799999999999","-14.602","1.520919504","3.39852845409018","0.92944506744857","0.117449784",
"1/27/1994","-148.75","68.2220001220703","1524","-15.699","-32.692","0.072097776","2.29835384285176","0.781195800821576","0.209700288",
"1/28/1994","-148.75","68.2220001220703","1524","-9.86900000000003","-26.413","0.3570556824","3.06522272142576","0.873695482589844","0.18421875",
"1/29/1994","-148.75","68.2220001220703","1524","-6.81700000000001","-11.899","3.0487118256","3.40644931145452","0.942606313147621","0.178481592",
"1/30/1994","-148.75","68.2220001220703","1524","-5.33999999999998","-17.028","2.2865295456","2.2200743332133","0.951532501003837","0.263418696",
"1/31/1994","-148.75","68.2220001220703","1524","-5.76299999999998","-17.671","0.017166132","1.81057964557605","0.909129806631444","0.349481052",
"2/1/1994","-148.75","68.2220001220703","1524","-6.88","-12.08","0.1613616984","3.91414980430281","0.932716821631149","0.304425252",
"2/2/1994","-148.75","68.2220001220703","1524","-8.11500000000001","-10.952","0.861740424","5.20239758724724","0.946321145126789","0.294524892",
"2/3/1994","-148.75","68.2220001220703","1524","-7.31099999999998","-18.621","1.047134448","3.64164559193186","0.895073915105519","0.402974928",
"2/4/1994","-148.75","68.2220001220703","1524","-7.78500000000003","-12.488","2.056502988","4.47086237012695","0.929305123657056","0.390037248",
"2/5/1994","-148.75","68.2220001220703","1524","-12.767","-27.744","0.130462704","2.94675041729428","0.85746558358467","0.731756232",
"2/6/1994","-148.75","68.2220001220703","1524","-18.487","-29.342","0","1.63586447912375","0.788790909695656","0.697275",
"2/7/1994","-148.75","68.2220001220703","1524","-17.972","-29.698","0","1.53224504906904","0.726278084405727","0.92593116",
"2/8/1994","-148.75","68.2220001220703","1524","-16.644","-27.259","0.32615658","1.83722347934238","0.791104320071341","0.813487788",
"2/9/1994","-148.75","68.2220001220703","1524","-17.154","-24.919","1.96723944","2.80766406898268","0.821830139111797","0.76033134",
"2/10/1994","-148.75","68.2220001220703","1524","-25.262","-33.489","1.229095728","4.09424955861155","0.755653452873827","0.89055036",
"2/11/1994","-148.75","68.2220001220703","1524","-28.584","-33.279","0.1716614352","6.21210573380798","0.737075328235504","1.25606286",
"2/12/1994","-148.75","68.2220001220703","1524","-25.611","-33.463","0.3089905632","7.11723530084334","0.752811021457359","1.18575018",
"2/13/1994","-148.75","68.2220001220703","1524","-23.97","-27.437","0.3261568536","6.40899506126672","0.772550104019676","1.47200616",
"2/14/1994","-148.75","68.2220001220703","1524","-21.78","-23.662","0.885772692","8.06279528644565","0.7943472900648","1.33661196",
"2/15/1994","-148.75","68.2220001220703","1524","-21.685","-25.007","0.065231352","5.50786818889924","0.750047599571532","2.02663098",
"2/16/1994","-148.75","68.2220001220703","1524","-23.31","-26.127","0","4.43514132600896","0.718349430923887","2.24532972",
"2/17/1994","-148.75","68.2220001220703","1524","-24.622","-30.962","0","4.12325639478021","0.728295577315013","2.44462554",
"2/18/1994","-148.75","68.2220001220703","1524","-26.101","-43.667","0","3.23864547518792","0.643205686800004","2.68104564",
"2/19/1994","-148.75","68.2220001220703","1524","-26.999","-43.886","0","1.3482530807038","0.604834738691028","2.86441848",
"2/20/1994","-148.75","68.2220001220703","1524","-24.706","-37.009","0","2.78456071483783","0.673414605700156","3.03597648",
"2/21/1994","-148.75","68.2220001220703","1524","-21.886","-36.826","0","2.377940712079","0.624465650475146","3.13335396",
"2/22/1994","-148.75","68.2220001220703","1524","-21.032","-23.966","0","5.17052025826821","0.665844168150668","3.33928224",
"2/23/1994","-148.75","68.2220001220703","1524","-19.465","-33.84","0","3.2903413348829","0.63885439226881","3.72178269",
"2/24/1994","-148.75","68.2220001220703","1524","-23.943","-31.041","0.0755310528","7.17698848606152","0.722381095488937","3.58014456",
"2/25/1994","-148.75","68.2220001220703","1524","-20.44","-34.895","0.01373292","2.38175892215849","0.685035866271995","4.04201862",
"2/26/1994","-148.75","68.2220001220703","1524","-18.654","-32.265","0.363922272","4.53888542345033","0.771457136275946","3.32465553",
"2/27/1994","-148.75","68.2220001220703","1524","-31.802","-35.104","0.0514984464","5.28311344350872","0.717058986573888","4.63499982",
"2/28/1994","-148.75","68.2220001220703","1524","-32.81","-36.026","0.085830876","5.10246402181059","0.699393772037913","4.53482325",
"3/1/1994","-148.75","68.2220001220703","1524","-32.808","-35.014","1.819609992","4.59423327686933","0.723379972341003","3.50076915",
"3/2/1994","-148.75","68.2220001220703","1524","-21.869","-35.082","1.4436719064","4.40091531394026","0.76379568185214","3.317795928",
"3/3/1994","-148.75","68.2220001220703","1524","-22.776","-27.747","1.9054409688","3.30103254767477","0.788138769380022","4.4828424",
"3/4/1994","-148.75","68.2220001220703","1524","-27.763","-32.393","1.4041901808","4.94147092889265","0.743730569976074","5.398367832",
"3/5/1994","-148.75","68.2220001220703","1524","-20.612","-33.788","0.19569402","2.59734783377335","0.748019954783254","6.091875288",
"3/6/1994","-148.75","68.2220001220703","1524","-21.084","-39.52","0","2.27961835990623","0.732800623817046","6.510316608",
"3/7/1994","-148.75","68.2220001220703","1524","-23.434","-29.066","0","4.30624680073942","0.704856209681269","6.902605512",
"3/8/1994","-148.75","68.2220001220703","1524","-17.906","-30.772","0","3.23547601873784","0.681270424614373","7.1836884",
"3/9/1994","-148.75","68.2220001220703","1524","-15.084","-21.719","0.600814692","3.54818007437569","0.838351840547465","5.01868377",
"3/10/1994","-148.75","68.2220001220703","1524","-11.495","-21.177","2.33802792","1.88548824063876","0.879784104430946","4.04088435",
"3/11/1994","-148.75","68.2220001220703","1524","-6.89699999999999","-15.383","2.356910964","3.29251848567299","0.930873095275569","4.59124002",
"3/12/1994","-148.75","68.2220001220703","1524","-7.839","-13.328","1.215362484","2.41368767353565","0.937395569232104","5.129661888",
"3/13/1994","-148.75","68.2220001220703","1524","-10.479","-22.581","1.665115344","3.32834984976795","0.892248514005872","6.629623308",
"3/14/1994","-148.75","68.2220001220703","1524","-22.327","-36.756","0.3021239592","4.35012945258797","0.744472417731003","8.99853552",
"3/15/1994","-148.75","68.2220001220703","1524","-17.795","-37.707","0.2471923008","2.01037243884453","0.758704143729076","8.184368232",
"3/16/1994","-148.75","68.2220001220703","1524","-22.337","-29.645","1.503754128","4.08754236593583","0.775318041526858","6.633678816",
"3/17/1994","-148.75","68.2220001220703","1524","-27.661","-32.009","0.212860152","5.26316005142991","0.7343773307324","9.48268602",
"3/18/1994","-148.75","68.2220001220703","1524","-26.036","-39.345","0.212860116","2.99493845188618","0.736188916719415","9.01395216",
"3/19/1994","-148.75","68.2220001220703","1524","-25.838","-40.409","0.0549316368","2.60220015730227","0.725419201820406","10.129554072",
"3/20/1994","-148.75","68.2220001220703","1524","-26.864","-43.25","0.10986336","1.97438867270137","0.705928424744743","10.128265632",
"3/21/1994","-148.75","68.2220001220703","1524","-26.002","-44.935","0.2471924304","1.96586162787328","0.710684515091608","10.31854896",
"3/22/1994","-148.75","68.2220001220703","1524","-20.459","-44.808","0.0755310024","2.58214687090197","0.721143007974294","9.630000432",
"3/23/1994","-148.75","68.2220001220703","1524","-12.304","-25.002","0.6557463648","3.4848647842199","0.82572622454736","8.86319838",
"3/24/1994","-148.75","68.2220001220703","1524","-6.59399999999999","-16.643","1.0643001768","3.15053568989173","0.911446750002283","9.663856218",
"3/25/1994","-148.75","68.2220001220703","1524","-5.01499999999999","-10.29","0.9304046208","6.06881810072386","0.950950243796886","8.568736488",
"3/26/1994","-148.75","68.2220001220703","1524","-6.19999999999999","-27.591","7.27844328","5.21952209155108","0.821015221303949","7.77471066",
"3/27/1994","-148.75","68.2220001220703","1524","-11.858","-23.227","2.197265544","7.32665395866729","0.81792832011503","8.0083215",
"3/28/1994","-148.75","68.2220001220703","1524","-5.738","-11.21","3.14483616","5.70336932183567","0.951976342222431","7.40198907",
"3/29/1994","-148.75","68.2220001220703","1524","-3.68900000000002","-11.741","0.3124236384","3.56937674613501","0.940153617338821","11.4230862",
"3/30/1994","-148.75","68.2220001220703","1524","-1.536","-14.927","2.4616236816","1.90032977253061","0.948276604594049","6.106437288",
"3/31/1994","-148.75","68.2220001220703","1524","-4.44099999999997","-10.311","8.45946864","2.32354777215009","0.974641580081975","5.201718912",
"4/1/1994","-148.75","68.2220001220703","1524","-3.20800000000003","-6.82299999999998","5.1223734","5.14322496583022","0.966335226696561","6.91908642",
"4/2/1994","-148.75","68.2220001220703","1524","-0.622000000000014","-7.464","4.018594392","3.0494244204859","0.978120328822755","7.332298632",
"4/3/1994","-148.75","68.2220001220703","1524","-0.456000000000017","-4.31900000000002","7.269000372","1.80652252765384","0.976894658366238","6.735206232",
"4/4/1994","-148.75","68.2220001220703","1524","-5.08100000000002","-16.267","2.4066947088","3.74872981134908","0.938605213254574","10.18169784",
"4/5/1994","-148.75","68.2220001220703","1524","-9.13499999999999","-26.619","0.0205993584","3.13695371946341","0.885728470712921","15.50834856",
"4/6/1994","-148.75","68.2220001220703","1524","-6.63099999999997","-23.537","1.9706726952","1.58223948134132","0.877880991945478","10.43116452",
"4/7/1994","-148.75","68.2220001220703","1524","-13.776","-26.342","4.7103876","5.98308218452524","0.802160555741398","10.18591884",
"4/8/1994","-148.75","68.2220001220703","1524","-17.564","-27.413","1.040268996","4.99947666904529","0.801484078671646","14.354161812",
"4/9/1994","-148.75","68.2220001220703","1524","-15.167","-24.422","0.2883910176","3.89767987840011","0.825801540019251","13.45826466",
"4/10/1994","-148.75","68.2220001220703","1524","-18.956","-28.094","0.1304626968","4.77173936386612","0.792020090981347","17.43255666",
"4/11/1994","-148.75","68.2220001220703","1524","-18.856","-28.654","0.1613616336","4.12702838537622","0.784286868733458","17.51574474",
"4/12/1994","-148.75","68.2220001220703","1524","-22.31","-31.672","0.0686645784","4.50267782673833","0.763208476868106","18.2540835",
"4/13/1994","-148.75","68.2220001220703","1524","-16.533","-41.653","0.2780917128","2.26862009123083","0.769260162563338","17.68640778",
"4/14/1994","-148.75","68.2220001220703","1524","-18.028","-34.59","0.6634719144","2.02819711962896","0.777676469625583","16.86903138",
"4/15/1994","-148.75","68.2220001220703","1524","-18.809","-29.57","0.92868876","3.58531042580981","0.791627480676585","15.93387684",
"4/16/1994","-148.75","68.2220001220703","1524","-15.718","-24.49","2.42557524","1.87516227231536","0.819714497559126","13.85668566",
"4/17/1994","-148.75","68.2220001220703","1524","-16.931","-34.627","1.0110857112","1.91754341151267","0.789051966838662","18.44083278",
"4/18/1994","-148.75","68.2220001220703","1524","-11.198","-39.211","1.8608094","1.91949606087146","0.810211916828683","15.7506777",
"4/19/1994","-148.75","68.2220001220703","1524","-6.06700000000001","-12.964","4.23316872","2.91479606663023","0.940573682822644","10.09023912",
"4/20/1994","-148.75","68.2220001220703","1524","-3.25400000000002","-8.96600000000001","3.01265784","2.42385948610258","0.966086381857501","12.338046648",
"4/21/1994","-148.75","68.2220001220703","1524","-1.42599999999999","-5.70100000000002","7.868959092","2.23960726471959","0.982671459804591","7.07028534",
"4/22/1994","-148.75","68.2220001220703","1524","0.0129999999999768","-3.19900000000001","1.19819646","2.29119814148497","0.987241512731368","8.9474598",
"4/23/1994","-148.75","68.2220001220703","1524","0.40100000000001","-4.73099999999999","1.223946216","2.76019663096917","0.984969151539818","10.77434964",
"4/24/1994","-148.75","68.2220001220703","1524","0.125999999999976","-3.964","0.9115227504","2.0421322895722","0.991085012401149","10.048051242",
"4/25/1994","-148.75","68.2220001220703","1524","-0.0360000000000014","-4.62200000000001","0.932121828","2.65428675382407","0.988936195209705","9.27247185",
"4/26/1994","-148.75","68.2220001220703","1524","-0.22199999999998","-8.41500000000002","0.4926682224","3.04956425900935","0.971188959939731","15.12275364",
"4/27/1994","-148.75","68.2220001220703","1524","-0.0450000000000159","-11.597","0.8977896144","2.1098559522831","0.971895927426238","13.24142136",
"4/28/1994","-148.75","68.2220001220703","1524","-0.658999999999992","-3.83699999999999","5.795288604","1.48074695974899","0.98385358258429","9.63050157",
"4/29/1994","-148.75","68.2220001220703","1524","-0.819000000000017","-14.964","0.1750949208","2.16300481345467","0.953587839072999","22.17667068",
"4/30/1994","-148.75","68.2220001220703","1524","-2.55200000000002","-15.048","7.6578134544","2.96626772685991","0.933939080391966","11.474267868",
"5/1/1994","-148.75","68.2220001220703","1524","-0.853999999999985","-4.73599999999999","3.0023547984","3.98659812257036","0.959175110318695","22.70874996",
"5/2/1994","-148.75","68.2220001220703","1524","-0.153999999999996","-15.723","0.5201342064","2.53035696831179","0.963137186307165","16.723860228",
"5/3/1994","-148.75","68.2220001220703","1524","0.120000000000005","-3.71699999999998","4.636572156","2.61038909237539","0.991631168317686","9.517835952",
"5/4/1994","-148.75","68.2220001220703","1524","-0.410000000000025","-2.17700000000002","12.46433976","3.02382753427649","0.985169254323671","8.9525862",
"5/5/1994","-148.75","68.2220001220703","1524","-1.03899999999999","-4.37900000000002","3.03153984","1.99043739364153","0.97891642945792","14.936008788",
"5/6/1994","-148.75","68.2220001220703","1524","-1.85500000000002","-6.83600000000001","3.95851356","2.49280905330223","0.979543137903445","12.8726955",
"5/7/1994","-148.75","68.2220001220703","1524","-0.84899999999999","-9.13499999999999","3.6306376128","1.80259531313066","0.974457098792827","15.3650817",
"5/8/1994","-148.75","68.2220001220703","1524","-0.87700000000001","-10.611","0.868607064","2.22814377780183","0.978176645065018","14.34070926",
"5/9/1994","-148.75","68.2220001220703","1524","-0.350000000000023","-5.13799999999998","1.410198048","2.8352839495898","0.97801235410785","18.11390706",
"5/10/1994","-148.75","68.2220001220703","1524","-0.331000000000017","-8.49000000000001","2.020454496","1.50781518621638","0.971550726343169","15.54997338",
"5/11/1994","-148.75","68.2220001220703","1524","-1.38499999999999","-7.327","1.253128644","3.05473066624018","0.980603667186306","12.51056304",
"5/12/1994","-148.75","68.2220001220703","1524","-4.43200000000002","-9.98599999999999","0.59995656","4.38228748343316","0.964140242494911","20.47364928",
"5/13/1994","-148.75","68.2220001220703","1524","-1.40899999999999","-11.146","0.449752932","1.18860990823292","0.976147543925484","18.897643692",
"5/14/1994","-148.75","68.2220001220703","1524","0.113999999999976","-2.95499999999998","0.976753836","1.57056777543543","0.98776159562406","11.54655198",
"5/15/1994","-148.75","68.2220001220703","1524","0.480000000000018","-7.37799999999999","0.3398896728","1.6213235527796","0.984637081923735","16.10550378",
"5/16/1994","-148.75","68.2220001220703","1524","3.90199999999999","-1.42099999999999","0.2849581944","2.68212142321354","0.94446921054003","19.66382136",
"5/17/1994","-148.75","68.2220001220703","1524","5.47500000000002","-2.041","0","3.34169935009507","0.714072155039992","27.10787616",
"5/18/1994","-148.75","68.2220001220703","1524","6.95699999999999","-0.00999999999999091","1.3458249144","3.51004185544715","0.74931311455691","21.08621592",
"5/19/1994","-148.75","68.2220001220703","1524","4.43200000000002","1.56799999999998","2.067661224","4.81000854023755","0.881907355186404","7.84793844",
"5/20/1994","-148.75","68.2220001220703","1524","3.93000000000001","-0.505999999999972","3.137970348","2.33421927783104","0.742740433741975","16.10893548",
"5/21/1994","-148.75","68.2220001220703","1524","6.52100000000002","-1.11099999999999","0.3999709944","2.44525139279595","0.72906470731424","21.10291704",
"5/22/1994","-148.75","68.2220001220703","1524","4.108","1.76299999999998","10.17265752","1.91113057345729","0.945451389262141","4.01016798",
"5/23/1994","-148.75","68.2220001220703","1524","8.90499999999997","2.34100000000001","4.119872184","2.28604695385519","0.836400461765442","21.58942572",
"5/24/1994","-148.75","68.2220001220703","1524","4.93299999999999","-0.819999999999993","18.64758348","3.56839505617463","0.931787008910306","5.71623714",
"5/25/1994","-148.75","68.2220001220703","1524","-0.624000000000024","-2.85399999999999","6.107715864","2.93633190265799","0.952595084327474","7.204501512",
"5/26/1994","-148.75","68.2220001220703","1524","1.654","-4.92700000000002","1.4608381104","3.59571656480221","0.87816581318496","15.11110908",
"5/27/1994","-148.75","68.2220001220703","1524","-1.08600000000001","-5.74200000000002","8.01058032","4.10689021336618","0.961160918406457","6.05997684",
"5/28/1994","-148.75","68.2220001220703","1524","-4.03300000000002","-7.09199999999998","9.42163632","4.58047309723545","0.959079908347897","9.979427772",
"5/29/1994","-148.75","68.2220001220703","1524","-1.90199999999999","-7.28199999999998","7.56340164","2.3717179844289","0.905313172774876","12.630320388",
"5/30/1994","-148.75","68.2220001220703","1524","-1.779","-5.18799999999999","5.98239792","2.22452696168964","0.887026378320694","10.28924496",
"5/31/1994","-148.75","68.2220001220703","1524","2.29700000000003","-3.95299999999997","0.3759382512","1.68861843642908","0.826774241174516","28.38999204",
"6/1/1994","-148.75","68.2220001220703","1524","0.324000000000012","-5.71100000000001","0.2780914752","2.28077037940832","0.963186928458759","21.26621268",
"6/2/1994","-148.75","68.2220001220703","1524","2.84300000000002","-8.33600000000001","0.037765476","2.35002996744833","0.908403871140837","26.70969168",
"6/3/1994","-148.75","68.2220001220703","1524","2.12900000000002","-6.25400000000002","0.1407623544","1.90774060608412","0.823407488962463","25.76721924",
"6/4/1994","-148.75","68.2220001220703","1524","6.31","-4.608","2.365493328","3.16082226931038","0.860678310053994","24.39945648",
"6/5/1994","-148.75","68.2220001220703","1524","8.10899999999998","0.310999999999979","2.15263458","3.82185637772206","0.650406391223728","27.85471848",
"6/6/1994","-148.75","68.2220001220703","1524","8.61200000000002","0.37299999999999","0.1373290776","3.0325458777304","0.812731828934978","27.53420112",
"6/7/1994","-148.75","68.2220001220703","1524","9.27300000000002","-0.00900000000001455","0.0343322856","3.41171227686149","0.676284118555303","30.19725288",
"6/8/1994","-148.75","68.2220001220703","1524","10.338","1.20100000000002","0","3.99982952952167","0.417938771922021","30.47658984",
"6/9/1994","-148.75","68.2220001220703","1524","13.599","2.72300000000001","0.0446319648","2.77516761884124","0.472425367094124","25.6429062",
"6/10/1994","-148.75","68.2220001220703","1524","15.538","6.47300000000001","4.0237368264","2.41629568828837","0.601882645676852","25.72244604",
"6/11/1994","-148.75","68.2220001220703","1524","16.368","6.21699999999998","0.078964236","4.25113494406032","0.485813811477555","29.30327028",
"6/12/1994","-148.75","68.2220001220703","1524","17.228","6.56900000000002","0.0034332264","2.73280101060205","0.384853248307612","29.3486148",
"6/13/1994","-148.75","68.2220001220703","1524","16.083","9.64699999999999","0.1785278952","1.34225714523782","0.46953491647271","15.90159672",
"6/14/1994","-148.75","68.2220001220703","1524","13.834","6.75900000000001","2.6985183912","2.87984825313123","0.672634206869728","20.53445328",
"6/15/1994","-148.75","68.2220001220703","1524","11.333","4.07299999999998","12.816243144","3.24741361965033","0.775598893394931","14.2695558",
"6/16/1994","-148.75","68.2220001220703","1524","4.44099999999997","1.202","11.6369277624","3.39811870826634","0.807360939796602","17.12801052",
"6/17/1994","-148.75","68.2220001220703","1524","6.16699999999997","0.879999999999995","1.064300472","3.51418635366427","0.745265565071474","17.78360076",
"6/18/1994","-148.75","68.2220001220703","1524","5.03800000000001","-2.40899999999999","8.0921210904","3.08128584028165","0.86838598111041","6.2031924",
