"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/20/1984","-148.125","69.1586990356445","305","-12.876","-17.624","0.6677628768","3.60706065834909","0.869959878627252","1.73390652",
"10/21/1984","-148.125","69.1586990356445","305","-12.282","-19.43","0","2.28223212278102","0.828908587915473","2.2533192",
"10/22/1984","-148.125","69.1586990356445","305","-6.31099999999998","-15.469","0.0034332264","3.47610603052605","0.835897582099639","1.96768143",
"10/23/1984","-148.125","69.1586990356445","305","-6.25","-10.941","0.4420281528","2.85429685532196","0.914317136493383","1.18108116",
"10/24/1984","-148.125","69.1586990356445","305","-11.189","-20.101","0.8411414328","2.65804677496586","0.86227611675539","1.23311232",
"10/25/1984","-148.125","69.1586990356445","305","-16.535","-20.891","0.0137329056","2.38590345937798","0.652207767666466","1.58096268",
"10/26/1984","-148.125","69.1586990356445","305","-8.67399999999998","-15.714","0.8239749696","3.71455232119908","0.821645491121108","1.020374388",
"10/27/1984","-148.125","69.1586990356445","305","-8.803","-17.542","4.561042716","3.83886745918875","0.913370081060686","0.666449568",
"10/28/1984","-148.125","69.1586990356445","305","-17.516","-23.504","0.116729748","2.88074282645435","0.722236419767651","1.29841848",
"10/29/1984","-148.125","69.1586990356445","305","-12.064","-17.065","0","3.66560755575855","0.668544616631486","1.10233116",
"10/30/1984","-148.125","69.1586990356445","305","-11.585","-14.22","0","3.38858611386413","0.61513285999816","0.9642942",
"10/31/1984","-148.125","69.1586990356445","305","-6.64299999999997","-12.959","0","4.09239185294919","0.695691355083435","0.87840018",
"11/1/1984","-148.125","69.1586990356445","305","-6.49900000000002","-20.536","0","2.8398682608725","0.693384961288099","0.75993768",
"11/2/1984","-148.125","69.1586990356445","305","-17.002","-26.011","0.176811192","0.561806480886459","0.717140810528326","0.57448098",
"11/3/1984","-148.125","69.1586990356445","305","-26.571","-31.905","0.0446319144","1.27486003551492","0.723651731897126","0.65025",
"11/4/1984","-148.125","69.1586990356445","305","-30.926","-35.6","0.106430112","1.14136107187065","0.720094185872017","0.52908741",
"11/5/1984","-148.125","69.1586990356445","305","-27.53","-33.624","0","1.94262224470862","0.670366476853553","0.51896232",
"11/6/1984","-148.125","69.1586990356445","305","-27.477","-31.308","0","0.953098210939573","0.597454716041049","0.44077536",
"11/7/1984","-148.125","69.1586990356445","305","-27.043","-30.629","0","0.533920580198818","0.652165582003894","0.380643372",
"11/8/1984","-148.125","69.1586990356445","305","-29.446","-31.793","0","0.541357713146351","0.702055405432386","0.32484348",
"11/9/1984","-148.125","69.1586990356445","305","-20.64","-31.932","0.6643300248","1.26388684335304","0.762926623208262","0.23265",
"11/10/1984","-148.125","69.1586990356445","305","-26.488","-37.63","0.1373290776","0.828961518008283","0.711822440576862","0.237150108",
"11/11/1984","-148.125","69.1586990356445","305","-34.253","-37.728","0","0.917269152471019","0.702501826191666","0.204187428",
"11/12/1984","-148.125","69.1586990356445","305","-23.214","-33.938","0","1.75202747971722","0.727656003393143","0.17521848",
"11/13/1984","-148.125","69.1586990356445","305","-23.239","-27.604","0","2.41587583145182","0.744633751765217","0.147712302",
"11/14/1984","-148.125","69.1586990356445","305","-23.643","-28.586","0","2.39587751559529","0.741670653460026","0.12200625",
"11/15/1984","-148.125","69.1586990356445","305","-26.72","-30.039","0","1.72344304978818","0.762299739562686","0.095906214",
"11/16/1984","-148.125","69.1586990356445","305","-23.981","-27.564","0","2.17235388544569","0.774106002679233","0.077118768",
"11/17/1984","-148.125","69.1586990356445","305","-25.685","-30.991","0.1476288","2.28807013405168","0.781001704832564","0.054956268",
"11/18/1984","-148.125","69.1586990356445","305","-28.671","-35.267","0.2334595824","1.70985101411643","0.745138330428306","0.040837536",
"11/19/1984","-148.125","69.1586990356445","305","-24.759","-35.212","0.0205993584","1.19355359176259","0.735627176707411","0.033524982",
"11/20/1984","-148.125","69.1586990356445","305","-8.35399999999999","-23.749","0","3.33193474154611","0.806607182534265","0.02255625",
"11/21/1984","-148.125","69.1586990356445","305","-7.63400000000001","-14.711","2.5251382008","2.02588099466326","0.912547673127541","0.012993732",
"11/22/1984","-148.125","69.1586990356445","305","-15.286","-25.665","5.608178316","1.34127053321811","0.84058228137002","0.00759375",
"11/23/1984","-148.125","69.1586990356445","305","-26.684","-36.356","0.1476288504","1.41037272540192","0.735938115686476","0.0041625",
"11/24/1984","-148.125","69.1586990356445","305","-32.448","-36.429","0","0.862560103189945","0.711098195440347","0.00106875",
"11/25/1984","-148.125","69.1586990356445","305","-25.148","-35.829","0.1390456872","0.863460637179127","0.729220583614488","0",
"11/26/1984","-148.125","69.1586990356445","305","-20.598","-27.764","0.1510620408","3.20151980312323","0.714932732220052","0",
"11/27/1984","-148.125","69.1586990356445","305","-23.678","-35.039","0.0308990376","1.58367467793408","0.719217843883315","0",
"11/28/1984","-148.125","69.1586990356445","305","-31.439","-36.161","0","1.81361884951653","0.722198861242952","0",
"11/29/1984","-148.125","69.1586990356445","305","-36.775","-40.057","0","0.868427583667815","0.685297078657487","0",
"11/30/1984","-148.125","69.1586990356445","305","-34.348","-40.326","0","1.64554749375685","0.663467742825353","0",
"12/1/1984","-148.125","69.1586990356445","305","-21.895","-36.898","0","1.5716294264945","0.58649351940979","0",
"12/2/1984","-148.125","69.1586990356445","305","-14.005","-20.659","0.017166132","2.20712177220169","0.809243929012714","0",
"12/3/1984","-148.125","69.1586990356445","305","-8.827","-19.926","0.0892639152","1.44068448470267","0.848962157157584","0",
"12/4/1984","-148.125","69.1586990356445","305","-15.847","-21.655","0.0463485744","1.85343474681717","0.800165091982952","0",
"12/5/1984","-148.125","69.1586990356445","305","-15.026","-18.974","2.902793904","2.01623639507017","0.855302116408373","0",
"12/6/1984","-148.125","69.1586990356445","305","-15.723","-21.479","2.19211524","1.78822034442259","0.828472803985418","0",
"12/7/1984","-148.125","69.1586990356445","305","-21.743","-36.714","0.3948210216","2.46200927781738","0.747493088419347","0",
"12/8/1984","-148.125","69.1586990356445","305","-31.922","-44.894","0","1.64393201271191","0.673589417877018","0",
"12/9/1984","-148.125","69.1586990356445","305","-31.612","-45.358","0","1.20602254582771","0.646788962745419","0",
"12/10/1984","-148.125","69.1586990356445","305","-21.695","-30.277","0","4.62725702723293","0.665004212653976","0",
"12/11/1984","-148.125","69.1586990356445","305","-23.927","-33.604","0.0497817792","3.17142340135618","0.631202188278269","0",
"12/12/1984","-148.125","69.1586990356445","305","-22.796","-28.096","0.197410572","3.88926386223661","0.680113292737098","0",
"12/13/1984","-148.125","69.1586990356445","305","-19.362","-23.543","0.1167297984","3.50403143742962","0.650129564222619","0",
"12/14/1984","-148.125","69.1586990356445","305","-17.953","-26.918","0.345040092","4.42582431871767","0.694597216938211","0",
"12/15/1984","-148.125","69.1586990356445","305","-10.577","-17.858","0.1132964712","10.8210327155269","0.769376432910628","0",
"12/16/1984","-148.125","69.1586990356445","305","-7.286","-15.551","2.0702369232","8.02387777158947","0.852985707417865","0",
"12/17/1984","-148.125","69.1586990356445","305","-3.24700000000001","-14.409","2.9851924824","7.28703665290411","0.859590405551852","0",
"12/18/1984","-148.125","69.1586990356445","305","-10.494","-29.545","2.6264195856","4.70849994932011","0.817178962580872","0",
"12/19/1984","-148.125","69.1586990356445","305","-22.355","-29.655","0.3038404608","5.00361186540704","0.713765228676912","0",
"12/20/1984","-148.125","69.1586990356445","305","-15.715","-33.883","1.6942985424","5.56138192663123","0.767029619505286","0",
"12/21/1984","-148.125","69.1586990356445","305","-27.261","-35.981","0","3.39085022910023","0.624963433232606","0",
"12/22/1984","-148.125","69.1586990356445","305","-24.434","-31.536","0.048065184","2.48393517120619","0.725271199947261","0",
"12/23/1984","-148.125","69.1586990356445","305","-27.303","-32.296","0.0583648776","1.99137027543134","0.739209433731224","0",
"12/24/1984","-148.125","69.1586990356445","305","-32.676","-42.092","0.034332264","1.14514558484363","0.678726313901622","0",
"12/25/1984","-148.125","69.1586990356445","305","-29.043","-38.641","0","1.56794760169317","0.70695121233597","0",
"12/26/1984","-148.125","69.1586990356445","305","-28.421","-41.359","0.0102996792","2.00921005972927","0.67700738402725","0",
"12/27/1984","-148.125","69.1586990356445","305","-28.432","-34.495","0","1.66457926680073","0.717435719914797","0",
"12/28/1984","-148.125","69.1586990356445","305","-28.301","-38.36","0","1.4419476706506","0.715634129933548","0",
"12/29/1984","-148.125","69.1586990356445","305","-34.086","-40.093","0.0205993584","1.64433240852391","0.694791698840495","0",
"12/30/1984","-148.125","69.1586990356445","305","-18.319","-40.217","0","2.63965132847103","0.701127346485138","0",
"12/31/1984","-148.125","69.1586990356445","305","-10.304","-17.038","0.041198688","3.64055159704649","0.832035318949372","0",
"1/1/1985","-148.125","69.1586990356445","305","-12.981","-21.238","0.8068086144","2.2140650010422","0.841383525090397","0",
"1/2/1985","-148.125","69.1586990356445","305","-10.613","-18.924","5.709456072","1.83646966331224","0.884813034980312","0",
"1/3/1985","-148.125","69.1586990356445","305","-6.26999999999998","-9.48399999999998","1.496887488","7.62780470376886","0.851124681452731","0",
"1/4/1985","-148.125","69.1586990356445","305","-7.41300000000001","-9.35300000000001","0","5.49355604003639","0.833218771593886","0",
"1/5/1985","-148.125","69.1586990356445","305","-9.13","-12.61","0.470352276","4.36716795892282","0.824318875836344","0",
"1/6/1985","-148.125","69.1586990356445","305","-11.528","-22.929","0.1476287856","2.71683216388473","0.78328527114244","0",
"1/7/1985","-148.125","69.1586990356445","305","-16.267","-28.655","0","1.38399247238638","0.791069776108115","0",
"1/8/1985","-148.125","69.1586990356445","305","-13.927","-24.945","0","1.09255129924966","0.839314689265059","0",
"1/9/1985","-148.125","69.1586990356445","305","-12.314","-21.088","0.0171661464","0.944225212366597","0.851942358545191","0",
"1/10/1985","-148.125","69.1586990356445","305","-13.634","-21.794","0.4875183072","1.29440770514087","0.863296833735223","0",
"1/11/1985","-148.125","69.1586990356445","305","-6.48099999999999","-22.481","1.0746001296","1.1796916776954","0.882357210764552","0",
"1/12/1985","-148.125","69.1586990356445","305","-13.066","-28.08","0.2334597264","0.763209907065357","0.806779748979249","0",
"1/13/1985","-148.125","69.1586990356445","305","-27.178","-30.306","0.02059938","0.782806816568629","0.759241414663004","0",
"1/14/1985","-148.125","69.1586990356445","305","-26.039","-33.584","0.157928472","1.07597370271119","0.753995994819493","0",
"1/15/1985","-148.125","69.1586990356445","305","-25.166","-33.586","0","1.73067905875651","0.73009078235242","0",
"1/16/1985","-148.125","69.1586990356445","305","-22.298","-30.425","0","2.54160834282921","0.732037007821551","0.0001125",
"1/17/1985","-148.125","69.1586990356445","305","-18.135","-29.408","0.2935410984","1.31721853213686","0.791118163307882","0.0021375",
"1/18/1985","-148.125","69.1586990356445","305","-10.743","-24.615","0.6214147848","0.928656415249299","0.868425093079826","0.0050625",
"1/19/1985","-148.125","69.1586990356445","305","-17.461","-22.971","0.024032592","1.0835690721151","0.832395522159687","0.0100125",
"1/20/1985","-148.125","69.1586990356445","305","-19.907","-24.502","0","0.697598166738951","0.809715046784071","0.015693732",
"1/21/1985","-148.125","69.1586990356445","305","-21.416","-24.381","0.0308990664","0.676997906850071","0.812194697016713","0.022050054",
"1/22/1985","-148.125","69.1586990356445","305","-16.396","-28.333","0.3570557544","1.10407341010814","0.826951305417297","0.028518768",
"1/23/1985","-148.125","69.1586990356445","305","-18.231","-28.365","1.411056432","1.80207512016428","0.821773391646802","0.034818804",
"1/24/1985","-148.125","69.1586990356445","305","-17.546","-25.039","1.464271452","1.80604524439784","0.816289229907858","0.04955625",
"1/25/1985","-148.125","69.1586990356445","305","-20.94","-30.688","0.454903308","0.815304553159103","0.773425925638117","0.066600036",
"1/26/1985","-148.125","69.1586990356445","305","-14.576","-29.718","0.3330234216","0.545588942555251","0.786890385867245","0.079818768",
"1/27/1985","-148.125","69.1586990356445","305","-12.27","-28.586","0","1.80105832677351","0.775972393699819","0.100181214",
"1/28/1985","-148.125","69.1586990356445","305","-15.686","-23.186","0","1.1675819273036","0.823963085618086","0.12740616",
"1/29/1985","-148.125","69.1586990356445","305","-10.323","-24.137","0","1.64493853033155","0.824432453719425","0.156599892",
"1/30/1985","-148.125","69.1586990356445","305","-6.38299999999998","-10.257","0","5.20136593736765","0.840514603236346","0.18354348",
"1/31/1985","-148.125","69.1586990356445","305","-3.45800000000003","-10.41","0.73299438","3.51434031458912","0.904961747560176","0.192656088",
"2/1/1985","-148.125","69.1586990356445","305","-2.88200000000001","-10.036","1.5432354","3.77310633237339","0.853137059876098","0.258074982",
"2/2/1985","-148.125","69.1586990356445","305","-3.75900000000001","-10.265","0","3.41272362987551","0.759280571852267","0.29716884",
"2/3/1985","-148.125","69.1586990356445","305","-3.64699999999999","-7.81700000000001","10.5537444264","3.59861618444614","0.92804840931574","0.14338116",
"2/4/1985","-148.125","69.1586990356445","305","-6.221","-15.376","3.64952088","3.54252628030406","0.856438902120614","0.443475468",
"2/5/1985","-148.125","69.1586990356445","305","-8.31299999999999","-13.66","4.028893524","3.92253479465151","0.896338024246256","0.27348768",
"2/6/1985","-148.125","69.1586990356445","305","-12.606","-19.342","1.632499776","4.66104923358903","0.830320523663856","0.43357536",
"2/7/1985","-148.125","69.1586990356445","305","-9.46899999999999","-19.701","0.7930757664","3.92975892187636","0.788777213297229","0.583369488",
"2/8/1985","-148.125","69.1586990356445","305","-9.74799999999999","-23.092","1.871109576","2.30683768912908","0.875605282589324","0.562781988",
"2/9/1985","-148.125","69.1586990356445","305","-21.587","-27.54","0.2394674496","2.81670098440148","0.748134436795168","0.797906628",
"2/10/1985","-148.125","69.1586990356445","305","-22.427","-43.302","0.4531862952","1.23231768999596","0.707343791111417","0.918281808",
"2/11/1985","-148.125","69.1586990356445","305","-36.377","-42.97","0.1132964784","0.670707355385907","0.677318643821252","1.051031052",
"2/12/1985","-148.125","69.1586990356445","305","-30.464","-42.99","0.5887986912","2.0098597186114","0.690362244778121","0.978749712",
"2/13/1985","-148.125","69.1586990356445","305","-38.048","-48.487","0.0926971416","1.52622515270471","0.654293811206325","1.293749532",
"2/14/1985","-148.125","69.1586990356445","305","-44.688","-51.031","0.0720977616","0.835277362644586","0.624508573620124","1.301399712",
"2/15/1985","-148.125","69.1586990356445","305","-44.852","-53.126","0.034332264","1.14640413422408","0.620778283989044","1.45715616",
"2/16/1985","-148.125","69.1586990356445","305","-47.849","-54.299","0","0.62338288807377","0.571103764707815","1.87571214",
"2/17/1985","-148.125","69.1586990356445","305","-42.568","-50.859","0","0.639163876118237","0.557209601271462","2.02286286",
"2/18/1985","-148.125","69.1586990356445","305","-27","-49.061","0.2660751504","3.12799273352838","0.565820310568551","1.96801866",
"2/19/1985","-148.125","69.1586990356445","305","-28.853","-37.424","0.587083032","3.75452593296356","0.693692533134342","1.80759366",
"2/20/1985","-148.125","69.1586990356445","305","-35.244","-40.73","0.2025604728","3.62356244160491","0.655152050256842","2.15313804",
"2/21/1985","-148.125","69.1586990356445","305","-28.295","-34.789","0.1064300256","3.79851676024437","0.647509765355659","2.61933624",
"2/22/1985","-148.125","69.1586990356445","305","-23.789","-28.617","0.1785277512","3.61630275191828","0.649106439589981","2.78864964",
"2/23/1985","-148.125","69.1586990356445","305","-25.71","-46.453","0.650596644","2.6033499590777","0.693366035410853","2.86740216",
"2/24/1985","-148.125","69.1586990356445","305","-22.941","-45.943","0","2.85239960026253","0.644523499922579","3.46353507",
"2/25/1985","-148.125","69.1586990356445","305","-18.059","-31.798","0.0961303608","1.81720869889634","0.767158217575385","3.44452671",
"2/26/1985","-148.125","69.1586990356445","305","-18.643","-30.182","1.04112648","1.62755438398093","0.784180067516025","2.96021061",
"2/27/1985","-148.125","69.1586990356445","305","-26.497","-38.794","0.6729130008","2.61473093257206","0.697261093657346","3.8804652",
"2/28/1985","-148.125","69.1586990356445","305","-12.009","-29.79","0","6.53114926150318","0.704320919786687","4.02575841",
"3/1/1985","-148.125","69.1586990356445","305","-12.277","-15.258","0.00686646","6.437537194398","0.733658026598665","4.62785823",
"3/2/1985","-148.125","69.1586990356445","305","-10.948","-16.757","0.981902916","5.47952381315506","0.795205038392493","4.57469892",
"3/3/1985","-148.125","69.1586990356445","305","-10.998","-21.265","0.5424501312","7.65749499123334","0.801630103005215","4.4969031",
"3/4/1985","-148.125","69.1586990356445","305","-22.59","-26.731","0.257492088","3.19529158274188","0.677539280743028","5.17995198",
"3/5/1985","-148.125","69.1586990356445","305","-10.465","-23.553","0.8136754704","5.77073582169589","0.742272132899925","4.053994128",
"3/6/1985","-148.125","69.1586990356445","305","-6.67099999999999","-10.109","6.52999896","3.40589543221747","0.919660624432871","3.037896648",
"3/7/1985","-148.125","69.1586990356445","305","-8.13","-30.742","2.039337396","2.95158615794745","0.843566126883775","4.000046328",
"3/8/1985","-148.125","69.1586990356445","305","-17.856","-26.718","0","2.29719811830435","0.737228743954369","6.13051524",
"3/9/1985","-148.125","69.1586990356445","305","-14.507","-24.507","0.1544952744","1.31313202738371","0.807865527227614","5.960814282",
"3/10/1985","-148.125","69.1586990356445","305","-12.903","-23.497","0.1579281912","1.75577989251253","0.826120196297193","5.969358918",
"3/11/1985","-148.125","69.1586990356445","305","-13.001","-27.369","0.4428865224","0.655747489702286","0.840204831254298","6.873804882",
"3/12/1985","-148.125","69.1586990356445","305","-15.064","-29.229","0.573349212","0.859615946191023","0.812651696494985","5.81816547",
"3/13/1985","-148.125","69.1586990356445","305","-8.86000000000001","-28.2","0.0102996864","3.16528075399974","0.817083180453308","7.640718102",
"3/14/1985","-148.125","69.1586990356445","305","-8.29599999999999","-13.862","0.0171661392","3.58415631037871","0.804489330008404","8.02051812",
"3/15/1985","-148.125","69.1586990356445","305","-13.746","-29.053","0","2.20372707473609","0.766777311299761","8.15354604",
"3/16/1985","-148.125","69.1586990356445","305","-17.381","-30.988","0.0652313232","1.144476966407","0.771817579162698","8.445881232",
"3/17/1985","-148.125","69.1586990356445","305","-18.916","-30.346","1.922606388","1.60689261512792","0.800155956177024","6.113758968",
"3/18/1985","-148.125","69.1586990356445","305","-21.388","-33.438","0.1750946976","1.61898054558957","0.767694016248573","8.953025112",
"3/19/1985","-148.125","69.1586990356445","305","-21.754","-35.588","0.7896419568","0.985558408736626","0.774120296133996","8.5006107",
"3/20/1985","-148.125","69.1586990356445","305","-22.778","-37.151","0.0377655048","1.2372109765346","0.738384135619231","9.71994564",
"3/21/1985","-148.125","69.1586990356445","305","-16.556","-30.082","0.1407623472","2.1126971033062","0.797718066634502","8.97845526",
"3/22/1985","-148.125","69.1586990356445","305","-18.316","-30.719","0.205993728","1.39972139911969","0.783266526606583","9.856746",
"3/23/1985","-148.125","69.1586990356445","305","-17.547","-31.072","0.3227234904","1.59140230843421","0.803289974369047","9.848983482",
"3/24/1985","-148.125","69.1586990356445","305","-12.985","-32.66","0.041198724","0.839096424072928","0.793868256121882","11.288469978",
"3/25/1985","-148.125","69.1586990356445","305","-13.698","-27.258","0","1.74726091608531","0.806711585697951","11.26090917",
"3/26/1985","-148.125","69.1586990356445","305","-19.961","-34.908","0.3673551672","1.12834790947215","0.762693498869716","10.53027675",
"3/27/1985","-148.125","69.1586990356445","305","-18.087","-37.278","0.017166132","1.44039671876804","0.726790868702494","12.37933404",
"3/28/1985","-148.125","69.1586990356445","305","-17.633","-30.496","0.3673553184","2.42969712435052","0.718802942675859","10.954009152",
"3/29/1985","-148.125","69.1586990356445","305","-28.871","-40.664","0.616264236","2.08210942490863","0.711999242339115","11.318903928",
"3/30/1985","-148.125","69.1586990356445","305","-33.301","-45.79","0.533866896","1.3389441660674","0.66448625986281","12.14831196",
"3/31/1985","-148.125","69.1586990356445","305","-33.447","-47.662","0.2815248456","1.4379271014806","0.655957084719328","13.276071288",
"4/1/1985","-148.125","69.1586990356445","305","-29.949","-44.319","0.2540590992","0.898963277739964","0.681900716382108","13.565810808",
"4/2/1985","-148.125","69.1586990356445","305","-22.144","-42.906","0.0274658112","1.55549141703898","0.718791573431018","13.889470752",
"4/3/1985","-148.125","69.1586990356445","305","-24.701","-41.778","0.0720977976","1.51895992137223","0.718707039293129","14.66280126",
"4/4/1985","-148.125","69.1586990356445","305","-20.591","-40.487","0.1956940272","1.42268674065749","0.730768803870177","13.75267788",
"4/5/1985","-148.125","69.1586990356445","305","-20.738","-38.146","0.0755310312","1.28131098438916","0.733867903648451","15.0998652",
"4/6/1985","-148.125","69.1586990356445","305","-16.912","-34.531","0","1.60632120768008","0.733261015622865","15.750334152",
"4/7/1985","-148.125","69.1586990356445","305","-14.355","-32.461","0.085830732","1.85858714360464","0.801662535425572","15.55239654",
"4/8/1985","-148.125","69.1586990356445","305","-20.315","-31.57","0.336456504","2.2429037581692","0.767391022296977","14.69379024",
"4/9/1985","-148.125","69.1586990356445","305","-22.182","-28.707","1.218795084","2.44086594678464","0.758603095725817","13.48565526",
"4/10/1985","-148.125","69.1586990356445","305","-25.445","-40.274","1.20506328","2.02170633863587","0.732728519611599","14.33058516",
"4/11/1985","-148.125","69.1586990356445","305","-25.705","-42.871","0.106430076","1.85700478645694","0.709738797377145","17.02581012",
"4/12/1985","-148.125","69.1586990356445","305","-23.32","-42.431","0.2952574704","2.60937909336845","0.728598844979266","16.0248339",
"4/13/1985","-148.125","69.1586990356445","305","-22.306","-35.362","0.343322676","1.923728569879","0.743516791542794","16.69910472",
"4/14/1985","-148.125","69.1586990356445","305","-13.989","-35.078","0.0652313304","1.36897778631027","0.786565786686448","17.7324174",
"4/15/1985","-148.125","69.1586990356445","305","-7.19600000000003","-28.604","0","1.71821951477003","0.831597164643853","18.31404024",
"4/16/1985","-148.125","69.1586990356445","305","-7.32400000000001","-21.565","0.2592088344","2.7302195386397","0.891297378442556","17.16159978",
"4/17/1985","-148.125","69.1586990356445","305","-10.337","-33.169","1.014518448","3.28574519118797","0.865488103581203","15.44725998",
"4/18/1985","-148.125","69.1586990356445","305","-20.95","-39.043","0.068664528","1.10584162705976","0.735275760576501","19.55305044",
"4/19/1985","-148.125","69.1586990356445","305","-16.098","-39.081","0.1201629528","2.22506881973358","0.774143634643649","19.32154722",
"4/20/1985","-148.125","69.1586990356445","305","-17.498","-34.356","0.3055571928","2.28464747257851","0.780990260218662","19.02763179",
"4/21/1985","-148.125","69.1586990356445","305","-15.708","-34.564","0.3501891792","2.24103751108892","0.795387055458439","18.93228417",
"4/22/1985","-148.125","69.1586990356445","305","-17.71","-32.181","0.312423732","1.96980313294884","0.789762539376814","19.32485886",
"4/23/1985","-148.125","69.1586990356445","305","-14.193","-32.143","0.339889644","2.11579530776191","0.815424984792726","19.16527572",
"4/24/1985","-148.125","69.1586990356445","305","-13.985","-30.534","0.2265930648","2.02771488688063","0.82035213702115","19.96481124",
"4/25/1985","-148.125","69.1586990356445","305","-14.01","-26.146","0.381088188","2.35448953333402","0.840980061379393","19.50778395",
"4/26/1985","-148.125","69.1586990356445","305","-15.158","-22.618","0.672912108","2.07351375802218","0.829109849252169","19.65031875",
"4/27/1985","-148.125","69.1586990356445","305","-8.77499999999998","-26.536","0.6900789528","2.66548477281412","0.886638805079347","19.6981875",
"4/28/1985","-148.125","69.1586990356445","305","-12.168","-18.028","0.793075644","2.44783044398705","0.899085880422535","19.11137994",
"4/29/1985","-148.125","69.1586990356445","305","-6.495","-26.396","0.0858306816","1.33720566584841","0.871428548586403","21.87360252",
"4/30/1985","-148.125","69.1586990356445","305","-1.23500000000001","-16.821","0","2.10778181413765","0.887518385392871","22.45168044",
"5/1/1985","-148.125","69.1586990356445","305","0.899000000000001","-5.697","0.0308990448","2.88814944928803","0.894055885522078","22.55788188",
"5/2/1985","-148.125","69.1586990356445","305","0.0389999999999873","-17.854","0.0034332264","2.30332773417674","0.914306248473628","22.11671412",
"5/3/1985","-148.125","69.1586990356445","305","-2.50299999999999","-14.197","0.2205849888","1.84452274820975","0.955529732671777","19.83904182",
"5/4/1985","-148.125","69.1586990356445","305","-0.247000000000014","-19.676","0.0240325848","0.9689981781144","0.926815764042426","22.883510808",
"5/5/1985","-148.125","69.1586990356445","305","1.68700000000001","-10.251","1.304625528","3.22454069715894","0.951415302032705","21.960898668",
"5/6/1985","-148.125","69.1586990356445","305","-1.50799999999998","-7.346","2.82382848","2.63751059769219","0.8982348944447","24.160165452",
"5/7/1985","-148.125","69.1586990356445","305","0.754000000000019","-7.423","0.4737852432","3.38423829857897","0.927935107555163","20.11044492",
"5/8/1985","-148.125","69.1586990356445","305","0.350999999999999","-10.488","0.0789642072","2.77633419323759","0.898600497617746","23.8748058",
"5/9/1985","-148.125","69.1586990356445","305","-0.326000000000022","-10.507","0.8033758488","1.81204465858972","0.970390469044268","18.1127808",
"5/10/1985","-148.125","69.1586990356445","305","-1.89699999999999","-16.723","0.8789063904","2.62759411663004","0.949000470478507","17.152816932",
"5/11/1985","-148.125","69.1586990356445","305","-3.358","-6.65100000000001","1.471995","3.11360080699386","0.960136716064998","17.746992792",
"5/12/1985","-148.125","69.1586990356445","305","-7.18599999999998","-10.19","1.029968964","3.1833158681223","0.939336214179625","20.576026872",
"5/13/1985","-148.125","69.1586990356445","305","-6.33199999999999","-11.396","0.904655052","3.06828018093038","0.941145702981562","20.733298272",
"5/14/1985","-148.125","69.1586990356445","305","-7.815","-11.711","0.878906736","2.34920591752985","0.930496612752737","21.75384258",
"5/15/1985","-148.125","69.1586990356445","305","-2.85300000000001","-14.044","0.759601332","2.30988885920237","0.941879675059368","20.482083072",
"5/16/1985","-148.125","69.1586990356445","305","1.83300000000003","-7.50599999999997","2.06851968","3.80866606526703","0.926490586290993","17.79968916",
"5/17/1985","-148.125","69.1586990356445","305","3.447","-5.48599999999999","0.7535934864","3.72429445277458","0.891383424886052","22.16221596",
"5/18/1985","-148.125","69.1586990356445","305","4.78199999999998","-0.196000000000026","4.049489844","1.89033798414851","0.909505727187361","21.86921466",
"5/19/1985","-148.125","69.1586990356445","305","4.726","-0.427000000000021","0.7802019864","2.57553619561554","0.85719690386087","21.23538984",
"5/20/1985","-148.125","69.1586990356445","305","5.411","-0.975999999999999","0.7398609768","1.95624899786085","0.84277803784534","20.591491248",
"5/21/1985","-148.125","69.1586990356445","305","9.28300000000002","-0.300000000000011","0.3673553688","3.1036805826527","0.80329241903113","25.17592284",
"5/22/1985","-148.125","69.1586990356445","305","5.34800000000001","0.363","0","2.50592613361604","0.784610008541825","27.23681412",
"5/23/1985","-148.125","69.1586990356445","305","8.63900000000001","0.156000000000006","0","1.51557977562458","0.733626982627799","26.14837716",
"5/24/1985","-148.125","69.1586990356445","305","8.95299999999997","2.75599999999997","0.0068664528","2.21042398709392","0.83082012662518","25.4802456",
"5/25/1985","-148.125","69.1586990356445","305","4.19400000000002","0.100999999999999","0.0720977688","2.43891933316143","0.818440818813679","27.05838588",
"5/26/1985","-148.125","69.1586990356445","305","2.64800000000002","-3.709","0.3124239624","3.8676410068143","0.840447292578809","25.00351668",
"5/27/1985","-148.125","69.1586990356445","305","2.19","-4.98599999999999","0","3.69260821025839","0.776819524644978","29.59104456",
"5/28/1985","-148.125","69.1586990356445","305","3.91899999999998","-4.11500000000001","0.156211848","2.69079612548956","0.841786368415377","24.79230288",
"5/29/1985","-148.125","69.1586990356445","305","8.53899999999999","-1.52699999999999","2.3466094992","2.2138414735514","0.767424953004263","24.39213732",
"5/30/1985","-148.125","69.1586990356445","305","9.118","0.209000000000003","5.5944409392","2.23619091626164","0.836551271356847","23.70667716",
"5/31/1985","-148.125","69.1586990356445","305","13.537","4.79399999999998","1.1441226168","2.61648894696073","0.716344835624873","24.6246804",
"6/1/1985","-148.125","69.1586990356445","305","10.587","6.815","7.6131881424","2.77040365789406","0.839433669799092","11.21202666",
"6/2/1985","-148.125","69.1586990356445","305","12.374","5.48599999999999","1.0651608","4.32305227935534","0.676608206658366","27.49416102",
