"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/5/1995","-148.438003540039","68.2220001220703","1274","4.24400000000003","-2.77199999999999","5.803873848","2.06147162549383","0.850298057282608","9.54439434",
"8/6/1995","-148.438003540039","68.2220001220703","1274","5.72800000000001","0.552000000000021","5.62705938","4.28692645937575","0.895981874507983","7.485691968",
"8/7/1995","-148.438003540039","68.2220001220703","1274","9.62299999999999","4.26299999999998","5.7060285408","3.20992334021006","0.889853532408875","10.88077635",
"8/8/1995","-148.438003540039","68.2220001220703","1274","12.986","3.43400000000003","8.3238633792","1.2751642597293","0.822942851399124","14.83515198",
"8/9/1995","-148.438003540039","68.2220001220703","1274","14.212","5.368","10.1469023784","2.12326328761122","0.791828863200602","18.15007842",
"8/10/1995","-148.438003540039","68.2220001220703","1274","14.452","7.32400000000001","12.246324264","2.21878833463008","0.837517056325917","10.996422732",
"8/11/1995","-148.438003540039","68.2220001220703","1274","13.671","6.358","18.77546088","2.02539539739448","0.838270761170598","16.32859254",
"8/12/1995","-148.438003540039","68.2220001220703","1274","11.956","7.66899999999998","12.560464332","1.98676562776483","0.860268797545051","16.20438435",
"8/13/1995","-148.438003540039","68.2220001220703","1274","7.35599999999999","1.83499999999998","6.451034328","4.71797795127456","0.94121913754012","4.548709188",
"8/14/1995","-148.438003540039","68.2220001220703","1274","1.69799999999998","-1.99900000000002","25.9654932","5.51908704009022","0.987094789571217","2.227950018",
"8/15/1995","-148.438003540039","68.2220001220703","1274","3.00200000000001","-2.84100000000001","13.827320424","2.93560033081587","0.991982889912087","2.32621875",
"8/16/1995","-148.438003540039","68.2220001220703","1274","6.27499999999998","2.34899999999999","1.1432644344","2.24355028692921","0.914107339300076","4.61339703",
"8/17/1995","-148.438003540039","68.2220001220703","1274","8.91199999999998","2.09300000000002","0.0137329056","2.04409991396983","0.786074485791251","13.366575",
"8/18/1995","-148.438003540039","68.2220001220703","1274","11.137","3.416","4.131887652","3.28064461637643","0.729986176851403","14.86535229",
"8/19/1995","-148.438003540039","68.2220001220703","1274","4.57100000000003","-0.298000000000002","3.5739903528","5.41271725673766","0.887656141259323","7.799003172",
"8/20/1995","-148.438003540039","68.2220001220703","1274","4.45600000000002","-2.25200000000001","0.0892639296","4.49677407856053","0.780700509063465","16.230935358",
"8/21/1995","-148.438003540039","68.2220001220703","1274","8.464","-1.529","0.0137329056","2.68918907643991","0.69139862270031","18.77175495",
"8/22/1995","-148.438003540039","68.2220001220703","1274","11.555","0.75200000000001","0","1.98722962834917","0.657448481235519","16.0241607",
"8/23/1995","-148.438003540039","68.2220001220703","1274","9.85300000000001","2.73700000000002","0.0137329128","3.67747083737431","0.678821751780771","17.68680396",
"8/24/1995","-148.438003540039","68.2220001220703","1274","3.66399999999999","-1.49400000000003","0.2677919904","5.30819655947526","0.790795578563197","13.7581281",
"8/25/1995","-148.438003540039","68.2220001220703","1274","5.25900000000001","-2.62900000000002","0.0205993728","4.28870264630518","0.747960076525936","16.906384152",
"8/26/1995","-148.438003540039","68.2220001220703","1274","5.04599999999999","-2.791","0","4.43757807889127","0.600257590167789","18.4748094",
"8/27/1995","-148.438003540039","68.2220001220703","1274","4.70600000000002","-1.82499999999999","0","3.75901540908289","0.578438357824182","17.56879326",
"8/28/1995","-148.438003540039","68.2220001220703","1274","9.57299999999998","-1.98700000000002","0","3.22119910754508","0.55260733984533","16.9350174",
"8/29/1995","-148.438003540039","68.2220001220703","1274","4.86000000000001","0.206999999999994","4.193689392","3.2107384707691","0.812561046768279","4.358024118",
"8/30/1995","-148.438003540039","68.2220001220703","1274","3.24000000000001","-0.716000000000008","2.530288764","2.59391686347855","0.837683809350099","8.03469294",
"8/31/1995","-148.438003540039","68.2220001220703","1274","0.290999999999997","-1.36200000000002","16.500096","2.46894553648713","0.960542223007833","2.213268282",
"9/1/1995","-148.438003540039","68.2220001220703","1274","-0.189000000000021","-2.59100000000001","11.54251638","3.31617863090293","0.95936151955435","4.181680332",
"9/2/1995","-148.438003540039","68.2220001220703","1274","2.42700000000002","-3.78899999999999","1.129532004","3.09565238068103","0.85745221388868","8.209013508",
"9/3/1995","-148.438003540039","68.2220001220703","1274","0.466999999999985","-5.26999999999998","13.0153572","4.77640018565181","0.930459663542637","4.33344492",
"9/4/1995","-148.438003540039","68.2220001220703","1274","0.225000000000023","-6.75799999999998","0.7381434744","3.10783550567869","0.822289656123383","13.660760448",
"9/5/1995","-148.438003540039","68.2220001220703","1274","-1.15300000000002","-6.72199999999998","2.439308664","3.66521230123917","0.868163885584621","6.513358608",
"9/6/1995","-148.438003540039","68.2220001220703","1274","-0.771000000000015","-6.80700000000002","0.38108826","3.63386065924528","0.96803344380553","8.691355278",
"9/7/1995","-148.438003540039","68.2220001220703","1274","0.805000000000007","-5.21600000000001","5.0262471144","2.32461752010631","0.989302588509002","4.44881196",
"9/8/1995","-148.438003540039","68.2220001220703","1274","0.870000000000005","0.442999999999984","11.72447028","2.13399974659997","0.997072440513212","2.85136884",
"9/9/1995","-148.438003540039","68.2220001220703","1274","1.07499999999999","0.665999999999997","9.15299244","2.2762438913062","0.996848376688818","4.027391064",
"9/10/1995","-148.438003540039","68.2220001220703","1274","0.716000000000008","-1.49900000000002","1.078033788","3.78295865093006","0.994187188879044","5.019748632",
"9/11/1995","-148.438003540039","68.2220001220703","1274","0.824000000000012","-2.05900000000003","3.192901416","3.44843295878756","0.994837972984639","3.25164303",
"9/12/1995","-148.438003540039","68.2220001220703","1274","1.37299999999999","0.552000000000021","7.810587","2.7349341433619","0.996135761667491","2.486925198",
"9/13/1995","-148.438003540039","68.2220001220703","1274","1.601","-0.310000000000002","0.74501028","3.24771583332578","0.995805550924648","5.641364376",
"9/14/1995","-148.438003540039","68.2220001220703","1274","0.836000000000013","-2.56099999999998","3.11737158","2.97715143303159","0.971984120168155","4.287484332",
"9/15/1995","-148.438003540039","68.2220001220703","1274","-1.05599999999998","-6.661","0.854873892","2.72311255990169","0.965879040631912","7.429449708",
"9/16/1995","-148.438003540039","68.2220001220703","1274","1.45999999999998","-8.25400000000002","0","2.68367593409803","0.899809756034933","12.39480018",
"9/17/1995","-148.438003540039","68.2220001220703","1274","2.166","-2.93599999999998","0","4.71636387990776","0.880245474902565","11.2853826",
"9/18/1995","-148.438003540039","68.2220001220703","1274","3.65699999999998","-3.42200000000003","0","2.71205358554018","0.92329973572767","11.31013782",
"9/19/1995","-148.438003540039","68.2220001220703","1274","4.62400000000002","1.14299999999997","1.2702937104","2.95641156421408","0.971553813146628","6.84370845",
"9/20/1995","-148.438003540039","68.2220001220703","1274","3.399","1.12099999999998","1.362992076","4.11302286246034","0.996682577228958","2.72964438",
"9/21/1995","-148.438003540039","68.2220001220703","1274","7.86000000000001","2.53500000000003","1.235961396","5.79581620375024","0.988678416819803","3.36600297",
"9/22/1995","-148.438003540039","68.2220001220703","1274","7.24000000000001","2.42500000000001","2.3448942","3.47551167630125","0.985923282365064","2.160843462",
"9/23/1995","-148.438003540039","68.2220001220703","1274","6.55399999999997","-0.557999999999993","1.7612446824","1.36254652164506","0.985163846180584","7.424325738",
"9/24/1995","-148.438003540039","68.2220001220703","1274","4.67399999999998","-0.822000000000003","0.2849579064","1.88891727749159","0.990126730883445","5.00174694",
"9/25/1995","-148.438003540039","68.2220001220703","1274","6.26600000000002","1.73099999999999","2.9834739864","3.16564431820546","0.994171480223618","2.535919272",
"9/26/1995","-148.438003540039","68.2220001220703","1274","6.49700000000001","2.07299999999998","9.3212172","3.035950452972","0.985650582436913","2.3180067",
"9/27/1995","-148.438003540039","68.2220001220703","1274","1.70299999999997","-1.03699999999998","10.320277104","3.6462583567138","0.961296444715868","2.31772464",
"9/28/1995","-148.438003540039","68.2220001220703","1274","0.694999999999993","-6.89999999999998","5.774686596","3.01266856077626","0.943681359603014","5.98387392",
"9/29/1995","-148.438003540039","68.2220001220703","1274","-1.28199999999998","-7.65899999999999","0","2.25603522549955","0.783261700640032","8.494870968",
"9/30/1995","-148.438003540039","68.2220001220703","1274","-3.95800000000003","-6.88499999999999","0.2300263344","3.35862786742567","0.907268679268589","5.7071817",
"10/1/1995","-148.438003540039","68.2220001220703","1274","-2.19200000000001","-8.303","1.4247894528","2.86784020872244","0.944939090901376","5.86018548",
"10/2/1995","-148.438003540039","68.2220001220703","1274","-2.49900000000002","-4.64100000000002","3.54051648","3.47374452202524","0.958420333521706","3.283538652",
"10/3/1995","-148.438003540039","68.2220001220703","1274","-3.30500000000001","-5.09100000000001","4.5919422","2.21380418021816","0.96360359012286","2.942945802",
"10/4/1995","-148.438003540039","68.2220001220703","1274","-2.685","-4.05599999999998","4.89320712","1.13159199347553","0.973814600324908","2.80445625",
"10/5/1995","-148.438003540039","68.2220001220703","1274","-3.97300000000001","-6.02600000000001","2.631568176","1.94641245036268","0.961864704934158","3.30901974",
"10/6/1995","-148.438003540039","68.2220001220703","1274","-4.137","-7.048","0.7707596688","2.73307971510226","0.934732559445114","3.9398607",
"10/7/1995","-148.438003540039","68.2220001220703","1274","-4.32400000000001","-13.605","0.1699447608","2.49344237481514","0.936503796042203","5.44004919",
"10/8/1995","-148.438003540039","68.2220001220703","1274","-3.80099999999999","-9.58300000000003","1.5518191464","2.06415773371591","0.961565444141566","3.54200724",
"10/9/1995","-148.438003540039","68.2220001220703","1274","-5.06","-6.596","3.37829616","2.51445623878503","0.967337912051044","2.4942942",
"10/10/1995","-148.438003540039","68.2220001220703","1274","-6.81999999999999","-9.55200000000002","2.9680254","2.62840509087016","0.951146758575045","2.78881947",
"10/11/1995","-148.438003540039","68.2220001220703","1274","-9.76100000000002","-13.662","0.7244112528","3.34747315857021","0.9301616359153","3.63999366",
"10/12/1995","-148.438003540039","68.2220001220703","1274","-11.034","-15.462","0.2669334768","4.07655301766224","0.914070486668329","3.6084942",
"10/13/1995","-148.438003540039","68.2220001220703","1274","-10.65","-13.887","0.744152688","3.7810612157789","0.917946941824497","3.09746106",
"10/14/1995","-148.438003540039","68.2220001220703","1274","-8.15199999999999","-10.962","4.39453116","3.30872427110467","0.942458899024516","1.94563116",
"10/15/1995","-148.438003540039","68.2220001220703","1274","-10.012","-13.288","3.069305712","2.47286660018603","0.934294859099322","2.35265652",
"10/16/1995","-148.438003540039","68.2220001220703","1274","-10.451","-19.825","0.7776268848","2.38104475802444","0.903996662982842","2.57911902",
"10/17/1995","-148.438003540039","68.2220001220703","1274","-11.314","-23.339","0.2609254728","2.36912659039144","0.875241460214317","2.89558152",
"10/18/1995","-148.438003540039","68.2220001220703","1274","-13.436","-26.157","0.822258216","2.09603970772662","0.8731766955143","2.54908242",
"10/19/1995","-148.438003540039","68.2220001220703","1274","-13.516","-27.825","0","2.12645653979062","0.789646629253281","3.4526817",
"10/20/1995","-148.438003540039","68.2220001220703","1274","-16.011","-27.125","0.0308990376","3.71765368927635","0.820555363823089","2.84349348",
"10/21/1995","-148.438003540039","68.2220001220703","1274","-16.419","-26.244","0","2.31932952547676","0.814626950120817","2.9386125",
"10/22/1995","-148.438003540039","68.2220001220703","1274","-11.534","-23.493","0.3038406048","3.14242564145736","0.800301955117749","1.899056412",
"10/23/1995","-148.438003540039","68.2220001220703","1274","-11.418","-13.304","5.24768904","3.36184390281892","0.92083970386917","1.146486996",
"10/24/1995","-148.438003540039","68.2220001220703","1274","-9.87299999999999","-12.769","2.55947112","1.6470248933453","0.933913243709521","1.39533822",
"10/25/1995","-148.438003540039","68.2220001220703","1274","-13.169","-15.73","4.828839408","6.28957814961369","0.897662853648691","1.04568714",
"10/26/1995","-148.438003540039","68.2220001220703","1274","-12.562","-16.766","7.65781488","3.71896456531614","0.903449479363229","0.79261794",
"10/27/1995","-148.438003540039","68.2220001220703","1274","-12.667","-26.346","2.87704548","1.99511648434036","0.88771139061686","1.098",
"10/28/1995","-148.438003540039","68.2220001220703","1274","-14.357","-30.227","0.8995055184","3.16380868140748","0.805335756757406","1.52583732",
"10/29/1995","-148.438003540039","68.2220001220703","1274","-7.26100000000002","-14.133","1.809311076","4.26410113603183","0.934788685411507","0.975768732",
"10/30/1995","-148.438003540039","68.2220001220703","1274","-4.608","-7.64800000000002","0.5106926304","3.33142247153132","0.921440555588686","0.889650288",
"10/31/1995","-148.438003540039","68.2220001220703","1274","-1.80099999999999","-9.32100000000003","1.3406755464","2.1921515371961","0.884161834234786","0.78766902",
"11/1/1995","-148.438003540039","68.2220001220703","1274","-4.19299999999998","-8.04399999999998","0.8720404704","2.52584707787292","0.940388470726973","0.794925072",
"11/2/1995","-148.438003540039","68.2220001220703","1274","-4.488","-12.077","5.3180665848","5.15760515076822","0.950142515073124","0.49505598",
"11/3/1995","-148.438003540039","68.2220001220703","1274","-12.255","-14.23","0.1201629384","4.40512338945906","0.914924570368176","0.72011196",
"11/4/1995","-148.438003540039","68.2220001220703","1274","-14.434","-21.145","0.3227237208","8.15324824300352","0.826922823917232","0.72939384",
"11/5/1995","-148.438003540039","68.2220001220703","1274","-21.306","-29.056","0.0034332264","5.96167816095118","0.773305694034462","0.76117464",
"11/6/1995","-148.438003540039","68.2220001220703","1274","-20.954","-31.113","0","1.53611030598647","0.766634931328576","0.67134393",
"11/7/1995","-148.438003540039","68.2220001220703","1274","-15.319","-26.267","0","2.45044086224433","0.749445020918931","0.60390009",
"11/8/1995","-148.438003540039","68.2220001220703","1274","-15.034","-17.835","0","5.48943413139736","0.771156612805501","0.536287392",
"11/9/1995","-148.438003540039","68.2220001220703","1274","-18.072","-30.553","0","1.88642023415282","0.747474283078628","0.489431088",
"11/10/1995","-148.438003540039","68.2220001220703","1274","-17.968","-27.551","0","1.40848682184909","0.670713937546174","0.34216866",
"11/11/1995","-148.438003540039","68.2220001220703","1274","-16.068","-27.433","0.0274658256","2.52580579669352","0.695852896220836","0.336093588",
"11/12/1995","-148.438003540039","68.2220001220703","1274","-21.559","-25.135","0","3.20655282195538","0.714836926811042","0.31263759",
"11/13/1995","-148.438003540039","68.2220001220703","1274","-23.341","-34.53","0","1.69211483914712","0.740685316341306","0.274162608",
"11/14/1995","-148.438003540039","68.2220001220703","1274","-21.253","-34.072","0.0205993584","1.7710938641809","0.747178308682502","0.21701232",
"11/15/1995","-148.438003540039","68.2220001220703","1274","-24.623","-28.171","0","2.75977950987187","0.774735281648113","0.213187248",
"11/16/1995","-148.438003540039","68.2220001220703","1274","-19.288","-27.451","0","3.50932528299529","0.764027434384671","0.174374892",
"11/17/1995","-148.438003540039","68.2220001220703","1274","-17.445","-20.323","1.6685495208","3.66009942283431","0.827519361667855","0.103893768",
"11/18/1995","-148.438003540039","68.2220001220703","1274","-18.434","-27.092","1.194763284","2.22784181600578","0.817641098897311","0.105637536",
"11/19/1995","-148.438003540039","68.2220001220703","1274","-21.399","-28.137","0.097846992","1.37280332137574","0.777495054456333","0.10614375",
"11/20/1995","-148.438003540039","68.2220001220703","1274","-20.71","-24.314","0","2.06620349746157","0.742450015564203","0.090843732",
"11/21/1995","-148.438003540039","68.2220001220703","1274","-17.306","-23.015","0","2.74752559547866","0.631532959602056","0.074925",
"11/22/1995","-148.438003540039","68.2220001220703","1274","-17.231","-21.851","0","3.0512615335918","0.635861361791435","0.058331268",
"11/23/1995","-148.438003540039","68.2220001220703","1274","-19.026","-26.205","0","2.62529731837102","0.585034019209511","0.0468",
"11/24/1995","-148.438003540039","68.2220001220703","1274","-16.987","-27.071","0","2.76298198122998","0.569656418226496","0.033749964",
"11/25/1995","-148.438003540039","68.2220001220703","1274","-16.043","-20.931","0.5939480664","6.05240289443195","0.82989933121161","0.021768768",
"11/26/1995","-148.438003540039","68.2220001220703","1274","-20.289","-29.244","0","1.88280981007709","0.748476593402096","0.016706268",
"11/27/1995","-148.438003540039","68.2220001220703","1274","-12.245","-20.566","0.159645096","3.82577608312728","0.755378518224187","0.010350018",
"11/28/1995","-148.438003540039","68.2220001220703","1274","-12.141","-29.094","0.6969450744","2.40508701069856","0.825326138556202","0.0063",
"11/29/1995","-148.438003540039","68.2220001220703","1274","-12.082","-24.782","2.827263132","6.46064598384228","0.820106127990472","0.00286875",
"11/30/1995","-148.438003540039","68.2220001220703","1274","-21.217","-29.552","2.665901628","4.78303609739578","0.784013078308897","0.00061875",
"12/1/1995","-148.438003540039","68.2220001220703","1274","-22.673","-30.643","1.897717392","5.64260722051596","0.755769098919514","0",
"12/2/1995","-148.438003540039","68.2220001220703","1274","-30.663","-33.607","0.4875185088","5.13165934304276","0.729036487848477","0",
"12/3/1995","-148.438003540039","68.2220001220703","1274","-30.231","-33.204","0.3072739608","4.17154783351238","0.734305131910132","0",
"12/4/1995","-148.438003540039","68.2220001220703","1274","-31.501","-35.993","0.0686645424","4.70996031868191","0.719753059051524","0",
"12/5/1995","-148.438003540039","68.2220001220703","1274","-29.502","-38.288","0.092697156","3.31038127943973","0.708757045747779","0",
"12/6/1995","-148.438003540039","68.2220001220703","1274","-22.815","-29.793","2.679634944","5.75257368475672","0.764370017449728","0",
"12/7/1995","-148.438003540039","68.2220001220703","1274","-20.31","-28.115","0.851440572","3.26333582899077","0.79246478784803","0",
"12/8/1995","-148.438003540039","68.2220001220703","1274","-22.563","-30.75","0.0480652056","3.08163699961886","0.77758720942466","0",
"12/9/1995","-148.438003540039","68.2220001220703","1274","-23.742","-32.192","0","2.27889550964733","0.736686047250298","0",
"12/10/1995","-148.438003540039","68.2220001220703","1274","-17.421","-25.961","0","3.01056115179544","0.509225769144937","0",
"12/11/1995","-148.438003540039","68.2220001220703","1274","-16.996","-21.717","0","5.00203309799235","0.589946039567879","0",
"12/12/1995","-148.438003540039","68.2220001220703","1274","-21.437","-25.065","0","4.72153914069694","0.73502725488443","0",
"12/13/1995","-148.438003540039","68.2220001220703","1274","-23.157","-29.498","0","2.97386697158559","0.694438646255955","0",
"12/14/1995","-148.438003540039","68.2220001220703","1274","-25.972","-32.538","0","2.71340427915733","0.629863833201029","0",
"12/15/1995","-148.438003540039","68.2220001220703","1274","-30.425","-34.207","0","2.62968625472667","0.610567779630484","0",
"12/16/1995","-148.438003540039","68.2220001220703","1274","-27.024","-32.681","0","3.45266530755171","0.637579481934642","0",
"12/17/1995","-148.438003540039","68.2220001220703","1274","-25.774","-27.768","0","3.53418834867724","0.62396801298078","0",
"12/18/1995","-148.438003540039","68.2220001220703","1274","-22.171","-27.224","0.3673550304","4.62960296187526","0.733623444822794","0",
"12/19/1995","-148.438003540039","68.2220001220703","1274","-20.947","-26.142","0.6883620984","2.86354811603827","0.796922735747486","0",
"12/20/1995","-148.438003540039","68.2220001220703","1274","-15.275","-29.987","0.4634857152","1.63864447392433","0.820621089875249","0",
"12/21/1995","-148.438003540039","68.2220001220703","1274","-13.91","-22.715","0.6917951952","2.2290374351766","0.846240443937042","0",
"12/22/1995","-148.438003540039","68.2220001220703","1274","-14.217","-26.861","1.678848084","1.39426150384212","0.848240057633518","0",
"12/23/1995","-148.438003540039","68.2220001220703","1274","-8.55399999999997","-26.281","1.0728829584","2.98566731051447","0.865155212592611","0",
"12/24/1995","-148.438003540039","68.2220001220703","1274","-8.78399999999999","-16.754","3.3971779728","2.22062916519893","0.931309056182028","0",
"12/25/1995","-148.438003540039","68.2220001220703","1274","-12.074","-24.795","0.0274658112","1.62312799801326","0.82401044181889","0",
"12/26/1995","-148.438003540039","68.2220001220703","1274","-10.424","-18.059","3.0332565144","2.59980701093034","0.898724925347668","0",
"12/27/1995","-148.438003540039","68.2220001220703","1274","-12.878","-17.518","1.05829254","1.27595531602108","0.893043443814054","0",
"12/28/1995","-148.438003540039","68.2220001220703","1274","-17.129","-22.276","0.0926972064","2.73357592881059","0.821751892616704","0",
"12/29/1995","-148.438003540039","68.2220001220703","1274","-19.78","-25.273","0","2.70941522332169","0.800920838845873","0",
"12/30/1995","-148.438003540039","68.2220001220703","1274","-17.818","-21.687","0","3.24165421157553","0.80756970308486","0",
"12/31/1995","-148.438003540039","68.2220001220703","1274","-20.876","-24.735","0","3.15825428335578","0.792865979049604","0",
"1/1/1996","-148.438003540039","68.2220001220703","1274","-11.69","-21.194","0.2300262984","2.47520416860909","0.864813205624132","0",
"1/2/1996","-148.438003540039","68.2220001220703","1274","-12.12","-26.36","0.1029968856","2.63561341325845","0.858506014635079","0",
"1/3/1996","-148.438003540039","68.2220001220703","1274","-11.65","-14.594","0.2815245504","3.54462067139993","0.892849317658564","0",
"1/4/1996","-148.438003540039","68.2220001220703","1274","-9.702","-12.214","3.28903236","2.76085074337003","0.932902415672687","0",
"1/5/1996","-148.438003540039","68.2220001220703","1274","-10.984","-23.379","1.541519064","5.7475077923473","0.859653165266263","0",
"1/6/1996","-148.438003540039","68.2220001220703","1274","-23.681","-34.884","0.106430112","8.21967917116266","0.754532918713714","0",
"1/7/1996","-148.438003540039","68.2220001220703","1274","-34.465","-37.212","0.1098633024","8.14034651512169","0.700900193259304","0",
"1/8/1996","-148.438003540039","68.2220001220703","1274","-34.186","-37.617","0.0480651984","4.65627303817076","0.704089436073537","0",
"1/9/1996","-148.438003540039","68.2220001220703","1274","-33.024","-34.593","0","5.59687258056171","0.713351743716332","0",
"1/10/1996","-148.438003540039","68.2220001220703","1274","-32.957","-35.572","0","3.36183832812195","0.712269802385709","0",
"1/11/1996","-148.438003540039","68.2220001220703","1274","-28.476","-33.509","0","3.44186140197486","0.710236284842632","0",
"1/12/1996","-148.438003540039","68.2220001220703","1274","-22.368","-28.168","0.0068664528","3.73667541911196","0.69144392964103","0.00084375",
"1/13/1996","-148.438003540039","68.2220001220703","1274","-22.432","-32.506","0.0789642144","3.1747425811703","0.776110578889131","0.0030375",
"1/14/1996","-148.438003540039","68.2220001220703","1274","-18.945","-26.012","0.4137038784","3.93196235581229","0.802360784887706","0.006075",
"1/15/1996","-148.438003540039","68.2220001220703","1274","-20.871","-30.398","0.04806522","3.32775929292355","0.742014358800512","0.010462518",
"1/16/1996","-148.438003540039","68.2220001220703","1274","-29.526","-34.134","0","1.455019713899","0.659819118503549","0.015637464",
"1/17/1996","-148.438003540039","68.2220001220703","1274","-29.74","-34.365","0","1.71746631266361","0.639840910445557","0.021318768",
"1/18/1996","-148.438003540039","68.2220001220703","1274","-22.282","-34.581","0","2.80497009104238","0.623313512225057","0.029643714",
"1/19/1996","-148.438003540039","68.2220001220703","1274","-20.531","-23.596","0.0995636304","6.48461542339282","0.745982708531406","0.038756268",
"1/20/1996","-148.438003540039","68.2220001220703","1274","-14.227","-20.151","0.127029384","4.95995177352479","0.802962244335356","0.043537518",
"1/21/1996","-148.438003540039","68.2220001220703","1274","-12.625","-23.319","0.745010208","2.23277955063424","0.824748124415183","0.043987518",
"1/22/1996","-148.438003540039","68.2220001220703","1274","-23.846","-32.855","0","1.8509311367062","0.613563059283975","0.075881268",
"1/23/1996","-148.438003540039","68.2220001220703","1274","-20.905","-32.905","0.096130404","3.19611547084488","0.733377513676965","0.082181268",
"1/24/1996","-148.438003540039","68.2220001220703","1274","-23.422","-24.647","0.0789642432","4.92231486132325","0.791492110053085","0.101137392",
"1/25/1996","-148.438003540039","68.2220001220703","1274","-23.965","-25.759","0","3.9226852984101","0.770421615669043","0.13584366",
"1/26/1996","-148.438003540039","68.2220001220703","1274","-24.718","-40.289","0","2.14545034471037","0.652286634137438","0.168806232",
"1/27/1996","-148.438003540039","68.2220001220703","1274","-22.902","-29.76","0","3.79594823011067","0.555545700749577","0.204243768",
"1/28/1996","-148.438003540039","68.2220001220703","1274","-10.826","-23.387","0.1613616264","3.97379615867578","0.642761345670748","0.213131448",
"1/29/1996","-148.438003540039","68.2220001220703","1274","-10.52","-14.231","1.266861096","5.81462221074766","0.914918417221342","0.188325",
"1/30/1996","-148.438003540039","68.2220001220703","1274","-14.502","-17.655","0.2025604584","4.86428293796469","0.877158590801319","0.265612392",
"1/31/1996","-148.438003540039","68.2220001220703","1274","-15.345","-23.123","1.797294096","4.01103693845208","0.847485114872062","0.264262392",
"2/1/1996","-148.438003540039","68.2220001220703","1274","-24.834","-27.517","0.044631936","4.62646248107517","0.763903539705142","0.4275",
"2/2/1996","-148.438003540039","68.2220001220703","1274","-26.456","-33.07","0.157928472","5.02157638401351","0.746439342529944","0.391331412",
"2/3/1996","-148.438003540039","68.2220001220703","1274","-32.846","-34.66","0.0823974336","6.63272352093908","0.721410210856174","0.47379384",
"2/4/1996","-148.438003540039","68.2220001220703","1274","-32.12","-34.613","0.082397448","4.70340563930087","0.72114582048305","0.58657518",
"2/5/1996","-148.438003540039","68.2220001220703","1274","-28.72","-38.583","2.097702612","5.53791070114436","0.706459845569494","0.449943768",
"2/6/1996","-148.438003540039","68.2220001220703","1274","-18.518","-38.67","2.9542908888","4.00153281810153","0.784045413162854","0.52408098",
"2/7/1996","-148.438003540039","68.2220001220703","1274","-16.566","-37.32","2.798081568","1.89369561582224","0.779426906981079","0.883631808",
"2/8/1996","-148.438003540039","68.2220001220703","1274","-22.105","-30.759","1.935482508","3.80644182139853","0.753442010910198","0.5742",
"2/9/1996","-148.438003540039","68.2220001220703","1274","-22.529","-37.792","1.0574349048","2.38846613143129","0.75669421404053","0.76938786",
"2/10/1996","-148.438003540039","68.2220001220703","1274","-26.474","-32.049","0.4076957448","3.63960978454256","0.743681598222207","0.87198786",
"2/11/1996","-148.438003540039","68.2220001220703","1274","-26.488","-35.315","0.2677916664","3.06787097388672","0.695504456061451","1.45895616",
"2/12/1996","-148.438003540039","68.2220001220703","1274","-26.418","-38.341","0","2.21475551696022","0.589914882922324","1.61426232",
"2/13/1996","-148.438003540039","68.2220001220703","1274","-15.327","-31.833","0","2.25620207403001","0.432056640469976","1.75269384",
"2/14/1996","-148.438003540039","68.2220001220703","1274","-9.46499999999998","-25.224","0.0549316224","2.54583239347145","0.825288086136451","1.175399208",
"2/15/1996","-148.438003540039","68.2220001220703","1274","-9.40199999999999","-25.752","0.556182648","1.41614065734493","0.846814199462161","1.2265875",
"2/16/1996","-148.438003540039","68.2220001220703","1274","-13.868","-33.477","0.6909375312","3.06189839985887","0.851924936041475","1.32530616",
"2/17/1996","-148.438003540039","68.2220001220703","1274","-19.649","-36.735","0","1.78958559220923","0.723762612916085","2.19206304",
"2/18/1996","-148.438003540039","68.2220001220703","1274","-15.324","-24.517","5.1361112304","6.74618482040829","0.81485809530221","1.42785072",
"2/19/1996","-148.438003540039","68.2220001220703","1274","-25.44","-33.353","0.985337244","7.43841114799153","0.732678275790104","1.93668768",
"2/20/1996","-148.438003540039","68.2220001220703","1274","-31.333","-36.282","0.0480651984","4.99635531812639","0.721065781899105","2.69516088",
"2/21/1996","-148.438003540039","68.2220001220703","1274","-30.138","-45.508","0","2.04621275047242","0.678452011784234","3.13239312",
"2/22/1996","-148.438003540039","68.2220001220703","1274","-29.615","-43.804","0","2.85891129009287","0.708973885506567","3.36752064",
"2/23/1996","-148.438003540039","68.2220001220703","1274","-27.767","-43.001","0","2.54769765166242","0.70308090129305","3.52856376",
"2/24/1996","-148.438003540039","68.2220001220703","1274","-19.35","-42.56","2.2384640664","5.24968471814575","0.729684594273595","2.2827942",
"2/25/1996","-148.438003540039","68.2220001220703","1274","-11.224","-18.663","2.961158292","5.97346564509769","0.891947812813795","2.24977545",
"2/26/1996","-148.438003540039","68.2220001220703","1274","-10.706","-14.785","1.388740176","6.56738893132756","0.904405552262072","2.62125072",
"2/27/1996","-148.438003540039","68.2220001220703","1274","-11.479","-14.321","4.0426254","5.25811290305997","0.910780005258735","2.18345706",
"2/28/1996","-148.438003540039","68.2220001220703","1274","-3.10000000000002","-12.079","7.53078672","4.54406321271412","0.957705949104011","1.88178741",
"2/29/1996","-148.438003540039","68.2220001220703","1274","-2.64400000000001","-5.29399999999998","5.74979796","5.51529687614952","0.971966198471113","2.04260634",
